turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,43.72549019607843,43.64937388193202,0.075,0.06666666666666667,223,244
75,44.509803921568626,44.364937388193205,0.1,0.0851063829787234,227,248
76,45.09803921568628,45.08050089445438,0.07317073170731707,0.08695652173913043,230,252
77,45.490196078431374,45.43828264758497,0.05128205128205128,0.041666666666666664,232,254
78,45.88235294117647,45.796064400715565,0.05263157894736842,0.0425531914893617,234,256
79,46.470588235294116,46.332737030411444,0.075,0.06521739130434782,237,259
80,47.05882352941176,46.86940966010734,0.07317073170731707,0.06521739130434782,240,262
81,47.647058823529406,47.40608228980322,0.07692307692307693,0.06382978723404255,243,265
82,48.23529411764706,47.9427549194991,0.07692307692307693,0.0625,246,268
83,48.8235294117647,48.479427549194995,0.075,0.06382978723404255,249,271
84,49.80392156862745,49.37388193202147,0.13157894736842105,0.10416666666666667,254,276
85,50.3921568627451,49.910554561717355,0.07692307692307693,0.06521739130434782,257,279
86,50.78431372549019,50.44722719141323,0.05128205128205128,0.06521739130434782,259,282
87,51.37254901960784,50.98389982110913,0.07692307692307693,0.06521739130434782,262,285
88,51.76470588235295,51.52057245080501,0.05128205128205128,0.06521739130434782,264,288
89,52.156862745098046,51.878354203935594,0.05263157894736842,0.043478260869565216,266,290
90,52.74509803921569,52.41502683363149,0.075,0.06666666666666667,269,293
91,53.13725490196079,52.772808586762075,0.05263157894736842,0.045454545454545456,271,295
92,53.72549019607843,53.30948121645797,0.075,0.06666666666666667,274,298
93,54.31372549019608,53.84615384615385,0.07894736842105263,0.06521739130434782,277,301
94,54.70588235294118,54.203935599284435,0.05405405405405406,0.044444444444444446,279,303
95,54.90196078431373,54.38282647584973,0.02631578947368421,0.021739130434782608,280,304
96,55.09803921568628,54.56171735241503,0.025,0.022222222222222223,281,305
97,55.294117647058826,54.74060822898033,0.02631578947368421,0.02127659574468085,282,306
98,55.490196078431374,54.91949910554562,0.02631578947368421,0.022222222222222223,283,307
99,56.07843137254902,55.4561717352415,0.07894736842105263,0.06666666666666667,286,310
100,56.470588235294116,55.99284436493739,0.05,0.06666666666666667,288,313
101,57.05882352941176,56.529516994633276,0.07692307692307693,0.06521739130434782,291,316
102,57.45098039215686,57.066189624329155,0.05263157894736842,0.06666666666666667,293,319
103,57.84313725490197,57.42397137745975,0.05263157894736842,0.044444444444444446,295,321
104,58.03921568627452,57.60286225402504,0.025,0.022222222222222223,296,322
105,58.43137254901961,57.960644007155636,0.05405405405405406,0.045454545454545456,298,324
106,58.82352941176471,58.31842576028623,0.05,0.044444444444444446,300,326
107,59.6078431372549,59.0339892665474,0.1,0.09090909090909091,304,330
108,60.0,59.570661896243294,0.05128205128205128,0.06666666666666667,306,333
109,60.3921568627451,59.92844364937389,0.05263157894736842,0.044444444444444446,308,335
110,60.98039215686275,60.46511627906976,0.07692307692307693,0.06521739130434782,311,338
111,61.372549019607845,60.82289803220036,0.05128205128205128,0.044444444444444446,313,340
112,61.568627450980394,61.001788908765654,0.02631578947368421,0.021739130434782608,314,341
113,61.96078431372549,61.35957066189624,0.05263157894736842,0.045454545454545456,316,343
114,62.549019607843135,61.89624329159212,0.07894736842105263,0.06818181818181818,319,346
115,62.94117647058823,62.432915921288014,0.05128205128205128,0.06666666666666667,321,349
116,63.52941176470588,62.9695885509839,0.07317073170731707,0.06818181818181818,324,352
117,64.11764705882354,63.50626118067979,0.07894736842105263,0.06818181818181818,327,355
118,64.90196078431373,64.22182468694096,0.10526315789473684,0.08888888888888889,331,359
119,65.68627450980392,64.93738819320215,0.10256410256410256,0.08695652173913043,335,363
120,66.07843137254902,65.29516994633273,0.05,0.045454545454545456,337,365
121,66.47058823529412,65.83184257602862,0.05128205128205128,0.06521739130434782,339,368
122,66.86274509803921,66.3685152057245,0.05405405405405406,0.06666666666666667,341,371
123,67.25490196078432,66.7262969588551,0.05128205128205128,0.046511627906976744,343,373
124,67.64705882352942,67.08407871198568,0.05,0.045454545454545456,345,375
125,68.03921568627452,67.44186046511628,0.05555555555555555,0.045454545454545456,347,377
126,68.43137254901961,67.79964221824687,0.05128205128205128,0.043478260869565216,349,379
127,69.01960784313725,68.33631484794276,0.075,0.06818181818181818,352,382
128,69.41176470588235,68.69409660107334,0.05263157894736842,0.043478260869565216,354,384
129,70.0,69.23076923076923,0.07894736842105263,0.06976744186046512,357,387
130,70.19607843137254,69.40966010733453,0.02564102564102564,0.022222222222222223,358,388
131,70.58823529411765,69.76744186046511,0.05,0.045454545454545456,360,390
132,70.98039215686275,70.30411449016101,0.05263157894736842,0.06666666666666667,362,393
133,71.17647058823529,70.48300536672629,0.027777777777777776,0.022222222222222223,363,394
134,71.56862745098039,71.01967799642217,0.05,0.06666666666666667,365,397
135,71.76470588235294,71.19856887298748,0.02564102564102564,0.022727272727272728,366,398
136,71.96078431372548,71.37745974955277,0.025,0.022222222222222223,367,399
137,72.54901960784314,71.91413237924866,0.07692307692307693,0.06666666666666667,370,402
138,72.74509803921568,72.09302325581395,0.02631578947368421,0.023255813953488372,371,403
139,72.74509803921568,72.09302325581395,0.0,0.0,371,403
140,72.74509803921568,72.09302325581395,0.0,0.0,371,403
141,72.94117647058823,72.27191413237925,0.02702702702702703,0.021739130434782608,372,404
142,73.13725490196077,72.45080500894454,0.02631578947368421,0.022222222222222223,373,405
143,73.13725490196077,72.45080500894454,0.0,0.0,373,405
144,73.33333333333333,72.80858676207514,0.02564102564102564,0.044444444444444446,374,407
145,73.33333333333333,72.98747763864043,0.0,0.022727272727272728,374,408
146,73.33333333333333,72.98747763864043,0.0,0.0,374,408
147,73.52941176470588,73.16636851520573,0.025,0.022727272727272728,375,409
148,73.72549019607844,73.34525939177102,0.02631578947368421,0.022222222222222223,376,410
149,73.92156862745098,73.52415026833631,0.027777777777777776,0.022222222222222223,377,411
150,74.11764705882354,73.70304114490162,0.02564102564102564,0.021739130434782608,378,412
151,74.50980392156863,74.0608228980322,0.05,0.047619047619047616,380,414
152,74.70588235294117,74.23971377459749,0.02631578947368421,0.022222222222222223,381,415
153,75.29411764705883,74.77638640429338,0.07894736842105263,0.06976744186046512,384,418
154,75.49019607843137,75.13416815742397,0.02631578947368421,0.047619047619047616,385,420
155,75.49019607843137,75.13416815742397,0.0,0.0,385,420
156,75.49019607843137,75.13416815742397,0.0,0.0,385,420
157,75.49019607843137,75.31305903398928,0.0,0.022222222222222223,385,421
158,75.49019607843137,75.31305903398928,0.0,0.0,385,421
159,75.68627450980392,75.49194991055455,0.02564102564102564,0.023255813953488372,386,422
160,75.88235294117646,75.67084078711986,0.02631578947368421,0.022727272727272728,387,423
161,76.07843137254902,75.84973166368515,0.02631578947368421,0.022727272727272728,388,424
162,76.07843137254902,75.84973166368515,0.0,0.0,388,424
163,76.27450980392156,76.02862254025044,0.02564102564102564,0.022727272727272728,389,425
164,76.47058823529412,76.20751341681574,0.02564102564102564,0.023809523809523808,390,426
165,76.66666666666667,76.38640429338103,0.02857142857142857,0.022222222222222223,391,427
166,76.66666666666667,76.38640429338103,0.0,0.0,391,427
167,76.86274509803923,76.56529516994634,0.02564102564102564,0.023809523809523808,392,428
168,77.25490196078432,76.92307692307693,0.05405405405405406,0.044444444444444446,394,430
169,77.45098039215686,77.10196779964222,0.02631578947368421,0.023809523809523808,395,431
170,77.84313725490196,77.4597495527728,0.05128205128205128,0.045454545454545456,397,433
171,77.84313725490196,77.4597495527728,0.0,0.0,397,433
172,78.03921568627452,77.6386404293381,0.02631578947368421,0.022727272727272728,398,434
173,78.03921568627452,77.6386404293381,0.0,0.0,398,434
174,78.03921568627452,77.6386404293381,0.0,0.0,398,434
175,78.23529411764706,77.8175313059034,0.02564102564102564,0.022727272727272728,399,435
176,78.62745098039215,78.175313059034,0.05,0.044444444444444446,401,437
177,78.82352941176471,78.35420393559929,0.02564102564102564,0.022727272727272728,402,438
178,79.2156862745098,78.71198568872988,0.05263157894736842,0.045454545454545456,404,440
179,79.2156862745098,78.71198568872988,0.0,0.0,404,440
180,79.41176470588235,78.89087656529516,0.02564102564102564,0.022727272727272728,405,441
181,79.6078431372549,79.06976744186046,0.02702702702702703,0.021739130434782608,406,442
182,80.0,79.42754919499106,0.05128205128205128,0.044444444444444446,408,444
183,80.0,79.42754919499106,0.0,0.0,408,444
184,80.19607843137256,79.60644007155635,0.02564102564102564,0.022222222222222223,409,445
185,80.19607843137256,79.60644007155635,0.0,0.0,409,445
186,80.3921568627451,79.78533094812164,0.025,0.022222222222222223,410,446
187,80.58823529411765,79.96422182468694,0.025,0.023255813953488372,411,447
188,80.58823529411765,80.14311270125224,0.0,0.022222222222222223,411,448
189,80.58823529411765,80.14311270125224,0.0,0.0,411,448
190,80.7843137254902,80.32200357781754,0.025,0.021739130434782608,412,449
191,80.7843137254902,80.32200357781754,0.0,0.0,412,449
192,80.7843137254902,80.32200357781754,0.0,0.0,412,449
193,80.7843137254902,80.32200357781754,0.0,0.0,412,449
194,80.7843137254902,80.32200357781754,0.0,0.0,412,449
195,80.7843137254902,80.50089445438283,0.0,0.022222222222222223,412,450
196,80.7843137254902,80.50089445438283,0.0,0.0,412,450
197,80.7843137254902,80.50089445438283,0.0,0.0,412,450
198,80.7843137254902,80.50089445438283,0.0,0.0,412,450
199,81.17647058823529,80.85867620751341,0.05128205128205128,0.045454545454545456,414,452
200,81.37254901960785,81.03756708407872,0.02564102564102564,0.022727272727272728,415,453
201,81.76470588235294,81.3953488372093,0.05128205128205128,0.044444444444444446,417,455
202,81.96078431372548,81.7531305903399,0.02631578947368421,0.045454545454545456,418,457
203,81.96078431372548,81.7531305903399,0.0,0.0,418,457
204,82.15686274509804,81.9320214669052,0.02564102564102564,0.022727272727272728,419,458
205,82.15686274509804,81.9320214669052,0.0,0.0,419,458
206,82.15686274509804,81.9320214669052,0.0,0.0,419,458
207,82.15686274509804,81.9320214669052,0.0,0.0,419,458
208,82.54901960784314,82.28980322003578,0.05263157894736842,0.043478260869565216,421,460
209,82.94117647058825,82.64758497316636,0.05263157894736842,0.045454545454545456,423,462
210,83.33333333333334,83.00536672629696,0.05128205128205128,0.044444444444444446,425,464
211,83.52941176470588,83.18425760286226,0.025,0.022727272727272728,426,465
212,83.92156862745098,83.54203935599284,0.05263157894736842,0.044444444444444446,428,467
213,84.31372549019608,83.89982110912342,0.05555555555555555,0.044444444444444446,430,469
214,84.50980392156863,84.07871198568873,0.025,0.022222222222222223,431,470
215,84.90196078431373,84.43649373881932,0.05263157894736842,0.045454545454545456,433,472
216,85.09803921568627,84.61538461538461,0.025,0.022222222222222223,434,473
217,85.29411764705883,84.97316636851521,0.02564102564102564,0.044444444444444446,435,475
218,85.49019607843137,85.1520572450805,0.02702702702702703,0.022727272727272728,436,476
219,85.88235294117646,85.5098389982111,0.05128205128205128,0.044444444444444446,438,478
220,86.27450980392157,85.86762075134168,0.05128205128205128,0.045454545454545456,440,480
221,86.27450980392157,86.04651162790698,0.0,0.021739130434782608,440,481
222,86.47058823529412,86.22540250447227,0.02564102564102564,0.022222222222222223,441,482
223,86.66666666666667,86.40429338103756,0.02631578947368421,0.023255813953488372,442,483
224,86.86274509803921,86.58318425760287,0.02564102564102564,0.022222222222222223,443,484
225,87.25490196078431,86.94096601073346,0.05263157894736842,0.045454545454545456,445,486
226,87.25490196078431,86.94096601073346,0.0,0.0,445,486
227,87.25490196078431,86.94096601073346,0.0,0.0,445,486
228,87.25490196078431,86.94096601073346,0.0,0.0,445,486
229,87.25490196078431,86.94096601073346,0.0,0.0,445,486
230,87.45098039215686,87.11985688729875,0.025,0.021739130434782608,446,487
231,87.6470588235294,87.29874776386404,0.025,0.023255813953488372,447,488
232,87.84313725490196,87.47763864042933,0.02631578947368421,0.021739130434782608,448,489
233,88.0392156862745,87.65652951699462,0.02631578947368421,0.022727272727272728,449,490
234,88.23529411764706,87.83542039355993,0.02564102564102564,0.022727272727272728,450,491
235,88.62745098039215,88.19320214669052,0.05128205128205128,0.044444444444444446,452,493
236,88.8235294117647,88.37209302325581,0.025,0.022727272727272728,453,494
237,88.8235294117647,88.5509838998211,0.0,0.021739130434782608,453,495
238,88.8235294117647,88.5509838998211,0.0,0.0,453,495
239,88.8235294117647,88.5509838998211,0.0,0.0,453,495
240,89.01960784313725,88.72987477638641,0.02564102564102564,0.022222222222222223,454,496
241,89.2156862745098,88.9087656529517,0.02564102564102564,0.022222222222222223,455,497
242,89.41176470588236,89.08765652951699,0.02631578947368421,0.022727272727272728,456,498
243,89.41176470588236,89.26654740608228,0.0,0.022727272727272728,456,499
244,89.41176470588236,89.26654740608228,0.0,0.0,456,499
245,89.41176470588236,89.26654740608228,0.0,0.0,456,499
246,89.6078431372549,89.44543828264759,0.024390243902439025,0.021739130434782608,457,500
247,89.80392156862746,89.62432915921288,0.025,0.023255813953488372,458,501
248,90.0,89.80322003577818,0.02631578947368421,0.021739130434782608,459,502
249,90.3921568627451,90.16100178890876,0.05263157894736842,0.045454545454545456,461,504
250,90.58823529411765,90.33989266547407,0.02564102564102564,0.022727272727272728,462,505
251,90.58823529411765,90.33989266547407,0.0,0.0,462,505
252,90.98039215686275,90.69767441860465,0.05263157894736842,0.044444444444444446,464,507
253,90.98039215686275,90.69767441860465,0.0,0.0,464,507
254,90.98039215686275,90.69767441860465,0.0,0.0,464,507
255,90.98039215686275,90.69767441860465,0.0,0.0,464,507
256,90.98039215686275,90.69767441860465,0.0,0.0,464,507
257,90.98039215686275,90.87656529516994,0.0,0.022222222222222223,464,508
258,90.98039215686275,90.87656529516994,0.0,0.0,464,508
259,90.98039215686275,90.87656529516994,0.0,0.0,464,508
260,90.98039215686275,90.87656529516994,0.0,0.0,464,508
261,91.17647058823529,91.05545617173524,0.02702702702702703,0.021739130434782608,465,509
262,91.37254901960785,91.23434704830053,0.02564102564102564,0.022727272727272728,466,510
263,91.37254901960785,91.23434704830053,0.0,0.0,466,510
264,91.37254901960785,91.23434704830053,0.0,0.0,466,510
265,91.56862745098039,91.41323792486583,0.02631578947368421,0.022727272727272728,467,511
266,91.76470588235294,91.59212880143113,0.02564102564102564,0.022222222222222223,468,512
267,91.76470588235294,91.59212880143113,0.0,0.0,468,512
268,91.76470588235294,91.59212880143113,0.0,0.0,468,512
269,91.76470588235294,91.59212880143113,0.0,0.0,468,512
270,91.96078431372548,91.77101967799642,0.025,0.021739130434782608,469,513
271,92.15686274509804,91.94991055456173,0.025,0.023255813953488372,470,514
272,92.15686274509804,91.94991055456173,0.0,0.0,470,514
273,92.15686274509804,91.94991055456173,0.0,0.0,470,514
274,92.15686274509804,91.94991055456173,0.0,0.0,470,514
275,92.3529411764706,92.12880143112702,0.02564102564102564,0.022727272727272728,471,515
276,92.54901960784314,92.3076923076923,0.025,0.023255813953488372,472,516
277,92.74509803921569,92.4865831842576,0.027777777777777776,0.022222222222222223,473,517
278,92.94117647058823,92.66547406082289,0.02564102564102564,0.022727272727272728,474,518
279,93.13725490196079,92.84436493738819,0.02564102564102564,0.023255813953488372,475,519
280,93.33333333333333,93.02325581395348,0.02564102564102564,0.022727272727272728,476,520
281,93.52941176470588,93.20214669051879,0.02564102564102564,0.022727272727272728,477,521
282,93.72549019607843,93.38103756708408,0.02631578947368421,0.023255813953488372,478,522
283,93.72549019607843,93.38103756708408,0.0,0.0,478,522
284,93.72549019607843,93.38103756708408,0.0,0.0,478,522
285,93.72549019607843,93.55992844364937,0.0,0.022222222222222223,478,523
286,93.72549019607843,93.55992844364937,0.0,0.0,478,523
287,93.72549019607843,93.55992844364937,0.0,0.0,478,523
288,93.72549019607843,93.55992844364937,0.0,0.0,478,523
289,93.72549019607843,93.55992844364937,0.0,0.0,478,523
290,93.72549019607843,93.55992844364937,0.0,0.0,478,523
291,93.72549019607843,93.55992844364937,0.0,0.0,478,523
292,93.72549019607843,93.55992844364937,0.0,0.0,478,523
293,93.72549019607843,93.55992844364937,0.0,0.0,478,523
294,93.72549019607843,93.55992844364937,0.0,0.0,478,523
295,93.72549019607843,93.55992844364937,0.0,0.0,478,523
296,93.72549019607843,93.55992844364937,0.0,0.0,478,523
297,93.72549019607843,93.55992844364937,0.0,0.0,478,523
298,93.72549019607843,93.55992844364937,0.0,0.0,478,523
299,93.72549019607843,93.55992844364937,0.0,0.0,478,523
300,93.72549019607843,93.55992844364937,0.0,0.0,478,523
301,93.72549019607843,93.55992844364937,0.0,0.0,478,523
302,93.72549019607843,93.55992844364937,0.0,0.0,478,523
303,93.72549019607843,93.55992844364937,0.0,0.0,478,523
304,93.72549019607843,93.55992844364937,0.0,0.0,478,523
305,93.72549019607843,93.55992844364937,0.0,0.0,478,523
306,93.72549019607843,93.55992844364937,0.0,0.0,478,523
307,93.72549019607843,93.55992844364937,0.0,0.0,478,523
308,93.72549019607843,93.55992844364937,0.0,0.0,478,523
309,93.72549019607843,93.55992844364937,0.0,0.0,478,523
310,93.72549019607843,93.55992844364937,0.0,0.0,478,523
311,93.72549019607843,93.55992844364937,0.0,0.0,478,523
312,93.72549019607843,93.55992844364937,0.0,0.0,478,523
313,93.72549019607843,93.55992844364937,0.0,0.0,478,523
314,93.72549019607843,93.55992844364937,0.0,0.0,478,523
315,93.72549019607843,93.55992844364937,0.0,0.0,478,523
316,93.72549019607843,93.55992844364937,0.0,0.0,478,523
317,93.72549019607843,93.55992844364937,0.0,0.0,478,523
318,93.72549019607843,93.55992844364937,0.0,0.0,478,523
319,93.72549019607843,93.55992844364937,0.0,0.0,478,523
320,93.72549019607843,93.55992844364937,0.0,0.0,478,523
321,93.72549019607843,93.55992844364937,0.0,0.0,478,523
322,93.72549019607843,93.55992844364937,0.0,0.0,478,523
323,93.72549019607843,93.55992844364937,0.0,0.0,478,523
324,93.72549019607843,93.55992844364937,0.0,0.0,478,523
325,93.72549019607843,93.55992844364937,0.0,0.0,478,523
326,93.72549019607843,93.55992844364937,0.0,0.0,478,523
327,93.72549019607843,93.55992844364937,0.0,0.0,478,523
328,93.72549019607843,93.55992844364937,0.0,0.0,478,523
329,93.72549019607843,93.55992844364937,0.0,0.0,478,523
330,93.72549019607843,93.55992844364937,0.0,0.0,478,523
331,93.72549019607843,93.55992844364937,0.0,0.0,478,523
332,93.72549019607843,93.55992844364937,0.0,0.0,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
379,93.72549019607843,93.55992844364937,0.0,0.0,478,523
380,93.72549019607843,93.55992844364937,0.0,0.0,478,523
381,93.72549019607843,93.55992844364937,0.0,0.0,478,523
382,93.72549019607843,93.55992844364937,0.0,0.0,478,523
383,93.72549019607843,93.55992844364937,0.0,0.0,478,523
384,93.72549019607843,93.55992844364937,0.0,0.0,478,523
385,93.72549019607843,93.55992844364937,0.0,0.0,478,523
386,93.72549019607843,93.55992844364937,0.0,0.0,478,523
387,93.72549019607843,93.55992844364937,0.0,0.0,478,523
388,93.72549019607843,93.55992844364937,0.0,0.0,478,523
389,93.72549019607843,93.55992844364937,0.0,0.0,478,523
390,93.72549019607843,93.55992844364937,0.0,0.0,478,523
391,93.72549019607843,93.55992844364937,0.0,0.0,478,523
392,93.72549019607843,93.55992844364937,0.0,0.0,478,523
393,93.72549019607843,93.55992844364937,0.0,0.0,478,523
394,93.72549019607843,93.55992844364937,0.0,0.0,478,523
395,93.72549019607843,93.55992844364937,0.0,0.0,478,523
396,93.72549019607843,93.55992844364937,0.0,0.0,478,523
397,93.72549019607843,93.55992844364937,0.0,0.0,478,523
