turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,56.470588235294116,56.88729874776386,0.03278688524590164,0.03225806451612903,288,318
131,56.86274509803921,57.24508050089445,0.03278688524590164,0.030303030303030304,290,320
132,57.25490196078431,57.60286225402504,0.03125,0.03125,292,322
133,57.45098039215686,57.78175313059034,0.015873015873015872,0.015384615384615385,293,323
134,57.647058823529406,57.960644007155636,0.015625,0.015873015873015872,294,324
135,58.03921568627452,58.31842576028623,0.031746031746031744,0.031746031746031744,296,326
136,58.43137254901961,58.67620751341681,0.031746031746031744,0.031746031746031744,298,328
137,58.82352941176471,59.0339892665474,0.030303030303030304,0.030303030303030304,300,330
138,59.01960784313726,59.2128801431127,0.01639344262295082,0.016129032258064516,301,331
139,59.21568627450981,59.391771019677996,0.015873015873015872,0.015873015873015872,302,332
140,59.6078431372549,59.74955277280859,0.03225806451612903,0.031746031746031744,304,334
141,59.80392156862745,60.10733452593918,0.016129032258064516,0.029850746268656716,305,336
142,60.0,60.28622540250447,0.015625,0.015384615384615385,306,337
143,60.3921568627451,60.64400715563506,0.03225806451612903,0.03076923076923077,308,339
144,60.588235294117645,60.82289803220036,0.015873015873015872,0.015625,309,340
145,60.78431372549019,61.001788908765654,0.016129032258064516,0.014925373134328358,310,341
146,61.372549019607845,61.53846153846154,0.046153846153846156,0.046153846153846156,313,344
147,61.76470588235294,62.07513416815742,0.03125,0.045454545454545456,315,347
148,61.96078431372549,62.25402504472272,0.015384615384615385,0.015384615384615385,316,348
149,62.15686274509804,62.432915921288014,0.016129032258064516,0.014925373134328358,317,349
150,62.549019607843135,62.7906976744186,0.03278688524590164,0.03076923076923077,319,351
151,62.94117647058823,63.1484794275492,0.03333333333333333,0.030303030303030304,321,353
152,63.33333333333333,63.50626118067979,0.03225806451612903,0.03125,323,355
153,63.52941176470588,63.68515205724508,0.015873015873015872,0.015873015873015872,324,356
154,63.725490196078425,63.864042933810374,0.01639344262295082,0.015625,325,357
155,64.31372549019608,64.40071556350627,0.047619047619047616,0.046153846153846156,328,360
156,64.90196078431373,64.93738819320215,0.047619047619047616,0.04411764705882353,331,363
157,65.49019607843137,65.47406082289802,0.046875,0.045454545454545456,334,366
158,66.07843137254902,66.01073345259391,0.045454545454545456,0.04477611940298507,337,369
159,66.66666666666666,66.54740608228981,0.04918032786885246,0.04477611940298507,340,372
160,67.05882352941175,67.08407871198568,0.03125,0.046153846153846156,342,375
161,67.45098039215686,67.44186046511628,0.031746031746031744,0.03076923076923077,344,377
162,67.64705882352942,67.79964221824687,0.01694915254237288,0.031746031746031744,345,379
163,67.84313725490196,67.97853309481216,0.01639344262295082,0.014705882352941176,346,380
164,68.43137254901961,68.51520572450805,0.046153846153846156,0.046153846153846156,349,383
165,69.01960784313725,69.05187835420394,0.047619047619047616,0.046875,352,386
166,69.2156862745098,69.40966010733453,0.016129032258064516,0.029411764705882353,353,388
167,69.6078431372549,69.76744186046511,0.029850746268656716,0.03076923076923077,355,390
168,69.80392156862744,70.12522361359571,0.016129032258064516,0.03076923076923077,356,392
169,70.0,70.30411449016101,0.01639344262295082,0.015151515151515152,357,393
170,70.3921568627451,70.6618962432916,0.03125,0.03125,359,395
171,70.3921568627451,70.84078711985688,0.0,0.015625,359,396
172,70.3921568627451,70.84078711985688,0.0,0.0,359,396
173,70.58823529411765,71.01967799642217,0.015384615384615385,0.015151515151515152,360,397
174,70.7843137254902,71.19856887298748,0.015625,0.014925373134328358,361,398
175,71.56862745098039,71.91413237924866,0.0625,0.06153846153846154,365,402
176,72.15686274509804,72.45080500894454,0.04477611940298507,0.043478260869565216,368,405
177,72.54901960784314,72.80858676207514,0.03125,0.03076923076923077,370,407
178,73.13725490196077,73.34525939177102,0.043478260869565216,0.045454545454545456,373,410
179,73.52941176470588,73.70304114490162,0.030303030303030304,0.030303030303030304,375,412
180,73.92156862745098,74.0608228980322,0.03225806451612903,0.03125,377,414
181,74.50980392156863,74.59749552772809,0.04477611940298507,0.04411764705882353,380,417
182,74.70588235294117,74.95527728085868,0.015625,0.03125,381,419
183,74.90196078431373,75.31305903398928,0.015625,0.031746031746031744,382,421
184,75.09803921568627,75.49194991055455,0.015873015873015872,0.015625,383,422
185,75.68627450980392,76.02862254025044,0.04477611940298507,0.045454545454545456,386,425
186,76.27450980392156,76.56529516994634,0.047619047619047616,0.045454545454545456,389,428
187,76.66666666666667,76.92307692307693,0.03076923076923077,0.030303030303030304,391,430
188,76.86274509803923,77.28085867620752,0.015873015873015872,0.03076923076923077,392,432
189,77.05882352941177,77.4597495527728,0.015625,0.015151515151515152,393,433
190,77.25490196078432,77.6386404293381,0.015625,0.014705882352941176,394,434
191,77.45098039215686,77.8175313059034,0.015384615384615385,0.015384615384615385,395,435
192,77.64705882352942,77.99642218246869,0.015384615384615385,0.015151515151515152,396,436
193,77.84313725490196,78.175313059034,0.015384615384615385,0.015151515151515152,397,437
194,78.03921568627452,78.35420393559929,0.016129032258064516,0.016129032258064516,398,438
195,78.23529411764706,78.53309481216458,0.01639344262295082,0.014285714285714285,399,439
196,78.43137254901961,78.71198568872988,0.015625,0.014492753623188406,400,440
197,78.82352941176471,79.06976744186046,0.030303030303030304,0.03076923076923077,402,442
198,78.82352941176471,79.06976744186046,0.0,0.0,402,442
199,79.01960784313725,79.24865831842575,0.016129032258064516,0.014925373134328358,403,443
200,79.2156862745098,79.42754919499106,0.015873015873015872,0.014925373134328358,404,444
201,79.41176470588235,79.60644007155635,0.015151515151515152,0.016129032258064516,405,445
202,79.80392156862746,80.14311270125224,0.03125,0.047619047619047616,407,448
203,80.0,80.32200357781754,0.015384615384615385,0.014925373134328358,408,449
204,80.0,80.32200357781754,0.0,0.0,408,449
205,80.3921568627451,80.67978533094812,0.030303030303030304,0.029850746268656716,410,451
206,80.98039215686275,81.21645796064401,0.04838709677419355,0.046875,413,454
207,80.98039215686275,81.21645796064401,0.0,0.0,413,454
208,80.98039215686275,81.21645796064401,0.0,0.0,413,454
209,80.98039215686275,81.21645796064401,0.0,0.0,413,454
210,80.98039215686275,81.21645796064401,0.0,0.0,413,454
211,81.17647058823529,81.3953488372093,0.015151515151515152,0.016129032258064516,414,455
212,81.37254901960785,81.7531305903399,0.015151515151515152,0.02857142857142857,415,457
213,81.56862745098039,81.9320214669052,0.016129032258064516,0.014705882352941176,416,458
214,81.56862745098039,81.9320214669052,0.0,0.0,416,458
215,81.56862745098039,81.9320214669052,0.0,0.0,416,458
216,81.96078431372548,82.28980322003578,0.030303030303030304,0.03076923076923077,418,460
217,82.35294117647058,82.64758497316636,0.03076923076923077,0.030303030303030304,420,462
218,82.35294117647058,82.64758497316636,0.0,0.0,420,462
219,82.35294117647058,82.64758497316636,0.0,0.0,420,462
220,82.35294117647058,82.64758497316636,0.0,0.0,420,462
221,82.74509803921568,83.00536672629696,0.03125,0.029850746268656716,422,464
222,82.94117647058825,83.36314847942755,0.015625,0.030303030303030304,423,466
223,82.94117647058825,83.36314847942755,0.0,0.0,423,466
224,83.13725490196079,83.54203935599284,0.01639344262295082,0.015151515151515152,424,467
225,83.13725490196079,83.72093023255815,0.0,0.015151515151515152,424,468
226,83.13725490196079,83.72093023255815,0.0,0.0,424,468
227,83.33333333333334,83.89982110912342,0.015625,0.014925373134328358,425,469
228,83.52941176470588,84.07871198568873,0.015625,0.014492753623188406,426,470
229,83.72549019607844,84.25760286225402,0.014492753623188406,0.015151515151515152,427,471
230,83.72549019607844,84.25760286225402,0.0,0.0,427,471
231,83.92156862745098,84.43649373881932,0.015151515151515152,0.014705882352941176,428,472
232,84.11764705882354,84.61538461538461,0.015873015873015872,0.014492753623188406,429,473
233,84.31372549019608,84.79427549194992,0.014925373134328358,0.014492753623188406,430,474
234,84.50980392156863,84.97316636851521,0.015151515151515152,0.015625,431,475
235,84.70588235294117,85.3309481216458,0.014925373134328358,0.03076923076923077,432,477
236,84.70588235294117,85.3309481216458,0.0,0.0,432,477
237,84.70588235294117,85.3309481216458,0.0,0.0,432,477
238,84.70588235294117,85.3309481216458,0.0,0.0,432,477
239,84.70588235294117,85.3309481216458,0.0,0.0,432,477
240,84.70588235294117,85.3309481216458,0.0,0.0,432,477
241,84.90196078431373,85.5098389982111,0.014925373134328358,0.015151515151515152,433,478
242,84.90196078431373,85.5098389982111,0.0,0.0,433,478
243,84.90196078431373,85.5098389982111,0.0,0.0,433,478
244,84.90196078431373,85.5098389982111,0.0,0.0,433,478
245,84.90196078431373,85.5098389982111,0.0,0.0,433,478
246,84.90196078431373,85.5098389982111,0.0,0.0,433,478
247,84.90196078431373,85.5098389982111,0.0,0.0,433,478
248,84.90196078431373,85.5098389982111,0.0,0.0,433,478
249,84.90196078431373,85.5098389982111,0.0,0.0,433,478
250,85.09803921568627,85.68872987477639,0.015384615384615385,0.014705882352941176,434,479
251,85.29411764705883,85.86762075134168,0.014925373134328358,0.015384615384615385,435,480
252,85.49019607843137,86.04651162790698,0.015151515151515152,0.014925373134328358,436,481
253,85.68627450980392,86.22540250447227,0.015151515151515152,0.015384615384615385,437,482
254,85.68627450980392,86.22540250447227,0.0,0.0,437,482
255,85.88235294117646,86.40429338103756,0.014925373134328358,0.014285714285714285,438,483
256,85.88235294117646,86.40429338103756,0.0,0.0,438,483
257,85.88235294117646,86.40429338103756,0.0,0.0,438,483
258,85.88235294117646,86.40429338103756,0.0,0.0,438,483
259,86.07843137254902,86.58318425760287,0.014705882352941176,0.015625,439,484
260,86.27450980392157,86.76207513416816,0.015873015873015872,0.015151515151515152,440,485
261,86.47058823529412,86.94096601073346,0.015384615384615385,0.014705882352941176,441,486
262,86.47058823529412,86.94096601073346,0.0,0.0,441,486
263,86.66666666666667,87.11985688729875,0.015384615384615385,0.014925373134328358,442,487
264,86.86274509803921,87.29874776386404,0.014925373134328358,0.015625,443,488
265,86.86274509803921,87.29874776386404,0.0,0.0,443,488
266,87.05882352941177,87.47763864042933,0.014492753623188406,0.014925373134328358,444,489
267,87.05882352941177,87.47763864042933,0.0,0.0,444,489
268,87.25490196078431,87.65652951699462,0.015873015873015872,0.014705882352941176,445,490
269,87.45098039215686,87.83542039355993,0.014492753623188406,0.014285714285714285,446,491
270,87.6470588235294,88.01431127012522,0.015384615384615385,0.015873015873015872,447,492
271,87.84313725490196,88.19320214669052,0.015873015873015872,0.015384615384615385,448,493
272,87.84313725490196,88.19320214669052,0.0,0.0,448,493
273,88.0392156862745,88.37209302325581,0.015384615384615385,0.014925373134328358,449,494
274,88.23529411764706,88.5509838998211,0.014925373134328358,0.014492753623188406,450,495
275,88.4313725490196,88.72987477638641,0.014705882352941176,0.014492753623188406,451,496
276,88.62745098039215,88.9087656529517,0.014705882352941176,0.014705882352941176,452,497
277,88.62745098039215,88.9087656529517,0.0,0.0,452,497
278,88.62745098039215,88.9087656529517,0.0,0.0,452,497
279,88.62745098039215,88.9087656529517,0.0,0.0,452,497
280,88.62745098039215,88.9087656529517,0.0,0.0,452,497
281,88.62745098039215,88.9087656529517,0.0,0.0,452,497
282,88.62745098039215,88.9087656529517,0.0,0.0,452,497
283,88.62745098039215,88.9087656529517,0.0,0.0,452,497
284,88.62745098039215,88.9087656529517,0.0,0.0,452,497
285,88.62745098039215,88.9087656529517,0.0,0.0,452,497
286,88.8235294117647,89.08765652951699,0.015384615384615385,0.014705882352941176,453,498
287,88.8235294117647,89.08765652951699,0.0,0.0,453,498
288,88.8235294117647,89.08765652951699,0.0,0.0,453,498
289,89.01960784313725,89.26654740608228,0.015873015873015872,0.014925373134328358,454,499
290,89.2156862745098,89.44543828264759,0.015384615384615385,0.014925373134328358,455,500
291,89.6078431372549,89.80322003577818,0.03076923076923077,0.028985507246376812,457,502
292,90.0,90.16100178890876,0.03076923076923077,0.030303030303030304,459,504
293,90.0,90.16100178890876,0.0,0.0,459,504
294,90.3921568627451,90.51878354203936,0.029411764705882353,0.03225806451612903,461,506
295,90.58823529411765,90.69767441860465,0.015625,0.014285714285714285,462,507
296,90.58823529411765,90.69767441860465,0.0,0.0,462,507
297,90.98039215686275,91.05545617173524,0.03125,0.030303030303030304,464,509
298,90.98039215686275,91.05545617173524,0.0,0.0,464,509
299,90.98039215686275,91.05545617173524,0.0,0.0,464,509
300,90.98039215686275,91.05545617173524,0.0,0.0,464,509
301,90.98039215686275,91.05545617173524,0.0,0.0,464,509
302,90.98039215686275,91.05545617173524,0.0,0.0,464,509
303,91.17647058823529,91.23434704830053,0.014925373134328358,0.014492753623188406,465,510
304,91.37254901960785,91.41323792486583,0.014492753623188406,0.014705882352941176,466,511
305,91.56862745098039,91.59212880143113,0.015625,0.014705882352941176,467,512
306,91.96078431372548,91.94991055456173,0.030303030303030304,0.029850746268656716,469,514
307,91.96078431372548,91.94991055456173,0.0,0.0,469,514
308,91.96078431372548,91.94991055456173,0.0,0.0,469,514
309,92.15686274509804,92.12880143112702,0.015873015873015872,0.014925373134328358,470,515
310,92.3529411764706,92.3076923076923,0.015384615384615385,0.015873015873015872,471,516
311,92.3529411764706,92.3076923076923,0.0,0.0,471,516
312,92.54901960784314,92.4865831842576,0.014925373134328358,0.014925373134328358,472,517
313,92.54901960784314,92.4865831842576,0.0,0.0,472,517
314,92.74509803921569,92.66547406082289,0.015625,0.014925373134328358,473,518
315,92.94117647058823,92.84436493738819,0.015873015873015872,0.014925373134328358,474,519
316,92.94117647058823,92.84436493738819,0.0,0.0,474,519
317,92.94117647058823,92.84436493738819,0.0,0.0,474,519
318,92.94117647058823,92.84436493738819,0.0,0.0,474,519
319,93.13725490196079,93.02325581395348,0.014925373134328358,0.015151515151515152,475,520
320,93.33333333333333,93.20214669051879,0.014925373134328358,0.014925373134328358,476,521
321,93.52941176470588,93.38103756708408,0.015384615384615385,0.014492753623188406,477,522
322,93.72549019607843,93.55992844364937,0.016129032258064516,0.015384615384615385,478,523
323,93.92156862745098,93.73881932021467,0.014925373134328358,0.015151515151515152,479,524
324,94.11764705882352,93.91771019677996,0.015625,0.015151515151515152,480,525
325,94.31372549019608,94.09660107334525,0.015151515151515152,0.015151515151515152,481,526
326,94.50980392156862,94.27549194991055,0.014925373134328358,0.014925373134328358,482,527
327,94.50980392156862,94.27549194991055,0.0,0.0,482,527
328,94.50980392156862,94.27549194991055,0.0,0.0,482,527
329,94.50980392156862,94.45438282647585,0.0,0.014492753623188406,482,528
330,94.50980392156862,94.45438282647585,0.0,0.0,482,528
331,94.50980392156862,94.45438282647585,0.0,0.0,482,528
332,94.50980392156862,94.45438282647585,0.0,0.0,482,528
333,94.50980392156862,94.45438282647585,0.0,0.0,482,528
334,94.50980392156862,94.45438282647585,0.0,0.0,482,528
335,94.50980392156862,94.45438282647585,0.0,0.0,482,528
336,94.50980392156862,94.45438282647585,0.0,0.0,482,528
337,94.50980392156862,94.45438282647585,0.0,0.0,482,528
338,94.50980392156862,94.45438282647585,0.0,0.0,482,528
339,94.50980392156862,94.45438282647585,0.0,0.0,482,528
340,94.50980392156862,94.45438282647585,0.0,0.0,482,528
341,94.50980392156862,94.45438282647585,0.0,0.0,482,528
342,94.50980392156862,94.45438282647585,0.0,0.0,482,528
343,94.50980392156862,94.45438282647585,0.0,0.0,482,528
344,94.50980392156862,94.45438282647585,0.0,0.0,482,528
345,94.50980392156862,94.45438282647585,0.0,0.0,482,528
346,94.50980392156862,94.45438282647585,0.0,0.0,482,528
347,94.50980392156862,94.45438282647585,0.0,0.0,482,528
348,94.50980392156862,94.45438282647585,0.0,0.0,482,528
349,94.50980392156862,94.45438282647585,0.0,0.0,482,528
350,94.50980392156862,94.45438282647585,0.0,0.0,482,528
351,94.50980392156862,94.45438282647585,0.0,0.0,482,528
352,94.50980392156862,94.45438282647585,0.0,0.0,482,528
353,94.50980392156862,94.45438282647585,0.0,0.0,482,528
354,94.50980392156862,94.45438282647585,0.0,0.0,482,528
355,94.50980392156862,94.45438282647585,0.0,0.0,482,528
356,94.50980392156862,94.45438282647585,0.0,0.0,482,528
357,94.50980392156862,94.45438282647585,0.0,0.0,482,528
358,94.50980392156862,94.45438282647585,0.0,0.0,482,528
359,94.50980392156862,94.45438282647585,0.0,0.0,482,528
360,94.50980392156862,94.45438282647585,0.0,0.0,482,528
361,94.50980392156862,94.45438282647585,0.0,0.0,482,528
362,94.50980392156862,94.45438282647585,0.0,0.0,482,528
363,94.50980392156862,94.45438282647585,0.0,0.0,482,528
364,94.50980392156862,94.45438282647585,0.0,0.0,482,528
365,94.50980392156862,94.45438282647585,0.0,0.0,482,528
366,94.50980392156862,94.45438282647585,0.0,0.0,482,528
367,94.50980392156862,94.45438282647585,0.0,0.0,482,528
368,94.50980392156862,94.45438282647585,0.0,0.0,482,528
369,94.50980392156862,94.45438282647585,0.0,0.0,482,528
370,94.50980392156862,94.45438282647585,0.0,0.0,482,528
371,94.50980392156862,94.45438282647585,0.0,0.0,482,528
372,94.50980392156862,94.45438282647585,0.0,0.0,482,528
373,94.50980392156862,94.45438282647585,0.0,0.0,482,528
374,94.50980392156862,94.45438282647585,0.0,0.0,482,528
375,94.50980392156862,94.45438282647585,0.0,0.0,482,528
376,94.50980392156862,94.45438282647585,0.0,0.0,482,528
377,94.50980392156862,94.45438282647585,0.0,0.0,482,528
378,94.50980392156862,94.45438282647585,0.0,0.0,482,528
379,94.50980392156862,94.45438282647585,0.0,0.0,482,528
380,94.50980392156862,94.45438282647585,0.0,0.0,482,528
381,94.50980392156862,94.45438282647585,0.0,0.0,482,528
382,94.50980392156862,94.45438282647585,0.0,0.0,482,528
383,94.50980392156862,94.45438282647585,0.0,0.0,482,528
384,94.50980392156862,94.45438282647585,0.0,0.0,482,528
385,94.50980392156862,94.45438282647585,0.0,0.0,482,528
386,94.50980392156862,94.45438282647585,0.0,0.0,482,528
387,94.50980392156862,94.45438282647585,0.0,0.0,482,528
388,94.50980392156862,94.45438282647585,0.0,0.0,482,528
