turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
352,93.33333333333333,93.55992844364937,0.0,0.0,476,523
353,93.33333333333333,93.55992844364937,0.0,0.0,476,523
354,93.33333333333333,93.55992844364937,0.0,0.0,476,523
355,93.33333333333333,93.55992844364937,0.0,0.0,476,523
356,93.52941176470588,93.73881932021467,0.02,0.02040816326530612,477,524
357,93.72549019607843,93.91771019677996,0.020833333333333332,0.020833333333333332,478,525
358,93.92156862745098,94.09660107334525,0.02,0.02,479,526
359,94.11764705882352,94.27549194991055,0.02040816326530612,0.02040816326530612,480,527
360,94.11764705882352,94.27549194991055,0.0,0.0,480,527
361,94.31372549019608,94.45438282647585,0.02,0.020833333333333332,481,528
362,94.31372549019608,94.45438282647585,0.0,0.0,481,528
363,94.31372549019608,94.45438282647585,0.0,0.0,481,528
364,94.50980392156862,94.63327370304114,0.02040816326530612,0.02,482,529
365,94.50980392156862,94.63327370304114,0.0,0.0,482,529
366,94.50980392156862,94.63327370304114,0.0,0.0,482,529
367,94.50980392156862,94.63327370304114,0.0,0.0,482,529
368,94.50980392156862,94.63327370304114,0.0,0.0,482,529
369,94.50980392156862,94.63327370304114,0.0,0.0,482,529
370,94.70588235294117,94.81216457960645,0.021739130434782608,0.02,483,530
371,94.90196078431372,94.99105545617174,0.02127659574468085,0.02040816326530612,484,531
372,95.09803921568627,95.16994633273703,0.02040816326530612,0.020833333333333332,485,532
373,95.29411764705881,95.34883720930233,0.02040816326530612,0.02040816326530612,486,533
374,95.29411764705881,95.34883720930233,0.0,0.0,486,533
375,95.29411764705881,95.34883720930233,0.0,0.0,486,533
376,95.29411764705881,95.34883720930233,0.0,0.0,486,533
377,95.29411764705881,95.34883720930233,0.0,0.0,486,533
378,95.29411764705881,95.34883720930233,0.0,0.0,486,533
379,95.49019607843138,95.52772808586762,0.02040816326530612,0.021739130434782608,487,534
380,95.49019607843138,95.52772808586762,0.0,0.0,487,534
