turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,36.07843137254902,37.0304114490161,0.039473684210526314,0.037037037037037035,184,207
74,36.86274509803922,37.745974955277276,0.04938271604938271,0.044444444444444446,188,211
75,37.64705882352941,38.46153846153847,0.04819277108433735,0.044444444444444446,192,215
76,38.23529411764706,38.998211091234346,0.03614457831325301,0.03409090909090909,195,218
77,38.82352941176471,39.53488372093023,0.037037037037037035,0.03260869565217391,198,221
78,39.21568627450981,39.89266547406082,0.02564102564102564,0.02197802197802198,200,223
79,39.80392156862745,40.429338103756706,0.03571428571428571,0.033707865168539325,203,226
80,40.588235294117645,41.14490161001789,0.05,0.0449438202247191,207,230
81,41.37254901960784,41.86046511627907,0.05194805194805195,0.04395604395604396,211,234
82,42.35294117647059,42.75491949910555,0.06172839506172839,0.05555555555555555,216,239
83,42.94117647058823,43.29159212880143,0.036585365853658534,0.031914893617021274,219,242
84,43.333333333333336,43.64937388193202,0.024390243902439025,0.021739130434782608,221,244
85,43.92156862745098,44.18604651162791,0.0379746835443038,0.03260869565217391,224,247
86,44.31372549019608,44.543828264758496,0.023809523809523808,0.021505376344086023,226,249
87,44.70588235294118,44.90161001788909,0.025974025974025976,0.021052631578947368,228,251
88,45.294117647058826,45.43828264758497,0.036585365853658534,0.03260869565217391,231,254
89,45.68627450980392,45.796064400715565,0.024691358024691357,0.02247191011235955,233,256
90,46.07843137254902,46.15384615384615,0.025,0.022222222222222223,235,258
91,46.470588235294116,46.51162790697674,0.024390243902439025,0.021739130434782608,237,260
92,46.86274509803921,47.04830053667263,0.024096385542168676,0.033707865168539325,239,263
93,47.25490196078431,47.40608228980322,0.024096385542168676,0.02197802197802198,241,265
94,47.647058823529406,47.76386404293381,0.023809523809523808,0.022222222222222223,243,267
95,48.03921568627451,48.1216457960644,0.02531645569620253,0.021739130434782608,245,269
96,48.431372549019606,48.479427549194995,0.02247191011235955,0.022727272727272728,247,271
97,49.01960784313725,49.01610017889087,0.03333333333333333,0.034482758620689655,250,274
98,49.411764705882355,49.37388193202147,0.02531645569620253,0.02197802197802198,252,276
99,49.6078431372549,49.55277280858677,0.012345679012345678,0.011111111111111112,253,277
100,50.19607843137255,50.089445438282645,0.036585365853658534,0.03225806451612903,256,280
101,50.78431372549019,50.62611806797853,0.036585365853658534,0.033707865168539325,259,283
102,51.37254901960784,51.162790697674424,0.037037037037037035,0.03488372093023256,262,286
103,51.9607843137255,51.699463327370296,0.03260869565217391,0.03225806451612903,265,289
104,52.54901960784314,52.23613595706619,0.03409090909090909,0.03260869565217391,268,292
105,53.13725490196079,52.772808586762075,0.0375,0.033707865168539325,271,295
106,53.72549019607843,53.30948121645797,0.03529411764705882,0.03225806451612903,274,298
107,54.11764705882353,53.66726296958855,0.022988505747126436,0.02197802197802198,276,300
108,54.509803921568626,54.02504472271914,0.023809523809523808,0.022222222222222223,278,302
109,54.90196078431373,54.38282647584973,0.022988505747126436,0.021739130434782608,280,304
110,55.490196078431374,54.91949910554562,0.03614457831325301,0.03260869565217391,283,307
111,55.68627450980392,55.27728085867621,0.012658227848101266,0.022727272727272728,284,309
112,56.27450980392157,55.81395348837209,0.036585365853658534,0.034482758620689655,287,312
113,56.86274509803921,56.529516994633276,0.03571428571428571,0.044444444444444446,290,316
114,57.25490196078431,56.88729874776386,0.023255813953488372,0.022988505747126436,292,318
115,57.647058823529406,57.24508050089445,0.023255813953488372,0.021505376344086023,294,320
116,58.235294117647065,57.78175313059034,0.03333333333333333,0.03225806451612903,297,323
117,58.82352941176471,58.31842576028623,0.034482758620689655,0.03260869565217391,300,326
118,59.6078431372549,59.0339892665474,0.04878048780487805,0.04395604395604396,304,330
119,60.19607843137255,59.74955277280859,0.03571428571428571,0.043010752688172046,307,334
120,60.78431372549019,60.28622540250447,0.03488372093023256,0.031578947368421054,310,337
121,61.372549019607845,60.82289803220036,0.03488372093023256,0.03333333333333333,313,340
122,61.76470588235294,61.35957066189624,0.022727272727272728,0.033707865168539325,315,343
123,62.15686274509804,61.89624329159212,0.023809523809523808,0.03225806451612903,317,346
124,62.745098039215684,62.61180679785331,0.03488372093023256,0.044444444444444446,320,350
125,62.94117647058823,62.7906976744186,0.011363636363636364,0.010752688172043012,321,351
126,63.52941176470588,63.327370304114496,0.034482758620689655,0.034482758620689655,324,354
127,64.50980392156863,64.22182468694096,0.056818181818181816,0.054945054945054944,329,359
128,65.29411764705883,65.11627906976744,0.046511627906976744,0.05555555555555555,333,364
129,65.49019607843137,65.47406082289802,0.011627906976744186,0.02197802197802198,334,366
130,65.88235294117646,65.83184257602862,0.024691358024691357,0.022222222222222223,336,368
131,66.66666666666666,66.90518783542039,0.045454545454545456,0.06521739130434782,340,374
132,67.25490196078432,67.44186046511628,0.031914893617021274,0.03225806451612903,343,377
133,67.84313725490196,67.97853309481216,0.03409090909090909,0.03296703296703297,346,380
134,68.62745098039215,68.69409660107334,0.04395604395604396,0.0449438202247191,350,384
135,69.2156862745098,69.40966010733453,0.036585365853658534,0.04395604395604396,353,388
136,69.6078431372549,69.76744186046511,0.023809523809523808,0.021739130434782608,355,390
137,70.0,70.30411449016101,0.023255813953488372,0.03409090909090909,357,393
138,70.3921568627451,70.6618962432916,0.02247191011235955,0.02197802197802198,359,395
139,70.7843137254902,71.01967799642217,0.02247191011235955,0.020833333333333332,361,397
140,71.56862745098039,71.73524150268337,0.045454545454545456,0.04395604395604396,365,401
141,71.96078431372548,72.09302325581395,0.022988505747126436,0.02247191011235955,367,403
142,72.35294117647058,72.45080500894454,0.021739130434782608,0.02247191011235955,369,405
143,72.94117647058823,73.16636851520573,0.03571428571428571,0.04395604395604396,372,409
144,73.33333333333333,73.52415026833631,0.02247191011235955,0.021505376344086023,374,411
145,73.72549019607844,74.0608228980322,0.022988505747126436,0.03333333333333333,376,414
146,74.11764705882354,74.4186046511628,0.022727272727272728,0.021052631578947368,378,416
147,74.50980392156863,74.77638640429338,0.02247191011235955,0.021739130434782608,380,418
148,74.90196078431373,75.13416815742397,0.022727272727272728,0.021505376344086023,382,420
149,74.90196078431373,75.13416815742397,0.0,0.0,382,420
150,75.29411764705883,75.49194991055455,0.02247191011235955,0.022222222222222223,384,422
151,75.88235294117646,76.02862254025044,0.033707865168539325,0.031578947368421054,387,425
152,76.07843137254902,76.20751341681574,0.011494252873563218,0.010416666666666666,388,426
153,76.47058823529412,76.56529516994634,0.023809523809523808,0.02127659574468085,390,428
154,76.66666666666667,76.74418604651163,0.010869565217391304,0.010638297872340425,391,429
155,77.05882352941177,77.10196779964222,0.021505376344086023,0.020833333333333332,393,431
156,77.64705882352942,77.6386404293381,0.03296703296703297,0.03409090909090909,396,434
157,78.23529411764706,78.175313059034,0.03225806451612903,0.03260869565217391,399,437
158,78.82352941176471,78.71198568872988,0.03296703296703297,0.031914893617021274,402,440
159,79.2156862745098,79.24865831842575,0.023255813953488372,0.03225806451612903,404,443
160,79.6078431372549,79.60644007155635,0.021739130434782608,0.02197802197802198,406,445
161,79.80392156862746,79.78533094812164,0.011363636363636364,0.010752688172043012,407,446
162,80.19607843137256,80.14311270125224,0.022727272727272728,0.022222222222222223,409,448
163,80.3921568627451,80.32200357781754,0.011627906976744186,0.011111111111111112,410,449
164,80.58823529411765,80.50089445438283,0.011111111111111112,0.010638297872340425,411,450
165,80.98039215686275,80.85867620751341,0.021739130434782608,0.02247191011235955,413,452
166,82.35294117647058,82.11091234347049,0.07865168539325842,0.07368421052631578,420,459
167,82.74509803921568,82.64758497316636,0.023529411764705882,0.03260869565217391,422,462
168,82.94117647058825,82.82647584973166,0.01098901098901099,0.010526315789473684,423,463
169,83.33333333333334,83.18425760286226,0.022727272727272728,0.021739130434782608,425,465
170,83.72549019607844,83.54203935599284,0.022727272727272728,0.02127659574468085,427,467
171,84.31372549019608,84.07871198568873,0.03571428571428571,0.031914893617021274,430,470
172,84.70588235294117,84.61538461538461,0.022727272727272728,0.03260869565217391,432,473
173,84.90196078431373,84.79427549194992,0.011627906976744186,0.010869565217391304,433,474
174,85.09803921568627,84.97316636851521,0.011764705882352941,0.010869565217391304,434,475
175,85.09803921568627,84.97316636851521,0.0,0.0,434,475
176,85.29411764705883,85.1520572450805,0.011111111111111112,0.010638297872340425,435,476
177,85.49019607843137,85.3309481216458,0.010869565217391304,0.010638297872340425,436,477
178,85.88235294117646,85.68872987477639,0.02247191011235955,0.021505376344086023,438,479
179,86.07843137254902,85.86762075134168,0.011111111111111112,0.011235955056179775,439,480
180,86.47058823529412,86.40429338103756,0.022222222222222223,0.03260869565217391,441,483
181,86.66666666666667,86.58318425760287,0.010869565217391304,0.010526315789473684,442,484
182,86.86274509803921,86.76207513416816,0.010638297872340425,0.011235955056179775,443,485
183,87.45098039215686,87.29874776386404,0.03296703296703297,0.030927835051546393,446,488
184,87.6470588235294,87.65652951699462,0.011111111111111112,0.02247191011235955,447,490
185,87.84313725490196,87.83542039355993,0.010869565217391304,0.010752688172043012,448,491
186,88.23529411764706,88.19320214669052,0.024096385542168676,0.02197802197802198,450,493
187,88.23529411764706,88.37209302325581,0.0,0.01098901098901099,450,494
188,88.23529411764706,88.37209302325581,0.0,0.0,450,494
189,88.4313725490196,88.5509838998211,0.011111111111111112,0.010526315789473684,451,495
190,88.62745098039215,88.72987477638641,0.011235955056179775,0.010752688172043012,452,496
191,88.62745098039215,88.9087656529517,0.0,0.010526315789473684,452,497
192,88.62745098039215,88.9087656529517,0.0,0.0,452,497
193,88.62745098039215,88.9087656529517,0.0,0.0,452,497
194,88.62745098039215,88.9087656529517,0.0,0.0,452,497
195,89.01960784313725,89.26654740608228,0.02247191011235955,0.02197802197802198,454,499
196,89.2156862745098,89.44543828264759,0.010752688172043012,0.010638297872340425,455,500
197,89.41176470588236,89.62432915921288,0.011363636363636364,0.010752688172043012,456,501
198,89.6078431372549,89.80322003577818,0.010752688172043012,0.010752688172043012,457,502
199,89.6078431372549,89.80322003577818,0.0,0.0,457,502
200,90.0,90.16100178890876,0.021505376344086023,0.021739130434782608,459,504
201,90.19607843137256,90.33989266547407,0.011363636363636364,0.01098901098901099,460,505
202,90.3921568627451,90.51878354203936,0.011235955056179775,0.010752688172043012,461,506
203,90.58823529411765,90.69767441860465,0.011111111111111112,0.010752688172043012,462,507
204,90.98039215686275,91.05545617173524,0.02247191011235955,0.02127659574468085,464,509
205,91.37254901960785,91.41323792486583,0.02197802197802198,0.020833333333333332,466,511
206,91.76470588235294,91.77101967799642,0.02247191011235955,0.02127659574468085,468,513
207,91.76470588235294,91.94991055456173,0.0,0.010526315789473684,468,514
208,91.96078431372548,92.12880143112702,0.011235955056179775,0.010526315789473684,469,515
209,92.15686274509804,92.3076923076923,0.011363636363636364,0.010869565217391304,470,516
210,92.3529411764706,92.4865831842576,0.010752688172043012,0.010526315789473684,471,517
211,92.74509803921569,92.84436493738819,0.02197802197802198,0.020833333333333332,473,519
212,92.94117647058823,93.02325581395348,0.010526315789473684,0.01098901098901099,474,520
213,93.13725490196079,93.38103756708408,0.010752688172043012,0.021505376344086023,475,522
214,93.33333333333333,93.55992844364937,0.011363636363636364,0.010752688172043012,476,523
215,93.52941176470588,93.73881932021467,0.010638297872340425,0.010416666666666666,477,524
216,93.72549019607843,93.91771019677996,0.010526315789473684,0.010416666666666666,478,525
217,93.72549019607843,93.91771019677996,0.0,0.0,478,525
218,94.31372549019608,94.45438282647585,0.031578947368421054,0.03225806451612903,481,528
219,94.70588235294117,94.81216457960645,0.02127659574468085,0.02197802197802198,483,530
220,94.90196078431372,94.99105545617174,0.011111111111111112,0.010752688172043012,484,531
221,95.09803921568627,95.16994633273703,0.010869565217391304,0.010752688172043012,485,532
222,95.09803921568627,95.16994633273703,0.0,0.0,485,532
223,95.09803921568627,95.34883720930233,0.0,0.010416666666666666,485,533
224,95.09803921568627,95.34883720930233,0.0,0.0,485,533
225,95.09803921568627,95.34883720930233,0.0,0.0,485,533
226,95.09803921568627,95.34883720930233,0.0,0.0,485,533
227,95.29411764705881,95.52772808586762,0.010638297872340425,0.010309278350515464,486,534
228,95.29411764705881,95.52772808586762,0.0,0.0,486,534
229,95.29411764705881,95.52772808586762,0.0,0.0,486,534
230,95.29411764705881,95.52772808586762,0.0,0.0,486,534
231,95.49019607843138,95.70661896243293,0.010752688172043012,0.010526315789473684,487,535
232,95.49019607843138,95.70661896243293,0.0,0.0,487,535
233,95.49019607843138,95.70661896243293,0.0,0.0,487,535
234,95.49019607843138,95.70661896243293,0.0,0.0,487,535
235,95.68627450980392,95.8855098389982,0.010638297872340425,0.010638297872340425,488,536
236,95.88235294117648,96.06440071556351,0.011111111111111112,0.01020408163265306,489,537
237,95.88235294117648,96.06440071556351,0.0,0.0,489,537
238,96.07843137254902,96.2432915921288,0.01098901098901099,0.010526315789473684,490,538
239,96.27450980392157,96.42218246869409,0.010526315789473684,0.010752688172043012,491,539
240,96.27450980392157,96.42218246869409,0.0,0.0,491,539
241,96.47058823529412,96.6010733452594,0.01098901098901099,0.010309278350515464,492,540
242,96.47058823529412,96.6010733452594,0.0,0.0,492,540
243,96.47058823529412,96.6010733452594,0.0,0.0,492,540
244,96.47058823529412,96.6010733452594,0.0,0.0,492,540
245,96.47058823529412,96.6010733452594,0.0,0.0,492,540
246,96.47058823529412,96.6010733452594,0.0,0.0,492,540
247,96.47058823529412,96.6010733452594,0.0,0.0,492,540
248,96.47058823529412,96.6010733452594,0.0,0.0,492,540
249,96.47058823529412,96.6010733452594,0.0,0.0,492,540
250,96.47058823529412,96.6010733452594,0.0,0.0,492,540
251,96.47058823529412,96.6010733452594,0.0,0.0,492,540
252,96.47058823529412,96.6010733452594,0.0,0.0,492,540
253,96.47058823529412,96.6010733452594,0.0,0.0,492,540
254,96.47058823529412,96.6010733452594,0.0,0.0,492,540
255,96.47058823529412,96.6010733452594,0.0,0.0,492,540
256,96.47058823529412,96.6010733452594,0.0,0.0,492,540
257,96.47058823529412,96.6010733452594,0.0,0.0,492,540
258,96.47058823529412,96.6010733452594,0.0,0.0,492,540
259,96.47058823529412,96.6010733452594,0.0,0.0,492,540
260,96.47058823529412,96.6010733452594,0.0,0.0,492,540
261,96.47058823529412,96.6010733452594,0.0,0.0,492,540
262,96.47058823529412,96.6010733452594,0.0,0.0,492,540
263,96.47058823529412,96.6010733452594,0.0,0.0,492,540
264,96.47058823529412,96.6010733452594,0.0,0.0,492,540
265,96.47058823529412,96.6010733452594,0.0,0.0,492,540
266,96.47058823529412,96.6010733452594,0.0,0.0,492,540
267,96.47058823529412,96.6010733452594,0.0,0.0,492,540
268,96.47058823529412,96.6010733452594,0.0,0.0,492,540
269,96.47058823529412,96.6010733452594,0.0,0.0,492,540
270,96.47058823529412,96.6010733452594,0.0,0.0,492,540
271,96.47058823529412,96.6010733452594,0.0,0.0,492,540
272,96.47058823529412,96.6010733452594,0.0,0.0,492,540
273,96.47058823529412,96.6010733452594,0.0,0.0,492,540
274,96.47058823529412,96.6010733452594,0.0,0.0,492,540
275,96.47058823529412,96.6010733452594,0.0,0.0,492,540
276,96.47058823529412,96.6010733452594,0.0,0.0,492,540
277,96.47058823529412,96.6010733452594,0.0,0.0,492,540
278,96.47058823529412,96.6010733452594,0.0,0.0,492,540
279,96.47058823529412,96.6010733452594,0.0,0.0,492,540
280,96.47058823529412,96.6010733452594,0.0,0.0,492,540
281,96.47058823529412,96.6010733452594,0.0,0.0,492,540
282,96.47058823529412,96.6010733452594,0.0,0.0,492,540
283,96.47058823529412,96.6010733452594,0.0,0.0,492,540
284,96.47058823529412,96.6010733452594,0.0,0.0,492,540
285,96.47058823529412,96.6010733452594,0.0,0.0,492,540
286,96.47058823529412,96.6010733452594,0.0,0.0,492,540
287,96.47058823529412,96.6010733452594,0.0,0.0,492,540
288,96.47058823529412,96.6010733452594,0.0,0.0,492,540
289,96.47058823529412,96.6010733452594,0.0,0.0,492,540
290,96.47058823529412,96.6010733452594,0.0,0.0,492,540
291,96.47058823529412,96.6010733452594,0.0,0.0,492,540
292,96.47058823529412,96.6010733452594,0.0,0.0,492,540
293,96.47058823529412,96.6010733452594,0.0,0.0,492,540
294,96.47058823529412,96.6010733452594,0.0,0.0,492,540
295,96.47058823529412,96.6010733452594,0.0,0.0,492,540
296,96.47058823529412,96.6010733452594,0.0,0.0,492,540
297,96.47058823529412,96.6010733452594,0.0,0.0,492,540
298,96.47058823529412,96.6010733452594,0.0,0.0,492,540
299,96.47058823529412,96.6010733452594,0.0,0.0,492,540
300,96.47058823529412,96.6010733452594,0.0,0.0,492,540
301,96.47058823529412,96.6010733452594,0.0,0.0,492,540
302,96.47058823529412,96.6010733452594,0.0,0.0,492,540
303,96.47058823529412,96.6010733452594,0.0,0.0,492,540
304,96.47058823529412,96.6010733452594,0.0,0.0,492,540
305,96.47058823529412,96.6010733452594,0.0,0.0,492,540
306,96.47058823529412,96.6010733452594,0.0,0.0,492,540
307,96.47058823529412,96.6010733452594,0.0,0.0,492,540
308,96.47058823529412,96.6010733452594,0.0,0.0,492,540
309,96.47058823529412,96.6010733452594,0.0,0.0,492,540
310,96.47058823529412,96.6010733452594,0.0,0.0,492,540
311,96.47058823529412,96.6010733452594,0.0,0.0,492,540
312,96.47058823529412,96.6010733452594,0.0,0.0,492,540
313,96.47058823529412,96.6010733452594,0.0,0.0,492,540
314,96.47058823529412,96.6010733452594,0.0,0.0,492,540
315,96.47058823529412,96.6010733452594,0.0,0.0,492,540
316,96.47058823529412,96.6010733452594,0.0,0.0,492,540
317,96.47058823529412,96.6010733452594,0.0,0.0,492,540
318,96.47058823529412,96.6010733452594,0.0,0.0,492,540
319,96.47058823529412,96.6010733452594,0.0,0.0,492,540
320,96.47058823529412,96.6010733452594,0.0,0.0,492,540
321,96.47058823529412,96.6010733452594,0.0,0.0,492,540
322,96.47058823529412,96.6010733452594,0.0,0.0,492,540
323,96.47058823529412,96.6010733452594,0.0,0.0,492,540
324,96.47058823529412,96.6010733452594,0.0,0.0,492,540
325,96.47058823529412,96.6010733452594,0.0,0.0,492,540
326,96.47058823529412,96.6010733452594,0.0,0.0,492,540
327,96.47058823529412,96.6010733452594,0.0,0.0,492,540
328,96.47058823529412,96.6010733452594,0.0,0.0,492,540
329,96.47058823529412,96.6010733452594,0.0,0.0,492,540
330,96.47058823529412,96.6010733452594,0.0,0.0,492,540
331,96.47058823529412,96.6010733452594,0.0,0.0,492,540
332,96.47058823529412,96.6010733452594,0.0,0.0,492,540
333,96.47058823529412,96.6010733452594,0.0,0.0,492,540
334,96.47058823529412,96.6010733452594,0.0,0.0,492,540
335,96.47058823529412,96.6010733452594,0.0,0.0,492,540
336,96.47058823529412,96.6010733452594,0.0,0.0,492,540
337,96.47058823529412,96.6010733452594,0.0,0.0,492,540
338,96.47058823529412,96.6010733452594,0.0,0.0,492,540
339,96.47058823529412,96.6010733452594,0.0,0.0,492,540
340,96.47058823529412,96.6010733452594,0.0,0.0,492,540
341,96.47058823529412,96.6010733452594,0.0,0.0,492,540
342,96.47058823529412,96.6010733452594,0.0,0.0,492,540
343,96.47058823529412,96.6010733452594,0.0,0.0,492,540
344,96.47058823529412,96.6010733452594,0.0,0.0,492,540
345,96.47058823529412,96.6010733452594,0.0,0.0,492,540
346,96.47058823529412,96.6010733452594,0.0,0.0,492,540
347,96.47058823529412,96.6010733452594,0.0,0.0,492,540
348,96.47058823529412,96.6010733452594,0.0,0.0,492,540
349,96.47058823529412,96.6010733452594,0.0,0.0,492,540
350,96.47058823529412,96.6010733452594,0.0,0.0,492,540
351,96.47058823529412,96.6010733452594,0.0,0.0,492,540
352,96.47058823529412,96.6010733452594,0.0,0.0,492,540
353,96.47058823529412,96.6010733452594,0.0,0.0,492,540
354,96.47058823529412,96.6010733452594,0.0,0.0,492,540
355,96.47058823529412,96.6010733452594,0.0,0.0,492,540
356,96.47058823529412,96.6010733452594,0.0,0.0,492,540
357,96.47058823529412,96.6010733452594,0.0,0.0,492,540
358,96.47058823529412,96.6010733452594,0.0,0.0,492,540
359,96.47058823529412,96.6010733452594,0.0,0.0,492,540
360,96.47058823529412,96.6010733452594,0.0,0.0,492,540
361,96.47058823529412,96.6010733452594,0.0,0.0,492,540
362,96.47058823529412,96.6010733452594,0.0,0.0,492,540
363,96.47058823529412,96.6010733452594,0.0,0.0,492,540
364,96.47058823529412,96.6010733452594,0.0,0.0,492,540
365,96.47058823529412,96.6010733452594,0.0,0.0,492,540
366,96.47058823529412,96.6010733452594,0.0,0.0,492,540
367,96.47058823529412,96.6010733452594,0.0,0.0,492,540
368,96.47058823529412,96.6010733452594,0.0,0.0,492,540
369,96.47058823529412,96.6010733452594,0.0,0.0,492,540
370,96.47058823529412,96.6010733452594,0.0,0.0,492,540
371,96.47058823529412,96.6010733452594,0.0,0.0,492,540
372,96.47058823529412,96.6010733452594,0.0,0.0,492,540
373,96.47058823529412,96.6010733452594,0.0,0.0,492,540
374,96.47058823529412,96.6010733452594,0.0,0.0,492,540
375,96.47058823529412,96.6010733452594,0.0,0.0,492,540
376,96.47058823529412,96.6010733452594,0.0,0.0,492,540
377,96.47058823529412,96.6010733452594,0.0,0.0,492,540
378,96.47058823529412,96.6010733452594,0.0,0.0,492,540
379,96.47058823529412,96.6010733452594,0.0,0.0,492,540
380,96.47058823529412,96.6010733452594,0.0,0.0,492,540
381,96.47058823529412,96.6010733452594,0.0,0.0,492,540
382,96.47058823529412,96.6010733452594,0.0,0.0,492,540
383,96.47058823529412,96.6010733452594,0.0,0.0,492,540
384,96.47058823529412,96.6010733452594,0.0,0.0,492,540
385,96.47058823529412,96.6010733452594,0.0,0.0,492,540
386,96.47058823529412,96.6010733452594,0.0,0.0,492,540
387,96.47058823529412,96.6010733452594,0.0,0.0,492,540
388,96.47058823529412,96.6010733452594,0.0,0.0,492,540
389,96.47058823529412,96.6010733452594,0.0,0.0,492,540
390,96.47058823529412,96.6010733452594,0.0,0.0,492,540
391,96.47058823529412,96.6010733452594,0.0,0.0,492,540
392,96.66666666666667,96.77996422182468,0.010752688172043012,0.010309278350515464,493,541
393,96.86274509803921,96.95885509838999,0.010752688172043012,0.010752688172043012,494,542
