agent_id,start_pos,path
44,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0496', 'N-0494', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443']"
45,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447']"
46,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445']"
47,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0496', 'N-0494', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417']"
48,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441']"
49,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5429', 'A5430', 'A5429', 'A5431', 'A5429', 'A5432', 'A5433', 'A5432', 'A5429', 'A5430', 'A5429', 'A5431', 'A5429', 'A5432', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419']"
50,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5435', 'A5434', 'A5436', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0496']"
51,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5427', 'A5425', 'A5426', 'A5425', 'A5420', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'AN1866A', 'AN-1866', 'N-0455', 'AN-1865', 'A5150', 'N-0490', 'N-0491', 'N-0490', 'A5145', 'A5146', 'N-0480', 'A5146', 'A5145', 'N-0492', 'A5519', 'N-0458', 'A5519', 'N-0492', 'A5082', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'N-0479', 'A5088', 'A5087', 'A5081', 'A5080', 'A5004', 'A5077', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5070', 'A5068', 'A5067', 'N-0457']"
52,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5413', 'A5414']"
53,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493']"
54,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414']"
55,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417']"
56,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5428', 'A5427', 'A5425', 'A5420', 'A5419']"
57,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5428', 'A5427', 'A5425']"
58,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5428']"
59,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429']"
60,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5429', 'A5427', 'A5428', 'A5427', 'A5429', 'A5430', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429']"
61,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429']"
62,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433']"
63,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435']"
64,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436']"
65,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435', 'A5434', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5429', 'A5430', 'A5429', 'A5431', 'A5429', 'A5432', 'A5429', 'A5427', 'A5428', 'A5427', 'A5429', 'A5430', 'A5429', 'A5431', 'A5429', 'A5432', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438']"
