turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
459,86.5979381443299,84.03361344537815,0.0,0.0,84,100
460,86.5979381443299,84.03361344537815,0.0,0.0,84,100
461,86.5979381443299,84.03361344537815,0.0,0.0,84,100
462,86.5979381443299,84.03361344537815,0.0,0.0,84,100
463,86.5979381443299,84.03361344537815,0.0,0.0,84,100
464,86.5979381443299,84.03361344537815,0.0,0.0,84,100
465,86.5979381443299,84.03361344537815,0.0,0.0,84,100
466,86.5979381443299,84.03361344537815,0.0,0.0,84,100
467,86.5979381443299,84.03361344537815,0.0,0.0,84,100
468,86.5979381443299,84.03361344537815,0.0,0.0,84,100
469,86.5979381443299,84.03361344537815,0.0,0.0,84,100
470,86.5979381443299,84.03361344537815,0.0,0.0,84,100
471,86.5979381443299,84.03361344537815,0.0,0.0,84,100
472,86.5979381443299,84.03361344537815,0.0,0.0,84,100
473,86.5979381443299,84.03361344537815,0.0,0.0,84,100
474,86.5979381443299,84.03361344537815,0.0,0.0,84,100
475,86.5979381443299,84.03361344537815,0.0,0.0,84,100
476,86.5979381443299,84.03361344537815,0.0,0.0,84,100
477,86.5979381443299,84.03361344537815,0.0,0.0,84,100
478,86.5979381443299,84.03361344537815,0.0,0.0,84,100
479,86.5979381443299,84.03361344537815,0.0,0.0,84,100
480,86.5979381443299,84.03361344537815,0.0,0.0,84,100
481,86.5979381443299,84.03361344537815,0.0,0.0,84,100
482,86.5979381443299,84.03361344537815,0.0,0.0,84,100
483,86.5979381443299,84.03361344537815,0.0,0.0,84,100
484,86.5979381443299,84.03361344537815,0.0,0.0,84,100
485,86.5979381443299,84.03361344537815,0.0,0.0,84,100
486,86.5979381443299,84.03361344537815,0.0,0.0,84,100
487,86.5979381443299,84.03361344537815,0.0,0.0,84,100
488,86.5979381443299,84.03361344537815,0.0,0.0,84,100
489,86.5979381443299,84.03361344537815,0.0,0.0,84,100
490,86.5979381443299,84.03361344537815,0.0,0.0,84,100
491,86.5979381443299,84.03361344537815,0.0,0.0,84,100
492,86.5979381443299,84.03361344537815,0.0,0.0,84,100
493,86.5979381443299,84.03361344537815,0.0,0.0,84,100
494,86.5979381443299,84.03361344537815,0.0,0.0,84,100
495,86.5979381443299,84.03361344537815,0.0,0.0,84,100
496,86.5979381443299,84.03361344537815,0.0,0.0,84,100
497,86.5979381443299,84.03361344537815,0.0,0.0,84,100
498,86.5979381443299,84.03361344537815,0.0,0.0,84,100
499,86.5979381443299,84.03361344537815,0.0,0.0,84,100
