turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,58.82352941176471,58.139534883720934,0.020833333333333332,0.014705882352941176,300,325
130,59.21568627450981,58.497316636851515,0.041666666666666664,0.029850746268656716,302,327
131,59.6078431372549,58.85509838998211,0.04,0.029411764705882353,304,329
132,59.80392156862745,59.0339892665474,0.02,0.014925373134328358,305,330
133,60.0,59.2128801431127,0.020833333333333332,0.014705882352941176,306,331
134,60.0,59.391771019677996,0.0,0.014705882352941176,306,332
135,60.0,59.391771019677996,0.0,0.0,306,332
136,60.0,59.391771019677996,0.0,0.0,306,332
137,60.0,59.391771019677996,0.0,0.0,306,332
138,60.0,59.391771019677996,0.0,0.0,306,332
139,60.0,59.391771019677996,0.0,0.0,306,332
140,60.0,59.391771019677996,0.0,0.0,306,332
141,60.19607843137255,59.570661896243294,0.0196078431372549,0.014925373134328358,307,333
142,60.3921568627451,59.74955277280859,0.0196078431372549,0.014925373134328358,308,334
143,60.3921568627451,59.74955277280859,0.0,0.0,308,334
144,60.588235294117645,59.92844364937389,0.02040816326530612,0.014705882352941176,309,335
145,60.78431372549019,60.10733452593918,0.019230769230769232,0.014925373134328358,310,336
146,60.98039215686275,60.28622540250447,0.020833333333333332,0.014705882352941176,311,337
147,61.372549019607845,60.82289803220036,0.04081632653061224,0.04411764705882353,313,340
148,61.76470588235294,61.18067978533095,0.041666666666666664,0.029850746268656716,315,342
149,61.96078431372549,61.35957066189624,0.0196078431372549,0.014925373134328358,316,343
150,61.96078431372549,61.35957066189624,0.0,0.0,316,343
151,61.96078431372549,61.53846153846154,0.0,0.014705882352941176,316,344
152,61.96078431372549,61.53846153846154,0.0,0.0,316,344
153,62.15686274509804,61.71735241502684,0.0196078431372549,0.015151515151515152,317,345
154,62.549019607843135,62.07513416815742,0.0392156862745098,0.030303030303030304,319,347
155,62.94117647058823,62.432915921288014,0.04,0.030303030303030304,321,349
156,63.13725490196078,62.61180679785331,0.02040816326530612,0.014705882352941176,322,350
157,63.52941176470588,62.9695885509839,0.0392156862745098,0.029850746268656716,324,352
158,63.921568627450974,63.327370304114496,0.04,0.029411764705882353,326,354
159,64.50980392156863,63.864042933810374,0.06,0.045454545454545456,329,357
160,64.90196078431373,64.22182468694096,0.04081632653061224,0.029411764705882353,331,359
161,65.09803921568627,64.40071556350627,0.0196078431372549,0.014705882352941176,332,360
162,65.29411764705883,64.57960644007156,0.0196078431372549,0.014925373134328358,333,361
163,65.88235294117646,65.11627906976744,0.058823529411764705,0.04477611940298507,336,364
164,66.47058823529412,65.65295169946333,0.058823529411764705,0.04411764705882353,339,367
165,66.66666666666666,65.83184257602862,0.019230769230769232,0.014925373134328358,340,368
166,67.05882352941175,66.18962432915922,0.0392156862745098,0.029850746268656716,342,370
167,67.25490196078432,66.3685152057245,0.0196078431372549,0.014705882352941176,343,371
168,67.45098039215686,66.54740608228981,0.02040816326530612,0.014705882352941176,344,372
169,67.45098039215686,66.54740608228981,0.0,0.0,344,372
170,67.45098039215686,66.7262969588551,0.0,0.014705882352941176,344,373
171,67.84313725490196,67.08407871198568,0.04,0.029411764705882353,346,375
172,68.23529411764706,67.44186046511628,0.04,0.029411764705882353,348,377
173,68.43137254901961,67.62075134168157,0.019230769230769232,0.014705882352941176,349,378
174,68.82352941176471,67.97853309481216,0.04081632653061224,0.029411764705882353,351,380
175,69.2156862745098,68.33631484794276,0.038461538461538464,0.029411764705882353,353,382
176,69.6078431372549,68.69409660107334,0.04081632653061224,0.029850746268656716,355,384
177,70.0,69.05187835420394,0.0392156862745098,0.029850746268656716,357,386
178,70.3921568627451,69.40966010733453,0.0392156862745098,0.029850746268656716,359,388
179,70.58823529411765,69.58855098389982,0.02,0.014705882352941176,360,389
180,70.7843137254902,69.76744186046511,0.020833333333333332,0.014925373134328358,361,390
181,70.7843137254902,69.94633273703042,0.0,0.014925373134328358,361,391
182,70.98039215686275,70.12522361359571,0.02040816326530612,0.015625,362,392
183,70.98039215686275,70.30411449016101,0.0,0.014925373134328358,362,393
184,70.98039215686275,70.30411449016101,0.0,0.0,362,393
185,70.98039215686275,70.30411449016101,0.0,0.0,362,393
186,71.37254901960785,70.6618962432916,0.0392156862745098,0.029850746268656716,364,395
187,71.56862745098039,70.84078711985688,0.02040816326530612,0.014705882352941176,365,396
188,71.96078431372548,71.19856887298748,0.04,0.029411764705882353,367,398
189,72.15686274509804,71.37745974955277,0.0196078431372549,0.014705882352941176,368,399
190,72.74509803921568,71.91413237924866,0.06,0.04411764705882353,371,402
191,73.72549019607844,72.80858676207514,0.09615384615384616,0.07352941176470588,376,407
192,73.92156862745098,73.16636851520573,0.02,0.029411764705882353,377,409
193,74.31372549019608,73.52415026833631,0.0392156862745098,0.029850746268656716,379,411
194,74.50980392156863,74.0608228980322,0.02,0.04411764705882353,380,414
195,74.50980392156863,74.0608228980322,0.0,0.0,380,414
196,74.50980392156863,74.0608228980322,0.0,0.0,380,414
197,74.90196078431373,74.4186046511628,0.0392156862745098,0.029850746268656716,382,416
198,75.09803921568627,74.77638640429338,0.020833333333333332,0.029850746268656716,383,418
199,75.29411764705883,74.95527728085868,0.02,0.014925373134328358,384,419
200,75.68627450980392,75.31305903398928,0.0392156862745098,0.029850746268656716,386,421
201,76.07843137254902,75.67084078711986,0.038461538461538464,0.029411764705882353,388,423
202,76.47058823529412,76.02862254025044,0.0392156862745098,0.029411764705882353,390,425
203,76.66666666666667,76.20751341681574,0.0196078431372549,0.015151515151515152,391,426
204,77.05882352941177,76.56529516994634,0.04,0.029411764705882353,393,428
205,77.25490196078432,76.74418604651163,0.019230769230769232,0.014925373134328358,394,429
206,77.64705882352942,77.10196779964222,0.0392156862745098,0.029850746268656716,396,431
207,78.03921568627452,77.4597495527728,0.0392156862745098,0.030303030303030304,398,433
208,78.43137254901961,77.8175313059034,0.04081632653061224,0.029411764705882353,400,435
209,78.62745098039215,78.175313059034,0.019230769230769232,0.029850746268656716,401,437
210,78.62745098039215,78.175313059034,0.0,0.0,401,437
211,79.01960784313725,78.53309481216458,0.04,0.029411764705882353,403,439
212,79.41176470588235,78.89087656529516,0.0392156862745098,0.029850746268656716,405,441
213,79.6078431372549,79.24865831842575,0.019230769230769232,0.029850746268656716,406,443
214,79.80392156862746,79.42754919499106,0.02127659574468085,0.014705882352941176,407,444
215,79.80392156862746,79.42754919499106,0.0,0.0,407,444
216,79.80392156862746,79.42754919499106,0.0,0.0,407,444
217,80.0,79.60644007155635,0.0196078431372549,0.015151515151515152,408,445
218,80.0,79.60644007155635,0.0,0.0,408,445
219,80.0,79.60644007155635,0.0,0.0,408,445
220,80.0,79.60644007155635,0.0,0.0,408,445
221,80.0,79.60644007155635,0.0,0.0,408,445
222,80.0,79.60644007155635,0.0,0.0,408,445
223,80.0,79.60644007155635,0.0,0.0,408,445
224,80.19607843137256,79.78533094812164,0.02040816326530612,0.015151515151515152,409,446
225,80.19607843137256,79.78533094812164,0.0,0.0,409,446
226,80.19607843137256,79.78533094812164,0.0,0.0,409,446
227,80.3921568627451,79.96422182468694,0.02,0.015151515151515152,410,447
228,80.58823529411765,80.14311270125224,0.0196078431372549,0.014705882352941176,411,448
229,80.7843137254902,80.32200357781754,0.0196078431372549,0.015151515151515152,412,449
230,80.7843137254902,80.50089445438283,0.0,0.014705882352941176,412,450
231,80.7843137254902,80.50089445438283,0.0,0.0,412,450
232,80.7843137254902,80.50089445438283,0.0,0.0,412,450
233,80.7843137254902,80.50089445438283,0.0,0.0,412,450
234,80.98039215686275,80.67978533094812,0.0196078431372549,0.014925373134328358,413,451
235,81.37254901960785,81.03756708407872,0.04,0.029411764705882353,415,453
236,81.76470588235294,81.3953488372093,0.0392156862745098,0.029850746268656716,417,455
237,81.96078431372548,81.5742397137746,0.019230769230769232,0.014925373134328358,418,456
238,82.15686274509804,81.9320214669052,0.0196078431372549,0.030303030303030304,419,458
239,82.35294117647058,82.11091234347049,0.020833333333333332,0.014925373134328358,420,459
240,82.35294117647058,82.11091234347049,0.0,0.0,420,459
241,82.74509803921568,82.46869409660107,0.0392156862745098,0.030303030303030304,422,461
242,82.94117647058825,82.64758497316636,0.02,0.014705882352941176,423,462
243,83.13725490196079,82.82647584973166,0.02040816326530612,0.014705882352941176,424,463
244,83.13725490196079,83.00536672629696,0.0,0.014705882352941176,424,464
245,83.13725490196079,83.00536672629696,0.0,0.0,424,464
246,83.13725490196079,83.00536672629696,0.0,0.0,424,464
247,83.13725490196079,83.00536672629696,0.0,0.0,424,464
248,83.13725490196079,83.00536672629696,0.0,0.0,424,464
249,83.33333333333334,83.18425760286226,0.019230769230769232,0.014925373134328358,425,465
250,83.52941176470588,83.36314847942755,0.0196078431372549,0.014705882352941176,426,466
251,83.52941176470588,83.36314847942755,0.0,0.0,426,466
252,83.52941176470588,83.36314847942755,0.0,0.0,426,466
253,83.72549019607844,83.54203935599284,0.019230769230769232,0.014925373134328358,427,467
254,83.72549019607844,83.54203935599284,0.0,0.0,427,467
255,83.72549019607844,83.54203935599284,0.0,0.0,427,467
256,83.72549019607844,83.54203935599284,0.0,0.0,427,467
257,83.72549019607844,83.54203935599284,0.0,0.0,427,467
258,83.72549019607844,83.54203935599284,0.0,0.0,427,467
259,83.72549019607844,83.54203935599284,0.0,0.0,427,467
260,83.72549019607844,83.54203935599284,0.0,0.0,427,467
261,83.72549019607844,83.54203935599284,0.0,0.0,427,467
262,83.92156862745098,83.72093023255815,0.02,0.014705882352941176,428,468
263,83.92156862745098,83.72093023255815,0.0,0.0,428,468
264,83.92156862745098,83.72093023255815,0.0,0.0,428,468
265,83.92156862745098,83.72093023255815,0.0,0.0,428,468
266,83.92156862745098,83.72093023255815,0.0,0.0,428,468
267,83.92156862745098,83.72093023255815,0.0,0.0,428,468
268,83.92156862745098,83.72093023255815,0.0,0.0,428,468
269,83.92156862745098,83.72093023255815,0.0,0.0,428,468
270,83.92156862745098,83.72093023255815,0.0,0.0,428,468
271,83.92156862745098,83.72093023255815,0.0,0.0,428,468
272,83.92156862745098,83.72093023255815,0.0,0.0,428,468
273,83.92156862745098,83.72093023255815,0.0,0.0,428,468
274,83.92156862745098,83.72093023255815,0.0,0.0,428,468
275,83.92156862745098,83.72093023255815,0.0,0.0,428,468
276,83.92156862745098,83.72093023255815,0.0,0.0,428,468
277,83.92156862745098,83.72093023255815,0.0,0.0,428,468
278,83.92156862745098,83.72093023255815,0.0,0.0,428,468
279,83.92156862745098,83.72093023255815,0.0,0.0,428,468
280,83.92156862745098,83.72093023255815,0.0,0.0,428,468
281,83.92156862745098,83.72093023255815,0.0,0.0,428,468
282,83.92156862745098,83.72093023255815,0.0,0.0,428,468
283,83.92156862745098,83.72093023255815,0.0,0.0,428,468
284,83.92156862745098,83.72093023255815,0.0,0.0,428,468
285,83.92156862745098,83.72093023255815,0.0,0.0,428,468
286,83.92156862745098,83.72093023255815,0.0,0.0,428,468
287,83.92156862745098,83.72093023255815,0.0,0.0,428,468
288,83.92156862745098,83.72093023255815,0.0,0.0,428,468
289,83.92156862745098,83.72093023255815,0.0,0.0,428,468
290,83.92156862745098,83.72093023255815,0.0,0.0,428,468
291,83.92156862745098,83.72093023255815,0.0,0.0,428,468
292,83.92156862745098,83.72093023255815,0.0,0.0,428,468
293,83.92156862745098,83.72093023255815,0.0,0.0,428,468
294,83.92156862745098,83.72093023255815,0.0,0.0,428,468
295,83.92156862745098,83.72093023255815,0.0,0.0,428,468
296,83.92156862745098,83.72093023255815,0.0,0.0,428,468
297,83.92156862745098,83.72093023255815,0.0,0.0,428,468
298,83.92156862745098,83.72093023255815,0.0,0.0,428,468
299,83.92156862745098,83.72093023255815,0.0,0.0,428,468
300,83.92156862745098,83.72093023255815,0.0,0.0,428,468
301,83.92156862745098,83.72093023255815,0.0,0.0,428,468
302,83.92156862745098,83.72093023255815,0.0,0.0,428,468
303,83.92156862745098,83.72093023255815,0.0,0.0,428,468
304,83.92156862745098,83.72093023255815,0.0,0.0,428,468
305,83.92156862745098,83.72093023255815,0.0,0.0,428,468
306,84.11764705882354,83.89982110912342,0.02040816326530612,0.015384615384615385,429,469
307,84.31372549019608,84.07871198568873,0.02,0.015151515151515152,430,470
308,84.50980392156863,84.25760286225402,0.02,0.014925373134328358,431,471
309,84.50980392156863,84.25760286225402,0.0,0.0,431,471
310,84.50980392156863,84.25760286225402,0.0,0.0,431,471
311,84.70588235294117,84.43649373881932,0.019230769230769232,0.014925373134328358,432,472
312,84.90196078431373,84.61538461538461,0.02040816326530612,0.015151515151515152,433,473
313,85.09803921568627,84.79427549194992,0.019230769230769232,0.014925373134328358,434,474
314,85.29411764705883,84.97316636851521,0.0196078431372549,0.014925373134328358,435,475
315,85.49019607843137,85.1520572450805,0.0196078431372549,0.015151515151515152,436,476
316,85.49019607843137,85.1520572450805,0.0,0.0,436,476
317,85.49019607843137,85.1520572450805,0.0,0.0,436,476
318,85.68627450980392,85.3309481216458,0.02,0.015151515151515152,437,477
319,85.88235294117646,85.5098389982111,0.019230769230769232,0.015151515151515152,438,478
320,86.07843137254902,85.68872987477639,0.0196078431372549,0.014925373134328358,439,479
321,86.27450980392157,85.86762075134168,0.019230769230769232,0.014925373134328358,440,480
322,86.47058823529412,86.04651162790698,0.02,0.015384615384615385,441,481
323,86.66666666666667,86.22540250447227,0.0196078431372549,0.014925373134328358,442,482
324,86.66666666666667,86.22540250447227,0.0,0.0,442,482
325,86.66666666666667,86.22540250447227,0.0,0.0,442,482
326,86.86274509803921,86.40429338103756,0.0196078431372549,0.015151515151515152,443,483
327,87.05882352941177,86.58318425760287,0.0196078431372549,0.014925373134328358,444,484
328,87.25490196078431,86.76207513416816,0.02,0.015151515151515152,445,485
329,87.45098039215686,86.94096601073346,0.019230769230769232,0.015151515151515152,446,486
330,87.6470588235294,87.11985688729875,0.02,0.015151515151515152,447,487
331,87.84313725490196,87.29874776386404,0.02040816326530612,0.015384615384615385,448,488
332,88.0392156862745,87.47763864042933,0.02040816326530612,0.015151515151515152,449,489
333,88.23529411764706,87.65652951699462,0.0196078431372549,0.015151515151515152,450,490
334,88.23529411764706,87.65652951699462,0.0,0.0,450,490
335,88.4313725490196,87.83542039355993,0.02,0.015384615384615385,451,491
336,88.62745098039215,88.01431127012522,0.02,0.015384615384615385,452,492
337,88.62745098039215,88.01431127012522,0.0,0.0,452,492
338,88.8235294117647,88.19320214669052,0.02,0.015151515151515152,453,493
339,88.8235294117647,88.37209302325581,0.0,0.015151515151515152,453,494
340,88.8235294117647,88.37209302325581,0.0,0.0,453,494
341,88.8235294117647,88.37209302325581,0.0,0.0,453,494
342,88.8235294117647,88.37209302325581,0.0,0.0,453,494
343,88.8235294117647,88.37209302325581,0.0,0.0,453,494
344,89.01960784313725,88.5509838998211,0.02,0.014705882352941176,454,495
345,89.2156862745098,88.72987477638641,0.019230769230769232,0.014705882352941176,455,496
346,89.41176470588236,88.9087656529517,0.0196078431372549,0.014705882352941176,456,497
347,89.6078431372549,89.08765652951699,0.02,0.014705882352941176,457,498
348,89.80392156862746,89.26654740608228,0.0196078431372549,0.014925373134328358,458,499
349,90.0,89.44543828264759,0.019230769230769232,0.014705882352941176,459,500
350,90.19607843137256,89.62432915921288,0.02,0.014925373134328358,460,501
351,90.19607843137256,89.62432915921288,0.0,0.0,460,501
352,90.3921568627451,89.80322003577818,0.0196078431372549,0.014925373134328358,461,502
353,90.58823529411765,89.98211091234347,0.019230769230769232,0.015384615384615385,462,503
354,90.58823529411765,90.16100178890876,0.0,0.015151515151515152,462,504
355,90.58823529411765,90.16100178890876,0.0,0.0,462,504
356,90.7843137254902,90.33989266547407,0.02,0.014925373134328358,463,505
357,90.98039215686275,90.51878354203936,0.019230769230769232,0.014925373134328358,464,506
358,91.17647058823529,90.69767441860465,0.0196078431372549,0.014925373134328358,465,507
359,91.37254901960785,90.87656529516994,0.019230769230769232,0.014925373134328358,466,508
360,91.56862745098039,91.05545617173524,0.0196078431372549,0.015151515151515152,467,509
361,91.76470588235294,91.23434704830053,0.0196078431372549,0.014925373134328358,468,510
362,91.96078431372548,91.41323792486583,0.020833333333333332,0.015151515151515152,469,511
363,92.15686274509804,91.59212880143113,0.0196078431372549,0.014925373134328358,470,512
364,92.15686274509804,91.59212880143113,0.0,0.0,470,512
365,92.15686274509804,91.59212880143113,0.0,0.0,470,512
366,92.3529411764706,91.77101967799642,0.02,0.014925373134328358,471,513
367,92.54901960784314,91.94991055456173,0.019230769230769232,0.014705882352941176,472,514
368,92.74509803921569,92.12880143112702,0.02,0.014925373134328358,473,515
369,92.74509803921569,92.12880143112702,0.0,0.0,473,515
370,92.74509803921569,92.12880143112702,0.0,0.0,473,515
371,92.94117647058823,92.3076923076923,0.02127659574468085,0.014925373134328358,474,516
372,93.13725490196079,92.4865831842576,0.02,0.015151515151515152,475,517
373,93.33333333333333,92.66547406082289,0.019230769230769232,0.015151515151515152,476,518
374,93.33333333333333,92.66547406082289,0.0,0.0,476,518
375,93.33333333333333,92.66547406082289,0.0,0.0,476,518
376,93.52941176470588,92.84436493738819,0.02,0.014925373134328358,477,519
377,93.72549019607843,93.02325581395348,0.019230769230769232,0.014925373134328358,478,520
378,93.72549019607843,93.02325581395348,0.0,0.0,478,520
379,93.72549019607843,93.02325581395348,0.0,0.0,478,520
380,93.72549019607843,93.02325581395348,0.0,0.0,478,520
381,93.72549019607843,93.02325581395348,0.0,0.0,478,520
382,93.72549019607843,93.02325581395348,0.0,0.0,478,520
383,93.72549019607843,93.20214669051879,0.0,0.014705882352941176,478,521
384,93.72549019607843,93.20214669051879,0.0,0.0,478,521
385,93.72549019607843,93.20214669051879,0.0,0.0,478,521
386,93.72549019607843,93.20214669051879,0.0,0.0,478,521
387,93.92156862745098,93.38103756708408,0.0196078431372549,0.014705882352941176,479,522
