turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
134,69.6078431372549,69.40966010733453,0.020833333333333332,0.02040816326530612,355,388
135,69.80392156862744,69.76744186046511,0.02127659574468085,0.041666666666666664,356,390
136,69.80392156862744,69.76744186046511,0.0,0.0,356,390
137,69.80392156862744,69.76744186046511,0.0,0.0,356,390
138,70.0,69.94633273703042,0.020833333333333332,0.02040816326530612,357,391
139,70.0,69.94633273703042,0.0,0.0,357,391
140,70.19607843137254,70.12522361359571,0.020833333333333332,0.02040816326530612,358,392
141,70.3921568627451,70.30411449016101,0.02,0.02040816326530612,359,393
142,70.58823529411765,70.6618962432916,0.022222222222222223,0.041666666666666664,360,395
143,70.58823529411765,70.6618962432916,0.0,0.0,360,395
144,70.98039215686275,71.01967799642217,0.041666666666666664,0.041666666666666664,362,397
145,71.37254901960785,71.55635062611807,0.04081632653061224,0.061224489795918366,364,400
146,71.76470588235294,71.91413237924866,0.04081632653061224,0.041666666666666664,366,402
147,71.96078431372548,72.09302325581395,0.02040816326530612,0.020833333333333332,367,403
148,72.35294117647058,72.45080500894454,0.0425531914893617,0.04081632653061224,369,405
149,72.74509803921568,72.80858676207514,0.0425531914893617,0.0425531914893617,371,407
150,72.94117647058823,72.98747763864043,0.02,0.02040816326530612,372,408
151,73.13725490196077,73.16636851520573,0.021739130434782608,0.020833333333333332,373,409
152,73.33333333333333,73.34525939177102,0.02127659574468085,0.02040816326530612,374,410
153,73.92156862745098,73.8819320214669,0.0625,0.0625,377,413
154,74.31372549019608,74.23971377459749,0.04081632653061224,0.041666666666666664,379,415
155,74.70588235294117,74.59749552772809,0.0425531914893617,0.041666666666666664,381,417
156,74.70588235294117,74.59749552772809,0.0,0.0,381,417
157,75.09803921568627,74.95527728085868,0.0425531914893617,0.04,383,419
158,75.68627450980392,75.49194991055455,0.0625,0.061224489795918366,386,422
159,75.88235294117646,75.67084078711986,0.02040816326530612,0.02040816326530612,387,423
160,76.27450980392156,76.02862254025044,0.041666666666666664,0.041666666666666664,389,425
161,76.47058823529412,76.20751341681574,0.02127659574468085,0.02040816326530612,390,426
162,76.86274509803923,76.56529516994634,0.043478260869565216,0.041666666666666664,392,428
163,77.25490196078432,76.92307692307693,0.0425531914893617,0.041666666666666664,394,430
164,77.64705882352942,77.28085867620752,0.0425531914893617,0.041666666666666664,396,432
165,78.03921568627452,77.6386404293381,0.04,0.04081632653061224,398,434
166,78.23529411764706,77.8175313059034,0.02127659574468085,0.02040816326530612,399,435
167,78.62745098039215,78.175313059034,0.0425531914893617,0.04,401,437
168,79.01960784313725,78.53309481216458,0.04,0.04,403,439
169,79.41176470588235,78.89087656529516,0.04,0.04081632653061224,405,441
170,79.80392156862746,79.24865831842575,0.04081632653061224,0.041666666666666664,407,443
171,80.0,79.42754919499106,0.020833333333333332,0.020833333333333332,408,444
172,80.19607843137256,79.60644007155635,0.02040816326530612,0.021739130434782608,409,445
173,80.3921568627451,79.78533094812164,0.020833333333333332,0.02040816326530612,410,446
174,80.58823529411765,79.96422182468694,0.020833333333333332,0.020833333333333332,411,447
175,80.7843137254902,80.14311270125224,0.02127659574468085,0.02,412,448
176,80.7843137254902,80.14311270125224,0.0,0.0,412,448
177,80.98039215686275,80.32200357781754,0.02127659574468085,0.022222222222222223,413,449
178,80.98039215686275,80.32200357781754,0.0,0.0,413,449
179,80.98039215686275,80.32200357781754,0.0,0.0,413,449
180,81.17647058823529,80.50089445438283,0.02040816326530612,0.02,414,450
181,81.37254901960785,80.67978533094812,0.02,0.020833333333333332,415,451
182,81.76470588235294,81.03756708407872,0.045454545454545456,0.04081632653061224,417,453
183,81.96078431372548,81.21645796064401,0.02127659574468085,0.02127659574468085,418,454
184,81.96078431372548,81.3953488372093,0.0,0.02040816326530612,418,455
185,81.96078431372548,81.3953488372093,0.0,0.0,418,455
186,81.96078431372548,81.3953488372093,0.0,0.0,418,455
187,81.96078431372548,81.3953488372093,0.0,0.0,418,455
188,81.96078431372548,81.3953488372093,0.0,0.0,418,455
189,82.15686274509804,81.5742397137746,0.020833333333333332,0.020833333333333332,419,456
190,82.35294117647058,81.7531305903399,0.021739130434782608,0.020833333333333332,420,457
191,82.54901960784314,81.9320214669052,0.02040816326530612,0.02040816326530612,421,458
192,82.74509803921568,82.11091234347049,0.02127659574468085,0.02127659574468085,422,459
193,83.13725490196079,82.46869409660107,0.04081632653061224,0.04081632653061224,424,461
194,83.52941176470588,82.82647584973166,0.0425531914893617,0.04,426,463
195,83.72549019607844,83.00536672629696,0.020833333333333332,0.020833333333333332,427,464
196,84.11764705882354,83.36314847942755,0.0425531914893617,0.041666666666666664,429,466
197,84.50980392156863,83.72093023255815,0.041666666666666664,0.04081632653061224,431,468
198,84.70588235294117,83.89982110912342,0.020833333333333332,0.02040816326530612,432,469
199,84.90196078431373,84.07871198568873,0.020833333333333332,0.02040816326530612,433,470
200,85.09803921568627,84.25760286225402,0.02127659574468085,0.02040816326530612,434,471
201,85.29411764705883,84.43649373881932,0.02127659574468085,0.02,435,472
202,85.29411764705883,84.43649373881932,0.0,0.0,435,472
203,85.29411764705883,84.61538461538461,0.0,0.02040816326530612,435,473
204,85.49019607843137,84.79427549194992,0.02127659574468085,0.020833333333333332,436,474
205,85.68627450980392,84.97316636851521,0.02127659574468085,0.020833333333333332,437,475
206,85.88235294117646,85.1520572450805,0.02127659574468085,0.02040816326530612,438,476
207,86.07843137254902,85.3309481216458,0.021739130434782608,0.020833333333333332,439,477
208,86.27450980392157,85.5098389982111,0.02040816326530612,0.02,440,478
209,86.47058823529412,85.68872987477639,0.02040816326530612,0.02040816326530612,441,479
210,86.66666666666667,85.86762075134168,0.020833333333333332,0.020833333333333332,442,480
211,86.86274509803921,86.04651162790698,0.02127659574468085,0.020833333333333332,443,481
212,87.05882352941177,86.22540250447227,0.02040816326530612,0.02040816326530612,444,482
213,87.25490196078431,86.40429338103756,0.02040816326530612,0.02040816326530612,445,483
214,87.25490196078431,86.58318425760287,0.0,0.02040816326530612,445,484
215,87.25490196078431,86.58318425760287,0.0,0.0,445,484
216,87.25490196078431,86.76207513416816,0.0,0.02040816326530612,445,485
217,87.25490196078431,86.76207513416816,0.0,0.0,445,485
218,87.25490196078431,86.76207513416816,0.0,0.0,445,485
219,87.45098039215686,86.94096601073346,0.020833333333333332,0.02127659574468085,446,486
220,87.45098039215686,86.94096601073346,0.0,0.0,446,486
221,87.45098039215686,86.94096601073346,0.0,0.0,446,486
222,87.45098039215686,86.94096601073346,0.0,0.0,446,486
223,87.6470588235294,87.11985688729875,0.02040816326530612,0.02040816326530612,447,487
224,87.84313725490196,87.29874776386404,0.02127659574468085,0.02040816326530612,448,488
225,87.84313725490196,87.29874776386404,0.0,0.0,448,488
226,88.0392156862745,87.47763864042933,0.02040816326530612,0.020833333333333332,449,489
227,88.0392156862745,87.65652951699462,0.0,0.020833333333333332,449,490
228,88.0392156862745,87.65652951699462,0.0,0.0,449,490
229,88.0392156862745,87.65652951699462,0.0,0.0,449,490
230,88.0392156862745,87.65652951699462,0.0,0.0,449,490
231,88.0392156862745,87.65652951699462,0.0,0.0,449,490
232,88.0392156862745,87.65652951699462,0.0,0.0,449,490
233,88.23529411764706,87.83542039355993,0.02127659574468085,0.020833333333333332,450,491
234,88.4313725490196,88.01431127012522,0.020833333333333332,0.020833333333333332,451,492
235,88.62745098039215,88.19320214669052,0.02040816326530612,0.02,452,493
236,88.62745098039215,88.19320214669052,0.0,0.0,452,493
237,88.62745098039215,88.19320214669052,0.0,0.0,452,493
238,88.62745098039215,88.19320214669052,0.0,0.0,452,493
239,88.62745098039215,88.19320214669052,0.0,0.0,452,493
240,88.62745098039215,88.19320214669052,0.0,0.0,452,493
241,88.62745098039215,88.19320214669052,0.0,0.0,452,493
242,88.62745098039215,88.19320214669052,0.0,0.0,452,493
243,88.62745098039215,88.19320214669052,0.0,0.0,452,493
244,88.62745098039215,88.19320214669052,0.0,0.0,452,493
245,88.8235294117647,88.37209302325581,0.020833333333333332,0.02040816326530612,453,494
246,88.8235294117647,88.37209302325581,0.0,0.0,453,494
247,88.8235294117647,88.37209302325581,0.0,0.0,453,494
248,88.8235294117647,88.37209302325581,0.0,0.0,453,494
249,89.01960784313725,88.5509838998211,0.02127659574468085,0.02040816326530612,454,495
250,89.2156862745098,88.72987477638641,0.020833333333333332,0.02127659574468085,455,496
251,89.2156862745098,88.72987477638641,0.0,0.0,455,496
252,89.41176470588236,88.9087656529517,0.021739130434782608,0.020833333333333332,456,497
253,89.41176470588236,88.9087656529517,0.0,0.0,456,497
254,89.41176470588236,88.9087656529517,0.0,0.0,456,497
255,89.41176470588236,88.9087656529517,0.0,0.0,456,497
256,89.41176470588236,88.9087656529517,0.0,0.0,456,497
257,89.6078431372549,89.08765652951699,0.021739130434782608,0.02040816326530612,457,498
258,89.80392156862746,89.26654740608228,0.02040816326530612,0.02127659574468085,458,499
259,89.80392156862746,89.26654740608228,0.0,0.0,458,499
260,90.0,89.44543828264759,0.02040816326530612,0.02040816326530612,459,500
261,90.0,89.44543828264759,0.0,0.0,459,500
262,90.0,89.44543828264759,0.0,0.0,459,500
263,90.0,89.44543828264759,0.0,0.0,459,500
264,90.19607843137256,89.62432915921288,0.02127659574468085,0.020833333333333332,460,501
265,90.3921568627451,89.80322003577818,0.02,0.020833333333333332,461,502
266,90.3921568627451,89.80322003577818,0.0,0.0,461,502
267,90.58823529411765,89.98211091234347,0.020833333333333332,0.02,462,503
268,90.7843137254902,90.33989266547407,0.020833333333333332,0.04081632653061224,463,505
269,90.7843137254902,90.33989266547407,0.0,0.0,463,505
270,90.7843137254902,90.33989266547407,0.0,0.0,463,505
271,90.7843137254902,90.33989266547407,0.0,0.0,463,505
272,90.7843137254902,90.33989266547407,0.0,0.0,463,505
273,90.7843137254902,90.33989266547407,0.0,0.0,463,505
274,90.98039215686275,90.51878354203936,0.020833333333333332,0.02127659574468085,464,506
275,91.17647058823529,90.69767441860465,0.02127659574468085,0.020833333333333332,465,507
276,91.37254901960785,90.87656529516994,0.020833333333333332,0.02,466,508
277,91.56862745098039,91.23434704830053,0.02040816326530612,0.041666666666666664,467,510
278,91.76470588235294,91.41323792486583,0.022222222222222223,0.020833333333333332,468,511
279,91.96078431372548,91.59212880143113,0.02,0.020833333333333332,469,512
280,92.15686274509804,91.77101967799642,0.02127659574468085,0.02,470,513
281,92.3529411764706,91.94991055456173,0.021739130434782608,0.02,471,514
282,92.54901960784314,92.12880143112702,0.02040816326530612,0.020833333333333332,472,515
283,92.54901960784314,92.3076923076923,0.0,0.02040816326530612,472,516
284,92.54901960784314,92.3076923076923,0.0,0.0,472,516
285,92.74509803921569,92.4865831842576,0.02040816326530612,0.02,473,517
286,92.94117647058823,92.66547406082289,0.022222222222222223,0.02,474,518
287,92.94117647058823,92.84436493738819,0.0,0.02040816326530612,474,519
288,92.94117647058823,92.84436493738819,0.0,0.0,474,519
289,92.94117647058823,92.84436493738819,0.0,0.0,474,519
290,92.94117647058823,92.84436493738819,0.0,0.0,474,519
291,93.13725490196079,93.02325581395348,0.02040816326530612,0.02040816326530612,475,520
292,93.13725490196079,93.02325581395348,0.0,0.0,475,520
293,93.13725490196079,93.02325581395348,0.0,0.0,475,520
294,93.13725490196079,93.02325581395348,0.0,0.0,475,520
295,93.13725490196079,93.02325581395348,0.0,0.0,475,520
296,93.33333333333333,93.20214669051879,0.020833333333333332,0.02040816326530612,476,521
297,93.52941176470588,93.38103756708408,0.02040816326530612,0.02127659574468085,477,522
298,93.72549019607843,93.55992844364937,0.02127659574468085,0.02,478,523
299,93.92156862745098,93.73881932021467,0.020833333333333332,0.020833333333333332,479,524
300,94.11764705882352,93.91771019677996,0.02,0.02040816326530612,480,525
301,94.31372549019608,94.09660107334525,0.020833333333333332,0.02040816326530612,481,526
302,94.50980392156862,94.27549194991055,0.02,0.02040816326530612,482,527
303,94.50980392156862,94.45438282647585,0.0,0.020833333333333332,482,528
304,94.50980392156862,94.45438282647585,0.0,0.0,482,528
305,94.50980392156862,94.45438282647585,0.0,0.0,482,528
306,94.70588235294117,94.63327370304114,0.021739130434782608,0.02,483,529
307,94.90196078431372,94.81216457960645,0.02040816326530612,0.02,484,530
308,95.09803921568627,94.99105545617174,0.020833333333333332,0.02,485,531
309,95.09803921568627,95.16994633273703,0.0,0.020833333333333332,485,532
310,95.09803921568627,95.16994633273703,0.0,0.0,485,532
311,95.09803921568627,95.16994633273703,0.0,0.0,485,532
312,95.09803921568627,95.16994633273703,0.0,0.0,485,532
313,95.09803921568627,95.16994633273703,0.0,0.0,485,532
314,95.29411764705881,95.34883720930233,0.02040816326530612,0.02040816326530612,486,533
315,95.49019607843138,95.52772808586762,0.02040816326530612,0.02,487,534
316,95.49019607843138,95.52772808586762,0.0,0.0,487,534
317,95.49019607843138,95.52772808586762,0.0,0.0,487,534
318,95.68627450980392,95.70661896243293,0.02040816326530612,0.02,488,535
319,95.68627450980392,95.70661896243293,0.0,0.0,488,535
320,95.68627450980392,95.70661896243293,0.0,0.0,488,535
321,95.68627450980392,95.70661896243293,0.0,0.0,488,535
322,95.68627450980392,95.70661896243293,0.0,0.0,488,535
323,95.68627450980392,95.8855098389982,0.0,0.020833333333333332,488,536
324,95.68627450980392,95.8855098389982,0.0,0.0,488,536
325,95.68627450980392,95.8855098389982,0.0,0.0,488,536
326,95.68627450980392,95.8855098389982,0.0,0.0,488,536
327,95.88235294117648,96.06440071556351,0.02,0.02040816326530612,489,537
328,95.88235294117648,96.06440071556351,0.0,0.0,489,537
329,95.88235294117648,96.06440071556351,0.0,0.0,489,537
330,95.88235294117648,96.06440071556351,0.0,0.0,489,537
331,95.88235294117648,96.06440071556351,0.0,0.0,489,537
332,95.88235294117648,96.06440071556351,0.0,0.0,489,537
333,95.88235294117648,96.06440071556351,0.0,0.0,489,537
334,95.88235294117648,96.06440071556351,0.0,0.0,489,537
335,95.88235294117648,96.06440071556351,0.0,0.0,489,537
336,95.88235294117648,96.06440071556351,0.0,0.0,489,537
337,95.88235294117648,96.06440071556351,0.0,0.0,489,537
338,95.88235294117648,96.06440071556351,0.0,0.0,489,537
339,95.88235294117648,96.06440071556351,0.0,0.0,489,537
340,95.88235294117648,96.06440071556351,0.0,0.0,489,537
341,95.88235294117648,96.06440071556351,0.0,0.0,489,537
342,95.88235294117648,96.06440071556351,0.0,0.0,489,537
343,95.88235294117648,96.06440071556351,0.0,0.0,489,537
344,95.88235294117648,96.06440071556351,0.0,0.0,489,537
345,95.88235294117648,96.06440071556351,0.0,0.0,489,537
346,95.88235294117648,96.06440071556351,0.0,0.0,489,537
347,95.88235294117648,96.06440071556351,0.0,0.0,489,537
348,95.88235294117648,96.06440071556351,0.0,0.0,489,537
349,95.88235294117648,96.06440071556351,0.0,0.0,489,537
350,95.88235294117648,96.06440071556351,0.0,0.0,489,537
351,95.88235294117648,96.06440071556351,0.0,0.0,489,537
352,95.88235294117648,96.06440071556351,0.0,0.0,489,537
353,95.88235294117648,96.06440071556351,0.0,0.0,489,537
354,95.88235294117648,96.06440071556351,0.0,0.0,489,537
355,95.88235294117648,96.06440071556351,0.0,0.0,489,537
356,96.07843137254902,96.2432915921288,0.02040816326530612,0.02040816326530612,490,538
357,96.27450980392157,96.42218246869409,0.02040816326530612,0.02,491,539
358,96.47058823529412,96.6010733452594,0.02040816326530612,0.02040816326530612,492,540
359,96.66666666666667,96.77996422182468,0.02,0.02,493,541
360,96.86274509803921,96.95885509838999,0.02040816326530612,0.020833333333333332,494,542
361,96.86274509803921,97.13774597495528,0.0,0.02,494,543
362,96.86274509803921,97.13774597495528,0.0,0.0,494,543
363,96.86274509803921,97.13774597495528,0.0,0.0,494,543
364,96.86274509803921,97.13774597495528,0.0,0.0,494,543
365,96.86274509803921,97.13774597495528,0.0,0.0,494,543
366,96.86274509803921,97.13774597495528,0.0,0.0,494,543
367,96.86274509803921,97.13774597495528,0.0,0.0,494,543
368,96.86274509803921,97.13774597495528,0.0,0.0,494,543
369,96.86274509803921,97.13774597495528,0.0,0.0,494,543
370,96.86274509803921,97.13774597495528,0.0,0.0,494,543
371,96.86274509803921,97.13774597495528,0.0,0.0,494,543
372,96.86274509803921,97.13774597495528,0.0,0.0,494,543
373,96.86274509803921,97.13774597495528,0.0,0.0,494,543
374,96.86274509803921,97.13774597495528,0.0,0.0,494,543
375,96.86274509803921,97.13774597495528,0.0,0.0,494,543
376,96.86274509803921,97.13774597495528,0.0,0.0,494,543
377,96.86274509803921,97.13774597495528,0.0,0.0,494,543
378,96.86274509803921,97.13774597495528,0.0,0.0,494,543
379,96.86274509803921,97.13774597495528,0.0,0.0,494,543
380,96.86274509803921,97.13774597495528,0.0,0.0,494,543
381,96.86274509803921,97.13774597495528,0.0,0.0,494,543
382,96.86274509803921,97.13774597495528,0.0,0.0,494,543
383,96.86274509803921,97.13774597495528,0.0,0.0,494,543
384,96.86274509803921,97.13774597495528,0.0,0.0,494,543
385,96.86274509803921,97.13774597495528,0.0,0.0,494,543
386,96.86274509803921,97.13774597495528,0.0,0.0,494,543
387,96.86274509803921,97.13774597495528,0.0,0.0,494,543
388,96.86274509803921,97.13774597495528,0.0,0.0,494,543
389,96.86274509803921,97.13774597495528,0.0,0.0,494,543
390,96.86274509803921,97.13774597495528,0.0,0.0,494,543
391,96.86274509803921,97.13774597495528,0.0,0.0,494,543
392,96.86274509803921,97.13774597495528,0.0,0.0,494,543
393,96.86274509803921,97.13774597495528,0.0,0.0,494,543
394,96.86274509803921,97.13774597495528,0.0,0.0,494,543
395,96.86274509803921,97.13774597495528,0.0,0.0,494,543
396,96.86274509803921,97.13774597495528,0.0,0.0,494,543
397,96.86274509803921,97.13774597495528,0.0,0.0,494,543
398,96.86274509803921,97.13774597495528,0.0,0.0,494,543
