turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
176,66.86274509803921,65.11627906976744,0.06818181818181818,0.061224489795918366,341,364
177,67.45098039215686,65.65295169946333,0.06,0.061224489795918366,344,367
178,68.03921568627452,66.18962432915922,0.0625,0.0625,347,370
179,68.43137254901961,66.7262969588551,0.0425531914893617,0.0625,349,373
180,68.62745098039215,66.90518783542039,0.02040816326530612,0.020833333333333332,350,374
181,68.82352941176471,67.08407871198568,0.020833333333333332,0.020833333333333332,351,375
182,69.2156862745098,67.44186046511628,0.0425531914893617,0.0425531914893617,353,377
183,69.6078431372549,67.79964221824687,0.041666666666666664,0.04,355,379
184,70.19607843137254,68.33631484794276,0.0625,0.061224489795918366,358,382
185,70.58823529411765,68.69409660107334,0.04,0.04081632653061224,360,384
186,70.98039215686275,69.05187835420394,0.0425531914893617,0.0425531914893617,362,386
187,71.56862745098039,69.58855098389982,0.0625,0.06382978723404255,365,389
188,71.96078431372548,70.12522361359571,0.0425531914893617,0.06666666666666667,367,392
189,72.74509803921568,70.84078711985688,0.08695652173913043,0.08333333333333333,371,396
190,73.33333333333333,71.55635062611807,0.06,0.0851063829787234,374,400
191,73.92156862745098,72.09302325581395,0.061224489795918366,0.0625,377,403
192,74.11764705882354,72.45080500894454,0.020833333333333332,0.04081632653061224,378,405
193,74.31372549019608,72.62969588550983,0.020833333333333332,0.02040816326530612,379,406
194,74.50980392156863,72.80858676207514,0.020833333333333332,0.020833333333333332,380,407
195,74.90196078431373,73.16636851520573,0.041666666666666664,0.041666666666666664,382,409
196,75.29411764705883,73.52415026833631,0.041666666666666664,0.04081632653061224,384,411
197,75.49019607843137,73.70304114490162,0.020833333333333332,0.02,385,412
198,75.88235294117646,74.23971377459749,0.04081632653061224,0.06521739130434782,387,415
199,76.47058823529412,74.77638640429338,0.06521739130434782,0.06,390,418
200,77.05882352941177,75.31305903398928,0.061224489795918366,0.06382978723404255,393,421
201,77.45098039215686,75.67084078711986,0.0425531914893617,0.04,395,423
202,77.84313725490196,76.20751341681574,0.0425531914893617,0.061224489795918366,397,426
203,78.23529411764706,76.56529516994634,0.044444444444444446,0.0425531914893617,399,428
204,78.82352941176471,77.10196779964222,0.061224489795918366,0.061224489795918366,402,431
205,79.2156862745098,77.6386404293381,0.041666666666666664,0.061224489795918366,404,434
206,79.6078431372549,77.99642218246869,0.0425531914893617,0.041666666666666664,406,436
207,80.0,78.35420393559929,0.04081632653061224,0.041666666666666664,408,438
208,80.3921568627451,78.71198568872988,0.04081632653061224,0.04081632653061224,410,440
209,80.58823529411765,79.06976744186046,0.02127659574468085,0.04081632653061224,411,442
210,80.58823529411765,79.06976744186046,0.0,0.0,411,442
211,80.7843137254902,79.42754919499106,0.022727272727272728,0.04081632653061224,412,444
212,80.98039215686275,79.60644007155635,0.02,0.02040816326530612,413,445
213,80.98039215686275,79.60644007155635,0.0,0.0,413,445
214,81.37254901960785,79.96422182468694,0.041666666666666664,0.0425531914893617,415,447
215,81.37254901960785,80.14311270125224,0.0,0.02040816326530612,415,448
216,81.37254901960785,80.14311270125224,0.0,0.0,415,448
217,81.37254901960785,80.14311270125224,0.0,0.0,415,448
218,81.56862745098039,80.32200357781754,0.02127659574468085,0.02,416,449
219,81.76470588235294,80.50089445438283,0.021739130434782608,0.02127659574468085,417,450
220,82.35294117647058,81.03756708407872,0.0625,0.06,420,453
221,82.74509803921568,81.3953488372093,0.041666666666666664,0.041666666666666664,422,455
222,82.94117647058825,81.7531305903399,0.02040816326530612,0.04081632653061224,423,457
223,83.13725490196079,81.9320214669052,0.02127659574468085,0.02040816326530612,424,458
224,83.52941176470588,82.46869409660107,0.041666666666666664,0.0625,426,461
225,83.92156862745098,82.82647584973166,0.041666666666666664,0.04,428,463
226,84.11764705882354,83.00536672629696,0.02,0.02040816326530612,429,464
227,84.11764705882354,83.18425760286226,0.0,0.02040816326530612,429,465
228,84.70588235294117,83.72093023255815,0.061224489795918366,0.06382978723404255,432,468
229,84.90196078431373,83.89982110912342,0.02,0.02040816326530612,433,469
230,84.90196078431373,84.07871198568873,0.0,0.020833333333333332,433,470
231,84.90196078431373,84.07871198568873,0.0,0.0,433,470
232,85.09803921568627,84.25760286225402,0.020833333333333332,0.020833333333333332,434,471
233,85.49019607843137,84.61538461538461,0.04081632653061224,0.04081632653061224,436,473
234,85.88235294117646,84.97316636851521,0.045454545454545456,0.04,438,475
235,86.27450980392157,85.3309481216458,0.043478260869565216,0.04,440,477
236,86.47058823529412,85.5098389982111,0.02,0.02040816326530612,441,478
237,86.66666666666667,85.68872987477639,0.020833333333333332,0.020833333333333332,442,479
238,87.05882352941177,86.04651162790698,0.0425531914893617,0.04081632653061224,444,481
239,87.45098039215686,86.40429338103756,0.04,0.041666666666666664,446,483
240,87.6470588235294,86.76207513416816,0.021739130434782608,0.0425531914893617,447,485
241,87.6470588235294,86.76207513416816,0.0,0.0,447,485
242,87.84313725490196,86.94096601073346,0.02127659574468085,0.02,448,486
243,88.0392156862745,87.11985688729875,0.021739130434782608,0.02040816326530612,449,487
244,88.23529411764706,87.29874776386404,0.02,0.02040816326530612,450,488
245,88.23529411764706,87.29874776386404,0.0,0.0,450,488
246,88.23529411764706,87.29874776386404,0.0,0.0,450,488
247,88.4313725490196,87.47763864042933,0.02040816326530612,0.02040816326530612,451,489
248,88.62745098039215,87.65652951699462,0.02040816326530612,0.020833333333333332,452,490
249,88.8235294117647,87.83542039355993,0.02127659574468085,0.02040816326530612,453,491
250,89.01960784313725,88.01431127012522,0.02040816326530612,0.021739130434782608,454,492
251,89.01960784313725,88.01431127012522,0.0,0.0,454,492
252,89.2156862745098,88.19320214669052,0.02127659574468085,0.020833333333333332,455,493
253,89.6078431372549,88.5509838998211,0.0425531914893617,0.043478260869565216,457,495
254,89.80392156862746,88.72987477638641,0.021739130434782608,0.02040816326530612,458,496
255,90.0,88.9087656529517,0.02,0.02127659574468085,459,497
256,90.19607843137256,89.26654740608228,0.02040816326530612,0.041666666666666664,460,499
257,90.58823529411765,89.62432915921288,0.04081632653061224,0.041666666666666664,462,501
258,90.58823529411765,89.62432915921288,0.0,0.0,462,501
259,90.7843137254902,89.98211091234347,0.02040816326530612,0.04,463,503
260,90.7843137254902,89.98211091234347,0.0,0.0,463,503
261,90.7843137254902,89.98211091234347,0.0,0.0,463,503
262,90.7843137254902,89.98211091234347,0.0,0.0,463,503
263,91.37254901960785,90.51878354203936,0.0625,0.0625,466,506
264,91.76470588235294,90.87656529516994,0.04081632653061224,0.04,468,508
265,91.96078431372548,91.05545617173524,0.020833333333333332,0.020833333333333332,469,509
266,92.15686274509804,91.23434704830053,0.02,0.02040816326530612,470,510
267,92.54901960784314,91.59212880143113,0.041666666666666664,0.04081632653061224,472,512
268,92.94117647058823,91.94991055456173,0.04081632653061224,0.0425531914893617,474,514
269,93.13725490196079,92.3076923076923,0.02,0.04,475,516
270,93.33333333333333,92.4865831842576,0.020833333333333332,0.020833333333333332,476,517
271,93.33333333333333,92.66547406082289,0.0,0.02,476,518
272,93.33333333333333,92.84436493738819,0.0,0.020833333333333332,476,519
273,93.52941176470588,93.02325581395348,0.020833333333333332,0.020833333333333332,477,520
274,93.72549019607843,93.20214669051879,0.020833333333333332,0.020833333333333332,478,521
275,93.72549019607843,93.38103756708408,0.0,0.021739130434782608,478,522
276,93.72549019607843,93.38103756708408,0.0,0.0,478,522
277,93.72549019607843,93.38103756708408,0.0,0.0,478,522
278,93.72549019607843,93.38103756708408,0.0,0.0,478,522
279,93.92156862745098,93.55992844364937,0.02127659574468085,0.02040816326530612,479,523
280,93.92156862745098,93.55992844364937,0.0,0.0,479,523
281,93.92156862745098,93.55992844364937,0.0,0.0,479,523
282,93.92156862745098,93.55992844364937,0.0,0.0,479,523
283,93.92156862745098,93.55992844364937,0.0,0.0,479,523
284,94.11764705882352,93.73881932021467,0.02040816326530612,0.02127659574468085,480,524
285,94.31372549019608,93.91771019677996,0.02040816326530612,0.02040816326530612,481,525
286,94.31372549019608,94.09660107334525,0.0,0.022222222222222223,481,526
287,94.31372549019608,94.09660107334525,0.0,0.0,481,526
288,94.31372549019608,94.09660107334525,0.0,0.0,481,526
289,94.31372549019608,94.09660107334525,0.0,0.0,481,526
290,94.31372549019608,94.09660107334525,0.0,0.0,481,526
291,94.31372549019608,94.09660107334525,0.0,0.0,481,526
292,94.31372549019608,94.09660107334525,0.0,0.0,481,526
293,94.31372549019608,94.09660107334525,0.0,0.0,481,526
294,94.31372549019608,94.09660107334525,0.0,0.0,481,526
295,94.31372549019608,94.09660107334525,0.0,0.0,481,526
296,94.31372549019608,94.09660107334525,0.0,0.0,481,526
297,94.31372549019608,94.09660107334525,0.0,0.0,481,526
298,94.31372549019608,94.09660107334525,0.0,0.0,481,526
299,94.31372549019608,94.09660107334525,0.0,0.0,481,526
300,94.31372549019608,94.09660107334525,0.0,0.0,481,526
301,94.31372549019608,94.09660107334525,0.0,0.0,481,526
302,94.31372549019608,94.09660107334525,0.0,0.0,481,526
303,94.31372549019608,94.09660107334525,0.0,0.0,481,526
304,94.31372549019608,94.09660107334525,0.0,0.0,481,526
305,94.31372549019608,94.09660107334525,0.0,0.0,481,526
306,94.31372549019608,94.09660107334525,0.0,0.0,481,526
307,94.31372549019608,94.09660107334525,0.0,0.0,481,526
308,94.31372549019608,94.09660107334525,0.0,0.0,481,526
309,94.31372549019608,94.09660107334525,0.0,0.0,481,526
310,94.31372549019608,94.09660107334525,0.0,0.0,481,526
311,94.31372549019608,94.09660107334525,0.0,0.0,481,526
312,94.31372549019608,94.09660107334525,0.0,0.0,481,526
313,94.31372549019608,94.09660107334525,0.0,0.0,481,526
314,94.31372549019608,94.09660107334525,0.0,0.0,481,526
315,94.50980392156862,94.27549194991055,0.02127659574468085,0.020833333333333332,482,527
316,94.70588235294117,94.45438282647585,0.02040816326530612,0.020833333333333332,483,528
317,94.90196078431372,94.63327370304114,0.020833333333333332,0.02,484,529
318,95.09803921568627,94.81216457960645,0.02040816326530612,0.02040816326530612,485,530
319,95.29411764705881,94.99105545617174,0.021739130434782608,0.02,486,531
320,95.29411764705881,95.16994633273703,0.0,0.02127659574468085,486,532
321,95.29411764705881,95.16994633273703,0.0,0.0,486,532
322,95.29411764705881,95.16994633273703,0.0,0.0,486,532
323,95.29411764705881,95.16994633273703,0.0,0.0,486,532
324,95.29411764705881,95.16994633273703,0.0,0.0,486,532
325,95.29411764705881,95.16994633273703,0.0,0.0,486,532
326,95.29411764705881,95.16994633273703,0.0,0.0,486,532
327,95.29411764705881,95.16994633273703,0.0,0.0,486,532
328,95.29411764705881,95.16994633273703,0.0,0.0,486,532
329,95.29411764705881,95.16994633273703,0.0,0.0,486,532
330,95.29411764705881,95.16994633273703,0.0,0.0,486,532
331,95.29411764705881,95.16994633273703,0.0,0.0,486,532
332,95.29411764705881,95.16994633273703,0.0,0.0,486,532
333,95.29411764705881,95.16994633273703,0.0,0.0,486,532
334,95.29411764705881,95.16994633273703,0.0,0.0,486,532
335,95.29411764705881,95.16994633273703,0.0,0.0,486,532
336,95.29411764705881,95.16994633273703,0.0,0.0,486,532
337,95.29411764705881,95.16994633273703,0.0,0.0,486,532
338,95.29411764705881,95.16994633273703,0.0,0.0,486,532
339,95.29411764705881,95.16994633273703,0.0,0.0,486,532
340,95.29411764705881,95.16994633273703,0.0,0.0,486,532
341,95.29411764705881,95.16994633273703,0.0,0.0,486,532
342,95.29411764705881,95.16994633273703,0.0,0.0,486,532
343,95.29411764705881,95.16994633273703,0.0,0.0,486,532
344,95.29411764705881,95.16994633273703,0.0,0.0,486,532
345,95.29411764705881,95.16994633273703,0.0,0.0,486,532
346,95.29411764705881,95.16994633273703,0.0,0.0,486,532
347,95.29411764705881,95.16994633273703,0.0,0.0,486,532
348,95.29411764705881,95.16994633273703,0.0,0.0,486,532
349,95.29411764705881,95.16994633273703,0.0,0.0,486,532
350,95.29411764705881,95.16994633273703,0.0,0.0,486,532
351,95.29411764705881,95.16994633273703,0.0,0.0,486,532
352,95.29411764705881,95.16994633273703,0.0,0.0,486,532
353,95.29411764705881,95.16994633273703,0.0,0.0,486,532
354,95.29411764705881,95.16994633273703,0.0,0.0,486,532
355,95.29411764705881,95.16994633273703,0.0,0.0,486,532
356,95.29411764705881,95.16994633273703,0.0,0.0,486,532
357,95.29411764705881,95.16994633273703,0.0,0.0,486,532
358,95.29411764705881,95.16994633273703,0.0,0.0,486,532
359,95.29411764705881,95.16994633273703,0.0,0.0,486,532
360,95.29411764705881,95.16994633273703,0.0,0.0,486,532
361,95.29411764705881,95.16994633273703,0.0,0.0,486,532
362,95.49019607843138,95.34883720930233,0.020833333333333332,0.022222222222222223,487,533
363,95.68627450980392,95.52772808586762,0.020833333333333332,0.02,488,534
364,95.68627450980392,95.52772808586762,0.0,0.0,488,534
365,95.68627450980392,95.52772808586762,0.0,0.0,488,534
366,95.68627450980392,95.52772808586762,0.0,0.0,488,534
367,95.68627450980392,95.52772808586762,0.0,0.0,488,534
368,95.88235294117648,95.70661896243293,0.02,0.02,489,535
369,96.07843137254902,95.8855098389982,0.02,0.02040816326530612,490,536
370,96.27450980392157,96.06440071556351,0.02127659574468085,0.02040816326530612,491,537
371,96.27450980392157,96.06440071556351,0.0,0.0,491,537
372,96.27450980392157,96.06440071556351,0.0,0.0,491,537
373,96.47058823529412,96.2432915921288,0.02040816326530612,0.02,492,538
374,96.66666666666667,96.42218246869409,0.02,0.02,493,539
375,96.86274509803921,96.6010733452594,0.02,0.02,494,540
376,96.86274509803921,96.6010733452594,0.0,0.0,494,540
377,96.86274509803921,96.6010733452594,0.0,0.0,494,540
378,97.05882352941177,96.77996422182468,0.02040816326530612,0.02,495,541
379,97.25490196078431,96.95885509838999,0.020833333333333332,0.020833333333333332,496,542
380,97.45098039215686,97.13774597495528,0.020833333333333332,0.021739130434782608,497,543
381,97.6470588235294,97.31663685152057,0.02,0.02,498,544
382,97.6470588235294,97.31663685152057,0.0,0.0,498,544
383,97.6470588235294,97.31663685152057,0.0,0.0,498,544
384,97.6470588235294,97.31663685152057,0.0,0.0,498,544
385,97.6470588235294,97.31663685152057,0.0,0.0,498,544
386,97.6470588235294,97.31663685152057,0.0,0.0,498,544
387,97.6470588235294,97.31663685152057,0.0,0.0,498,544
388,97.6470588235294,97.31663685152057,0.0,0.0,498,544
