turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
292,21.649484536082475,22.689075630252102,0.0,0.0,21,27
293,21.649484536082475,22.689075630252102,0.0,0.0,21,27
294,21.649484536082475,22.689075630252102,0.0,0.0,21,27
295,21.649484536082475,22.689075630252102,0.0,0.0,21,27
296,21.649484536082475,22.689075630252102,0.0,0.0,21,27
297,21.649484536082475,22.689075630252102,0.0,0.0,21,27
298,21.649484536082475,22.689075630252102,0.0,0.0,21,27
299,21.649484536082475,22.689075630252102,0.0,0.0,21,27
300,21.649484536082475,22.689075630252102,0.0,0.0,21,27
301,21.649484536082475,22.689075630252102,0.0,0.0,21,27
302,21.649484536082475,22.689075630252102,0.0,0.0,21,27
303,21.649484536082475,22.689075630252102,0.0,0.0,21,27
304,21.649484536082475,22.689075630252102,0.0,0.0,21,27
305,21.649484536082475,22.689075630252102,0.0,0.0,21,27
306,21.649484536082475,22.689075630252102,0.0,0.0,21,27
307,21.649484536082475,22.689075630252102,0.0,0.0,21,27
308,21.649484536082475,22.689075630252102,0.0,0.0,21,27
309,21.649484536082475,22.689075630252102,0.0,0.0,21,27
310,21.649484536082475,22.689075630252102,0.0,0.0,21,27
311,21.649484536082475,22.689075630252102,0.0,0.0,21,27
312,21.649484536082475,22.689075630252102,0.0,0.0,21,27
313,21.649484536082475,22.689075630252102,0.0,0.0,21,27
314,21.649484536082475,22.689075630252102,0.0,0.0,21,27
315,21.649484536082475,22.689075630252102,0.0,0.0,21,27
316,21.649484536082475,22.689075630252102,0.0,0.0,21,27
317,21.649484536082475,22.689075630252102,0.0,0.0,21,27
318,21.649484536082475,22.689075630252102,0.0,0.0,21,27
319,21.649484536082475,22.689075630252102,0.0,0.0,21,27
320,21.649484536082475,22.689075630252102,0.0,0.0,21,27
321,21.649484536082475,22.689075630252102,0.0,0.0,21,27
322,21.649484536082475,22.689075630252102,0.0,0.0,21,27
323,21.649484536082475,22.689075630252102,0.0,0.0,21,27
324,21.649484536082475,22.689075630252102,0.0,0.0,21,27
325,21.649484536082475,22.689075630252102,0.0,0.0,21,27
326,21.649484536082475,22.689075630252102,0.0,0.0,21,27
327,21.649484536082475,22.689075630252102,0.0,0.0,21,27
328,21.649484536082475,22.689075630252102,0.0,0.0,21,27
329,21.649484536082475,22.689075630252102,0.0,0.0,21,27
330,21.649484536082475,22.689075630252102,0.0,0.0,21,27
331,21.649484536082475,22.689075630252102,0.0,0.0,21,27
332,21.649484536082475,22.689075630252102,0.0,0.0,21,27
333,21.649484536082475,22.689075630252102,0.0,0.0,21,27
334,21.649484536082475,22.689075630252102,0.0,0.0,21,27
335,21.649484536082475,22.689075630252102,0.0,0.0,21,27
336,21.649484536082475,22.689075630252102,0.0,0.0,21,27
337,21.649484536082475,22.689075630252102,0.0,0.0,21,27
338,21.649484536082475,22.689075630252102,0.0,0.0,21,27
339,21.649484536082475,22.689075630252102,0.0,0.0,21,27
340,21.649484536082475,22.689075630252102,0.0,0.0,21,27
341,21.649484536082475,22.689075630252102,0.0,0.0,21,27
342,21.649484536082475,22.689075630252102,0.0,0.0,21,27
343,21.649484536082475,22.689075630252102,0.0,0.0,21,27
344,21.649484536082475,22.689075630252102,0.0,0.0,21,27
345,21.649484536082475,22.689075630252102,0.0,0.0,21,27
346,21.649484536082475,22.689075630252102,0.0,0.0,21,27
347,21.649484536082475,22.689075630252102,0.0,0.0,21,27
348,21.649484536082475,22.689075630252102,0.0,0.0,21,27
349,21.649484536082475,22.689075630252102,0.0,0.0,21,27
350,21.649484536082475,22.689075630252102,0.0,0.0,21,27
351,21.649484536082475,22.689075630252102,0.0,0.0,21,27
352,21.649484536082475,22.689075630252102,0.0,0.0,21,27
353,21.649484536082475,22.689075630252102,0.0,0.0,21,27
354,21.649484536082475,22.689075630252102,0.0,0.0,21,27
355,21.649484536082475,22.689075630252102,0.0,0.0,21,27
356,21.649484536082475,22.689075630252102,0.0,0.0,21,27
357,21.649484536082475,22.689075630252102,0.0,0.0,21,27
358,21.649484536082475,22.689075630252102,0.0,0.0,21,27
359,21.649484536082475,22.689075630252102,0.0,0.0,21,27
360,21.649484536082475,22.689075630252102,0.0,0.0,21,27
361,21.649484536082475,22.689075630252102,0.0,0.0,21,27
362,21.649484536082475,22.689075630252102,0.0,0.0,21,27
363,21.649484536082475,22.689075630252102,0.0,0.0,21,27
364,21.649484536082475,22.689075630252102,0.0,0.0,21,27
365,21.649484536082475,22.689075630252102,0.0,0.0,21,27
366,21.649484536082475,22.689075630252102,0.0,0.0,21,27
367,21.649484536082475,22.689075630252102,0.0,0.0,21,27
368,21.649484536082475,22.689075630252102,0.0,0.0,21,27
369,21.649484536082475,22.689075630252102,0.0,0.0,21,27
370,21.649484536082475,22.689075630252102,0.0,0.0,21,27
371,21.649484536082475,22.689075630252102,0.0,0.0,21,27
372,21.649484536082475,22.689075630252102,0.0,0.0,21,27
373,21.649484536082475,22.689075630252102,0.0,0.0,21,27
374,21.649484536082475,22.689075630252102,0.0,0.0,21,27
375,21.649484536082475,22.689075630252102,0.0,0.0,21,27
376,21.649484536082475,22.689075630252102,0.0,0.0,21,27
377,21.649484536082475,22.689075630252102,0.0,0.0,21,27
378,21.649484536082475,22.689075630252102,0.0,0.0,21,27
379,21.649484536082475,22.689075630252102,0.0,0.0,21,27
380,21.649484536082475,22.689075630252102,0.0,0.0,21,27
381,21.649484536082475,22.689075630252102,0.0,0.0,21,27
382,21.649484536082475,22.689075630252102,0.0,0.0,21,27
383,21.649484536082475,22.689075630252102,0.0,0.0,21,27
384,21.649484536082475,22.689075630252102,0.0,0.0,21,27
385,21.649484536082475,22.689075630252102,0.0,0.0,21,27
386,21.649484536082475,22.689075630252102,0.0,0.0,21,27
387,21.649484536082475,22.689075630252102,0.0,0.0,21,27
388,21.649484536082475,22.689075630252102,0.0,0.0,21,27
389,21.649484536082475,22.689075630252102,0.0,0.0,21,27
390,21.649484536082475,22.689075630252102,0.0,0.0,21,27
391,21.649484536082475,22.689075630252102,0.0,0.0,21,27
392,21.649484536082475,22.689075630252102,0.0,0.0,21,27
393,21.649484536082475,22.689075630252102,0.0,0.0,21,27
394,21.649484536082475,22.689075630252102,0.0,0.0,21,27
395,21.649484536082475,22.689075630252102,0.0,0.0,21,27
396,21.649484536082475,22.689075630252102,0.0,0.0,21,27
397,21.649484536082475,22.689075630252102,0.0,0.0,21,27
398,21.649484536082475,22.689075630252102,0.0,0.0,21,27
399,21.649484536082475,22.689075630252102,0.0,0.0,21,27
400,21.649484536082475,22.689075630252102,0.0,0.0,21,27
401,21.649484536082475,22.689075630252102,0.0,0.0,21,27
402,21.649484536082475,22.689075630252102,0.0,0.0,21,27
403,21.649484536082475,22.689075630252102,0.0,0.0,21,27
404,21.649484536082475,22.689075630252102,0.0,0.0,21,27
405,21.649484536082475,22.689075630252102,0.0,0.0,21,27
406,21.649484536082475,22.689075630252102,0.0,0.0,21,27
407,21.649484536082475,22.689075630252102,0.0,0.0,21,27
408,21.649484536082475,22.689075630252102,0.0,0.0,21,27
409,21.649484536082475,22.689075630252102,0.0,0.0,21,27
410,21.649484536082475,22.689075630252102,0.0,0.0,21,27
411,21.649484536082475,22.689075630252102,0.0,0.0,21,27
412,21.649484536082475,22.689075630252102,0.0,0.0,21,27
413,21.649484536082475,22.689075630252102,0.0,0.0,21,27
414,21.649484536082475,22.689075630252102,0.0,0.0,21,27
415,21.649484536082475,22.689075630252102,0.0,0.0,21,27
416,21.649484536082475,22.689075630252102,0.0,0.0,21,27
417,21.649484536082475,22.689075630252102,0.0,0.0,21,27
418,21.649484536082475,22.689075630252102,0.0,0.0,21,27
419,21.649484536082475,22.689075630252102,0.0,0.0,21,27
420,21.649484536082475,22.689075630252102,0.0,0.0,21,27
421,21.649484536082475,22.689075630252102,0.0,0.0,21,27
422,21.649484536082475,22.689075630252102,0.0,0.0,21,27
423,21.649484536082475,22.689075630252102,0.0,0.0,21,27
424,21.649484536082475,22.689075630252102,0.0,0.0,21,27
425,21.649484536082475,22.689075630252102,0.0,0.0,21,27
426,21.649484536082475,22.689075630252102,0.0,0.0,21,27
427,21.649484536082475,22.689075630252102,0.0,0.0,21,27
428,21.649484536082475,22.689075630252102,0.0,0.0,21,27
429,21.649484536082475,22.689075630252102,0.0,0.0,21,27
430,21.649484536082475,22.689075630252102,0.0,0.0,21,27
431,21.649484536082475,22.689075630252102,0.0,0.0,21,27
432,21.649484536082475,22.689075630252102,0.0,0.0,21,27
433,21.649484536082475,22.689075630252102,0.0,0.0,21,27
434,21.649484536082475,22.689075630252102,0.0,0.0,21,27
435,21.649484536082475,22.689075630252102,0.0,0.0,21,27
436,21.649484536082475,22.689075630252102,0.0,0.0,21,27
437,21.649484536082475,22.689075630252102,0.0,0.0,21,27
438,21.649484536082475,22.689075630252102,0.0,0.0,21,27
439,21.649484536082475,22.689075630252102,0.0,0.0,21,27
440,21.649484536082475,22.689075630252102,0.0,0.0,21,27
441,21.649484536082475,22.689075630252102,0.0,0.0,21,27
442,21.649484536082475,22.689075630252102,0.0,0.0,21,27
443,21.649484536082475,22.689075630252102,0.0,0.0,21,27
444,21.649484536082475,22.689075630252102,0.0,0.0,21,27
445,21.649484536082475,22.689075630252102,0.0,0.0,21,27
446,21.649484536082475,22.689075630252102,0.0,0.0,21,27
447,21.649484536082475,22.689075630252102,0.0,0.0,21,27
448,21.649484536082475,22.689075630252102,0.0,0.0,21,27
449,21.649484536082475,22.689075630252102,0.0,0.0,21,27
450,21.649484536082475,22.689075630252102,0.0,0.0,21,27
451,21.649484536082475,22.689075630252102,0.0,0.0,21,27
452,21.649484536082475,22.689075630252102,0.0,0.0,21,27
453,21.649484536082475,22.689075630252102,0.0,0.0,21,27
454,21.649484536082475,22.689075630252102,0.0,0.0,21,27
455,21.649484536082475,22.689075630252102,0.0,0.0,21,27
456,21.649484536082475,22.689075630252102,0.0,0.0,21,27
457,21.649484536082475,22.689075630252102,0.0,0.0,21,27
458,21.649484536082475,22.689075630252102,0.0,0.0,21,27
