turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
174,79.80392156862746,79.60644007155635,0.03333333333333333,0.034482758620689655,407,445
175,80.0,79.78533094812164,0.034482758620689655,0.03333333333333333,408,446
176,80.19607843137256,79.96422182468694,0.034482758620689655,0.034482758620689655,409,447
177,80.58823529411765,80.32200357781754,0.06666666666666667,0.07142857142857142,411,449
178,80.58823529411765,80.32200357781754,0.0,0.0,411,449
179,80.58823529411765,80.32200357781754,0.0,0.0,411,449
180,80.58823529411765,80.50089445438283,0.0,0.03571428571428571,411,450
181,80.7843137254902,80.67978533094812,0.03333333333333333,0.03333333333333333,412,451
182,80.7843137254902,80.85867620751341,0.0,0.03333333333333333,412,452
183,80.7843137254902,80.85867620751341,0.0,0.0,412,452
184,80.7843137254902,80.85867620751341,0.0,0.0,412,452
185,80.98039215686275,81.21645796064401,0.03333333333333333,0.06896551724137931,413,454
186,80.98039215686275,81.21645796064401,0.0,0.0,413,454
187,81.17647058823529,81.3953488372093,0.034482758620689655,0.03333333333333333,414,455
188,81.37254901960785,81.5742397137746,0.034482758620689655,0.03571428571428571,415,456
189,81.76470588235294,81.9320214669052,0.06666666666666667,0.06666666666666667,417,458
190,82.15686274509804,82.28980322003578,0.06666666666666667,0.06896551724137931,419,460
191,82.35294117647058,82.46869409660107,0.03571428571428571,0.03333333333333333,420,461
192,82.74509803921568,82.82647584973166,0.06666666666666667,0.06896551724137931,422,463
193,82.94117647058825,83.00536672629696,0.03571428571428571,0.03333333333333333,423,464
194,83.13725490196079,83.18425760286226,0.034482758620689655,0.03571428571428571,424,465
195,83.13725490196079,83.36314847942755,0.0,0.034482758620689655,424,466
196,83.13725490196079,83.36314847942755,0.0,0.0,424,466
197,83.33333333333334,83.54203935599284,0.034482758620689655,0.034482758620689655,425,467
198,83.72549019607844,83.89982110912342,0.06666666666666667,0.06666666666666667,427,469
199,83.72549019607844,84.07871198568873,0.0,0.03333333333333333,427,470
200,83.72549019607844,84.07871198568873,0.0,0.0,427,470
201,83.72549019607844,84.07871198568873,0.0,0.0,427,470
202,83.72549019607844,84.07871198568873,0.0,0.0,427,470
203,83.92156862745098,84.25760286225402,0.03571428571428571,0.03333333333333333,428,471
204,83.92156862745098,84.25760286225402,0.0,0.0,428,471
205,83.92156862745098,84.25760286225402,0.0,0.0,428,471
206,83.92156862745098,84.25760286225402,0.0,0.0,428,471
207,84.11764705882354,84.43649373881932,0.034482758620689655,0.034482758620689655,429,472
208,84.50980392156863,84.79427549194992,0.06896551724137931,0.06896551724137931,431,474
209,84.90196078431373,85.1520572450805,0.06896551724137931,0.06896551724137931,433,476
210,85.09803921568627,85.5098389982111,0.03333333333333333,0.06666666666666667,434,478
211,85.09803921568627,85.5098389982111,0.0,0.0,434,478
212,85.29411764705883,85.68872987477639,0.034482758620689655,0.03333333333333333,435,479
213,85.29411764705883,85.68872987477639,0.0,0.0,435,479
214,85.29411764705883,85.68872987477639,0.0,0.0,435,479
215,85.29411764705883,85.68872987477639,0.0,0.0,435,479
216,85.49019607843137,85.86762075134168,0.034482758620689655,0.03333333333333333,436,480
217,85.68627450980392,86.04651162790698,0.034482758620689655,0.03333333333333333,437,481
218,86.07843137254902,86.40429338103756,0.07142857142857142,0.06666666666666667,439,483
219,86.27450980392157,86.58318425760287,0.034482758620689655,0.034482758620689655,440,484
220,86.66666666666667,86.94096601073346,0.06896551724137931,0.06896551724137931,442,486
221,86.86274509803921,87.29874776386404,0.03333333333333333,0.06896551724137931,443,488
222,86.86274509803921,87.29874776386404,0.0,0.0,443,488
223,87.05882352941177,87.47763864042933,0.03571428571428571,0.034482758620689655,444,489
224,87.05882352941177,87.47763864042933,0.0,0.0,444,489
225,87.25490196078431,87.65652951699462,0.034482758620689655,0.03333333333333333,445,490
226,87.45098039215686,87.83542039355993,0.03333333333333333,0.03333333333333333,446,491
227,87.6470588235294,88.01431127012522,0.03333333333333333,0.03333333333333333,447,492
228,87.84313725490196,88.19320214669052,0.03333333333333333,0.03333333333333333,448,493
229,87.84313725490196,88.19320214669052,0.0,0.0,448,493
230,88.0392156862745,88.37209302325581,0.034482758620689655,0.034482758620689655,449,494
231,88.23529411764706,88.5509838998211,0.03571428571428571,0.03571428571428571,450,495
232,88.4313725490196,88.72987477638641,0.034482758620689655,0.03571428571428571,451,496
233,88.62745098039215,88.9087656529517,0.03333333333333333,0.034482758620689655,452,497
234,88.62745098039215,88.9087656529517,0.0,0.0,452,497
235,88.62745098039215,88.9087656529517,0.0,0.0,452,497
236,88.62745098039215,88.9087656529517,0.0,0.0,452,497
237,88.62745098039215,88.9087656529517,0.0,0.0,452,497
238,88.62745098039215,88.9087656529517,0.0,0.0,452,497
239,88.62745098039215,88.9087656529517,0.0,0.0,452,497
240,88.62745098039215,88.9087656529517,0.0,0.0,452,497
241,88.62745098039215,88.9087656529517,0.0,0.0,452,497
242,88.62745098039215,88.9087656529517,0.0,0.0,452,497
243,88.8235294117647,89.08765652951699,0.03571428571428571,0.034482758620689655,453,498
244,88.8235294117647,89.08765652951699,0.0,0.0,453,498
245,88.8235294117647,89.08765652951699,0.0,0.0,453,498
246,88.8235294117647,89.08765652951699,0.0,0.0,453,498
247,88.8235294117647,89.08765652951699,0.0,0.0,453,498
248,88.8235294117647,89.08765652951699,0.0,0.0,453,498
249,88.8235294117647,89.08765652951699,0.0,0.0,453,498
250,88.8235294117647,89.08765652951699,0.0,0.0,453,498
251,88.8235294117647,89.08765652951699,0.0,0.0,453,498
252,88.8235294117647,89.08765652951699,0.0,0.0,453,498
253,88.8235294117647,89.08765652951699,0.0,0.0,453,498
254,88.8235294117647,89.08765652951699,0.0,0.0,453,498
255,88.8235294117647,89.08765652951699,0.0,0.0,453,498
256,88.8235294117647,89.08765652951699,0.0,0.0,453,498
257,88.8235294117647,89.08765652951699,0.0,0.0,453,498
258,88.8235294117647,89.08765652951699,0.0,0.0,453,498
259,88.8235294117647,89.08765652951699,0.0,0.0,453,498
260,88.8235294117647,89.08765652951699,0.0,0.0,453,498
261,88.8235294117647,89.08765652951699,0.0,0.0,453,498
262,88.8235294117647,89.08765652951699,0.0,0.0,453,498
263,88.8235294117647,89.08765652951699,0.0,0.0,453,498
264,88.8235294117647,89.08765652951699,0.0,0.0,453,498
265,88.8235294117647,89.08765652951699,0.0,0.0,453,498
266,88.8235294117647,89.08765652951699,0.0,0.0,453,498
267,88.8235294117647,89.08765652951699,0.0,0.0,453,498
268,88.8235294117647,89.08765652951699,0.0,0.0,453,498
269,88.8235294117647,89.08765652951699,0.0,0.0,453,498
270,88.8235294117647,89.08765652951699,0.0,0.0,453,498
271,88.8235294117647,89.08765652951699,0.0,0.0,453,498
272,88.8235294117647,89.08765652951699,0.0,0.0,453,498
273,88.8235294117647,89.08765652951699,0.0,0.0,453,498
274,88.8235294117647,89.08765652951699,0.0,0.0,453,498
275,88.8235294117647,89.08765652951699,0.0,0.0,453,498
276,88.8235294117647,89.08765652951699,0.0,0.0,453,498
277,88.8235294117647,89.08765652951699,0.0,0.0,453,498
278,88.8235294117647,89.08765652951699,0.0,0.0,453,498
279,88.8235294117647,89.08765652951699,0.0,0.0,453,498
280,88.8235294117647,89.08765652951699,0.0,0.0,453,498
281,88.8235294117647,89.08765652951699,0.0,0.0,453,498
282,88.8235294117647,89.08765652951699,0.0,0.0,453,498
283,88.8235294117647,89.08765652951699,0.0,0.0,453,498
284,88.8235294117647,89.08765652951699,0.0,0.0,453,498
285,88.8235294117647,89.08765652951699,0.0,0.0,453,498
286,88.8235294117647,89.08765652951699,0.0,0.0,453,498
287,88.8235294117647,89.08765652951699,0.0,0.0,453,498
288,88.8235294117647,89.08765652951699,0.0,0.0,453,498
289,88.8235294117647,89.08765652951699,0.0,0.0,453,498
290,88.8235294117647,89.08765652951699,0.0,0.0,453,498
291,88.8235294117647,89.08765652951699,0.0,0.0,453,498
292,88.8235294117647,89.08765652951699,0.0,0.0,453,498
293,88.8235294117647,89.08765652951699,0.0,0.0,453,498
294,89.01960784313725,89.26654740608228,0.034482758620689655,0.03333333333333333,454,499
295,89.2156862745098,89.44543828264759,0.03333333333333333,0.034482758620689655,455,500
296,89.2156862745098,89.44543828264759,0.0,0.0,455,500
297,89.41176470588236,89.62432915921288,0.03333333333333333,0.03333333333333333,456,501
298,89.6078431372549,89.80322003577818,0.034482758620689655,0.03333333333333333,457,502
299,89.6078431372549,89.80322003577818,0.0,0.0,457,502
300,89.80392156862746,89.98211091234347,0.034482758620689655,0.034482758620689655,458,503
301,89.80392156862746,89.98211091234347,0.0,0.0,458,503
302,89.80392156862746,89.98211091234347,0.0,0.0,458,503
303,89.80392156862746,89.98211091234347,0.0,0.0,458,503
304,89.80392156862746,89.98211091234347,0.0,0.0,458,503
305,89.80392156862746,89.98211091234347,0.0,0.0,458,503
306,89.80392156862746,89.98211091234347,0.0,0.0,458,503
307,89.80392156862746,89.98211091234347,0.0,0.0,458,503
308,89.80392156862746,89.98211091234347,0.0,0.0,458,503
309,89.80392156862746,89.98211091234347,0.0,0.0,458,503
310,90.0,90.16100178890876,0.034482758620689655,0.03333333333333333,459,504
311,90.0,90.16100178890876,0.0,0.0,459,504
312,90.0,90.16100178890876,0.0,0.0,459,504
313,90.19607843137256,90.33989266547407,0.034482758620689655,0.03333333333333333,460,505
314,90.3921568627451,90.51878354203936,0.034482758620689655,0.03333333333333333,461,506
315,90.3921568627451,90.51878354203936,0.0,0.0,461,506
316,90.58823529411765,90.69767441860465,0.034482758620689655,0.034482758620689655,462,507
317,90.7843137254902,90.87656529516994,0.03333333333333333,0.034482758620689655,463,508
318,91.17647058823529,91.23434704830053,0.06666666666666667,0.06666666666666667,465,510
319,91.56862745098039,91.59212880143113,0.06666666666666667,0.06666666666666667,467,512
320,91.56862745098039,91.59212880143113,0.0,0.0,467,512
321,91.76470588235294,91.77101967799642,0.03333333333333333,0.03333333333333333,468,513
322,91.76470588235294,91.77101967799642,0.0,0.0,468,513
323,91.96078431372548,91.94991055456173,0.03333333333333333,0.03333333333333333,469,514
324,92.3529411764706,92.3076923076923,0.06896551724137931,0.06666666666666667,471,516
325,92.54901960784314,92.4865831842576,0.03333333333333333,0.03333333333333333,472,517
326,92.74509803921569,92.66547406082289,0.034482758620689655,0.03333333333333333,473,518
327,92.94117647058823,92.84436493738819,0.034482758620689655,0.034482758620689655,474,519
328,93.13725490196079,93.02325581395348,0.03571428571428571,0.034482758620689655,475,520
329,93.33333333333333,93.20214669051879,0.03333333333333333,0.034482758620689655,476,521
330,93.72549019607843,93.55992844364937,0.06666666666666667,0.06896551724137931,478,523
331,93.92156862745098,93.73881932021467,0.03333333333333333,0.034482758620689655,479,524
332,94.11764705882352,93.91771019677996,0.03333333333333333,0.03333333333333333,480,525
333,94.31372549019608,94.27549194991055,0.03333333333333333,0.06666666666666667,481,527
334,94.31372549019608,94.27549194991055,0.0,0.0,481,527
335,94.31372549019608,94.27549194991055,0.0,0.0,481,527
336,94.31372549019608,94.27549194991055,0.0,0.0,481,527
337,94.31372549019608,94.27549194991055,0.0,0.0,481,527
338,94.31372549019608,94.27549194991055,0.0,0.0,481,527
339,94.50980392156862,94.45438282647585,0.034482758620689655,0.03571428571428571,482,528
340,94.50980392156862,94.45438282647585,0.0,0.0,482,528
341,94.50980392156862,94.45438282647585,0.0,0.0,482,528
342,94.50980392156862,94.45438282647585,0.0,0.0,482,528
343,94.50980392156862,94.45438282647585,0.0,0.0,482,528
344,94.50980392156862,94.45438282647585,0.0,0.0,482,528
345,94.50980392156862,94.45438282647585,0.0,0.0,482,528
346,94.50980392156862,94.45438282647585,0.0,0.0,482,528
347,94.50980392156862,94.45438282647585,0.0,0.0,482,528
348,94.50980392156862,94.45438282647585,0.0,0.0,482,528
349,94.50980392156862,94.45438282647585,0.0,0.0,482,528
350,94.50980392156862,94.45438282647585,0.0,0.0,482,528
351,94.50980392156862,94.45438282647585,0.0,0.0,482,528
352,94.50980392156862,94.45438282647585,0.0,0.0,482,528
353,94.50980392156862,94.45438282647585,0.0,0.0,482,528
354,94.50980392156862,94.45438282647585,0.0,0.0,482,528
355,94.50980392156862,94.45438282647585,0.0,0.0,482,528
356,94.50980392156862,94.45438282647585,0.0,0.0,482,528
357,94.50980392156862,94.45438282647585,0.0,0.0,482,528
358,94.50980392156862,94.45438282647585,0.0,0.0,482,528
359,94.50980392156862,94.45438282647585,0.0,0.0,482,528
360,94.50980392156862,94.45438282647585,0.0,0.0,482,528
361,94.50980392156862,94.45438282647585,0.0,0.0,482,528
362,94.50980392156862,94.45438282647585,0.0,0.0,482,528
363,94.50980392156862,94.45438282647585,0.0,0.0,482,528
364,94.50980392156862,94.45438282647585,0.0,0.0,482,528
365,94.50980392156862,94.45438282647585,0.0,0.0,482,528
366,94.50980392156862,94.45438282647585,0.0,0.0,482,528
367,94.50980392156862,94.45438282647585,0.0,0.0,482,528
368,94.50980392156862,94.45438282647585,0.0,0.0,482,528
369,94.50980392156862,94.45438282647585,0.0,0.0,482,528
370,94.50980392156862,94.45438282647585,0.0,0.0,482,528
371,94.50980392156862,94.45438282647585,0.0,0.0,482,528
372,94.50980392156862,94.45438282647585,0.0,0.0,482,528
373,94.50980392156862,94.45438282647585,0.0,0.0,482,528
374,94.50980392156862,94.45438282647585,0.0,0.0,482,528
375,94.50980392156862,94.45438282647585,0.0,0.0,482,528
376,94.50980392156862,94.45438282647585,0.0,0.0,482,528
377,94.50980392156862,94.45438282647585,0.0,0.0,482,528
378,94.50980392156862,94.45438282647585,0.0,0.0,482,528
379,94.50980392156862,94.45438282647585,0.0,0.0,482,528
380,94.50980392156862,94.45438282647585,0.0,0.0,482,528
381,94.50980392156862,94.45438282647585,0.0,0.0,482,528
382,94.50980392156862,94.45438282647585,0.0,0.0,482,528
383,94.50980392156862,94.45438282647585,0.0,0.0,482,528
384,94.50980392156862,94.45438282647585,0.0,0.0,482,528
385,94.50980392156862,94.45438282647585,0.0,0.0,482,528
386,94.50980392156862,94.45438282647585,0.0,0.0,482,528
387,94.50980392156862,94.45438282647585,0.0,0.0,482,528
388,94.50980392156862,94.45438282647585,0.0,0.0,482,528
389,94.50980392156862,94.45438282647585,0.0,0.0,482,528
390,94.50980392156862,94.45438282647585,0.0,0.0,482,528
391,94.50980392156862,94.45438282647585,0.0,0.0,482,528
