turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
76,20.0,19.67799642218247,0.10526315789473684,0.09523809523809523,102,110
77,20.392156862745097,20.03577817531306,0.10526315789473684,0.09523809523809523,104,112
78,20.784313725490197,20.39355992844365,0.10526315789473684,0.1,106,114
79,21.176470588235293,20.75134168157424,0.1,0.1,108,116
80,21.568627450980394,21.10912343470483,0.10526315789473684,0.09523809523809523,110,118
81,21.96078431372549,21.46690518783542,0.10526315789473684,0.09523809523809523,112,120
82,22.35294117647059,21.82468694096601,0.10526315789473684,0.09523809523809523,114,122
83,22.745098039215687,22.182468694096602,0.1111111111111111,0.09523809523809523,116,124
84,23.137254901960784,22.54025044722719,0.10526315789473684,0.09523809523809523,118,126
85,23.52941176470588,22.898032200357783,0.10526315789473684,0.09523809523809523,120,128
86,23.92156862745098,23.25581395348837,0.10526315789473684,0.09523809523809523,122,130
87,24.313725490196077,23.613595706618963,0.10526315789473684,0.09523809523809523,124,132
88,24.509803921568626,23.792486583184257,0.05555555555555555,0.045454545454545456,125,133
89,24.901960784313726,24.15026833631485,0.1,0.09523809523809523,127,135
90,25.098039215686274,24.329159212880143,0.05263157894736842,0.05,128,136
91,25.098039215686274,24.508050089445437,0.0,0.047619047619047616,128,137
92,25.294117647058822,24.686940966010734,0.05263157894736842,0.047619047619047616,129,138
93,25.882352941176475,25.223613595706617,0.16666666666666666,0.14285714285714285,132,141
94,26.47058823529412,25.760286225402506,0.16666666666666666,0.15,135,144
95,26.666666666666668,26.118067978533094,0.05,0.09523809523809523,136,146
96,26.862745098039216,26.475849731663686,0.05555555555555555,0.09523809523809523,137,148
97,26.862745098039216,26.475849731663686,0.0,0.0,137,148
98,26.862745098039216,26.475849731663686,0.0,0.0,137,148
99,26.862745098039216,26.475849731663686,0.0,0.0,137,148
100,27.058823529411764,26.654740608228984,0.05263157894736842,0.047619047619047616,138,149
101,27.254901960784313,27.01252236135957,0.05263157894736842,0.09523809523809523,139,151
102,27.450980392156865,27.191413237924866,0.05555555555555555,0.05,140,152
103,27.647058823529413,27.370304114490164,0.05,0.047619047619047616,141,153
104,28.235294117647058,27.906976744186046,0.16666666666666666,0.15,144,156
105,28.627450980392155,28.264758497316638,0.10526315789473684,0.1,146,158
106,29.01960784313726,28.622540250447226,0.10526315789473684,0.1,148,160
107,29.411764705882355,28.980322003577818,0.1,0.1,150,162
108,29.80392156862745,29.338103756708406,0.10526315789473684,0.09523809523809523,152,164
109,30.19607843137255,29.695885509838998,0.10526315789473684,0.09523809523809523,154,166
110,30.392156862745097,29.874776386404296,0.05555555555555555,0.047619047619047616,155,167
111,30.392156862745097,30.05366726296959,0.0,0.047619047619047616,155,168
112,30.58823529411765,30.23255813953488,0.05263157894736842,0.05,156,169
113,30.980392156862745,30.590339892665476,0.1111111111111111,0.09523809523809523,158,171
114,31.176470588235293,30.76923076923077,0.05263157894736842,0.05,159,172
115,31.176470588235293,31.12701252236136,0.0,0.1,159,174
116,31.372549019607842,31.305903398926656,0.05555555555555555,0.047619047619047616,160,175
117,31.76470588235294,31.663685152057248,0.10526315789473684,0.09523809523809523,162,177
118,31.960784313725487,31.84257602862254,0.05263157894736842,0.047619047619047616,163,178
119,32.35294117647059,32.200357781753134,0.10526315789473684,0.09523809523809523,165,180
120,32.549019607843135,32.55813953488372,0.05263157894736842,0.09523809523809523,166,182
121,32.745098039215684,32.73703041144901,0.05555555555555555,0.047619047619047616,167,183
122,32.94117647058823,32.91592128801431,0.05263157894736842,0.05,168,184
123,33.13725490196078,33.09481216457961,0.05,0.05,169,185
124,33.33333333333333,33.273703041144906,0.05555555555555555,0.05,170,186
125,33.52941176470588,33.452593917710196,0.05263157894736842,0.047619047619047616,171,187
126,33.72549019607843,33.810375670840784,0.05263157894736842,0.09523809523809523,172,189
127,33.92156862745098,33.98926654740608,0.05,0.047619047619047616,173,190
128,34.11764705882353,34.34704830053667,0.05263157894736842,0.09523809523809523,174,192
129,34.31372549019608,34.52593917710197,0.05263157894736842,0.047619047619047616,175,193
130,34.509803921568626,34.704830053667266,0.05263157894736842,0.047619047619047616,176,194
131,34.90196078431372,35.062611806797854,0.1,0.09523809523809523,178,196
132,35.09803921568627,35.241502683363144,0.058823529411764705,0.045454545454545456,179,197
133,35.294117647058826,35.42039355992844,0.05263157894736842,0.045454545454545456,180,198
134,35.490196078431374,35.59928443649374,0.05263157894736842,0.05,181,199
135,35.490196078431374,35.77817531305904,0.0,0.045454545454545456,181,200
136,35.68627450980392,35.95706618962433,0.05555555555555555,0.047619047619047616,182,201
137,35.88235294117647,36.135957066189626,0.05263157894736842,0.047619047619047616,183,202
138,36.07843137254902,36.314847942754916,0.05263157894736842,0.05,184,203
139,36.07843137254902,36.67262969588551,0.0,0.09523809523809523,184,205
140,36.07843137254902,36.67262969588551,0.0,0.0,184,205
141,36.07843137254902,36.67262969588551,0.0,0.0,184,205
142,36.07843137254902,36.67262969588551,0.0,0.0,184,205
143,36.27450980392157,36.85152057245081,0.05263157894736842,0.047619047619047616,185,206
144,36.27450980392157,36.85152057245081,0.0,0.0,185,206
145,36.470588235294116,37.0304114490161,0.05,0.05,186,207
146,36.666666666666664,37.2093023255814,0.05263157894736842,0.047619047619047616,187,208
147,36.86274509803922,37.38819320214669,0.05263157894736842,0.05,188,209
148,37.05882352941177,37.567084078711986,0.058823529411764705,0.047619047619047616,189,210
149,37.254901960784316,37.745974955277276,0.05,0.047619047619047616,190,211
150,37.450980392156865,37.924865831842574,0.05263157894736842,0.05263157894736842,191,212
151,37.64705882352941,38.10375670840787,0.05263157894736842,0.047619047619047616,192,213
152,37.84313725490196,38.28264758497317,0.05263157894736842,0.05,193,214
153,38.03921568627451,38.46153846153847,0.05,0.05,194,215
154,38.23529411764706,38.64042933810376,0.05263157894736842,0.047619047619047616,195,216
155,38.43137254901961,38.81932021466905,0.05263157894736842,0.047619047619047616,196,217
156,38.62745098039216,38.998211091234346,0.05555555555555555,0.047619047619047616,197,218
157,39.01960784313726,39.35599284436494,0.1,0.09523809523809523,199,220
158,39.21568627450981,39.53488372093023,0.05263157894736842,0.05,200,221
159,39.411764705882355,39.71377459749553,0.05263157894736842,0.047619047619047616,201,222
160,39.6078431372549,39.89266547406082,0.05263157894736842,0.05,202,223
161,40.0,40.250447227191415,0.1,0.1,204,225
162,40.3921568627451,40.608228980322004,0.10526315789473684,0.09523809523809523,206,227
163,40.3921568627451,40.7871198568873,0.0,0.047619047619047616,206,228
164,40.588235294117645,40.9660107334526,0.05263157894736842,0.047619047619047616,207,229
165,40.588235294117645,40.9660107334526,0.0,0.0,207,229
166,40.78431372549019,41.14490161001789,0.05263157894736842,0.047619047619047616,208,230
167,40.98039215686274,41.32379248658318,0.05555555555555555,0.047619047619047616,209,231
168,40.98039215686274,41.32379248658318,0.0,0.0,209,231
169,40.98039215686274,41.32379248658318,0.0,0.0,209,231
170,41.17647058823529,41.50268336314848,0.05555555555555555,0.05,210,232
171,41.17647058823529,41.50268336314848,0.0,0.0,210,232
172,41.17647058823529,41.50268336314848,0.0,0.0,210,232
173,41.17647058823529,41.50268336314848,0.0,0.0,210,232
174,41.17647058823529,41.50268336314848,0.0,0.0,210,232
175,41.17647058823529,41.681574239713775,0.0,0.047619047619047616,210,233
176,41.17647058823529,41.681574239713775,0.0,0.0,210,233
177,41.17647058823529,41.681574239713775,0.0,0.0,210,233
178,41.17647058823529,41.681574239713775,0.0,0.0,210,233
179,41.37254901960784,41.86046511627907,0.05,0.045454545454545456,211,234
180,41.37254901960784,41.86046511627907,0.0,0.0,211,234
181,41.37254901960784,41.86046511627907,0.0,0.0,211,234
182,41.37254901960784,41.86046511627907,0.0,0.0,211,234
183,41.37254901960784,41.86046511627907,0.0,0.0,211,234
184,41.37254901960784,41.86046511627907,0.0,0.0,211,234
185,41.37254901960784,42.039355992844364,0.0,0.047619047619047616,211,235
186,41.37254901960784,42.039355992844364,0.0,0.0,211,235
187,41.568627450980394,42.21824686940966,0.05,0.047619047619047616,212,236
188,41.76470588235294,42.39713774597496,0.05263157894736842,0.05,213,237
189,41.76470588235294,42.57602862254025,0.0,0.047619047619047616,213,238
190,41.76470588235294,42.57602862254025,0.0,0.0,213,238
191,41.76470588235294,42.57602862254025,0.0,0.0,213,238
192,41.76470588235294,42.57602862254025,0.0,0.0,213,238
193,41.76470588235294,42.57602862254025,0.0,0.0,213,238
194,41.76470588235294,42.75491949910555,0.0,0.047619047619047616,213,239
195,41.76470588235294,42.75491949910555,0.0,0.0,213,239
196,41.76470588235294,42.93381037567084,0.0,0.05263157894736842,213,240
197,41.76470588235294,42.93381037567084,0.0,0.0,213,240
198,41.76470588235294,42.93381037567084,0.0,0.0,213,240
199,41.76470588235294,42.93381037567084,0.0,0.0,213,240
200,41.76470588235294,42.93381037567084,0.0,0.0,213,240
201,41.76470588235294,42.93381037567084,0.0,0.0,213,240
202,41.76470588235294,42.93381037567084,0.0,0.0,213,240
203,41.76470588235294,42.93381037567084,0.0,0.0,213,240
204,41.76470588235294,42.93381037567084,0.0,0.0,213,240
205,41.76470588235294,42.93381037567084,0.0,0.0,213,240
206,41.76470588235294,42.93381037567084,0.0,0.0,213,240
207,41.76470588235294,42.93381037567084,0.0,0.0,213,240
208,41.76470588235294,42.93381037567084,0.0,0.0,213,240
209,41.76470588235294,42.93381037567084,0.0,0.0,213,240
210,41.76470588235294,42.93381037567084,0.0,0.0,213,240
211,41.76470588235294,42.93381037567084,0.0,0.0,213,240
212,41.76470588235294,42.93381037567084,0.0,0.0,213,240
213,41.76470588235294,42.93381037567084,0.0,0.0,213,240
214,41.76470588235294,42.93381037567084,0.0,0.0,213,240
215,41.76470588235294,42.93381037567084,0.0,0.0,213,240
216,41.76470588235294,42.93381037567084,0.0,0.0,213,240
217,41.76470588235294,42.93381037567084,0.0,0.0,213,240
218,41.76470588235294,42.93381037567084,0.0,0.0,213,240
219,41.76470588235294,42.93381037567084,0.0,0.0,213,240
220,41.76470588235294,42.93381037567084,0.0,0.0,213,240
221,41.76470588235294,42.93381037567084,0.0,0.0,213,240
222,41.76470588235294,42.93381037567084,0.0,0.0,213,240
223,41.76470588235294,42.93381037567084,0.0,0.0,213,240
224,41.76470588235294,42.93381037567084,0.0,0.0,213,240
225,41.76470588235294,42.93381037567084,0.0,0.0,213,240
226,41.76470588235294,42.93381037567084,0.0,0.0,213,240
227,41.76470588235294,42.93381037567084,0.0,0.0,213,240
228,41.76470588235294,42.93381037567084,0.0,0.0,213,240
229,41.76470588235294,42.93381037567084,0.0,0.0,213,240
230,41.76470588235294,42.93381037567084,0.0,0.0,213,240
231,41.76470588235294,42.93381037567084,0.0,0.0,213,240
232,41.76470588235294,42.93381037567084,0.0,0.0,213,240
233,41.76470588235294,42.93381037567084,0.0,0.0,213,240
234,41.76470588235294,42.93381037567084,0.0,0.0,213,240
235,41.76470588235294,42.93381037567084,0.0,0.0,213,240
236,41.76470588235294,42.93381037567084,0.0,0.0,213,240
237,41.76470588235294,42.93381037567084,0.0,0.0,213,240
238,41.76470588235294,42.93381037567084,0.0,0.0,213,240
239,41.76470588235294,42.93381037567084,0.0,0.0,213,240
240,41.76470588235294,42.93381037567084,0.0,0.0,213,240
241,41.76470588235294,42.93381037567084,0.0,0.0,213,240
242,41.76470588235294,42.93381037567084,0.0,0.0,213,240
243,41.76470588235294,42.93381037567084,0.0,0.0,213,240
244,41.76470588235294,42.93381037567084,0.0,0.0,213,240
245,41.76470588235294,42.93381037567084,0.0,0.0,213,240
246,41.76470588235294,42.93381037567084,0.0,0.0,213,240
247,41.76470588235294,42.93381037567084,0.0,0.0,213,240
248,41.76470588235294,42.93381037567084,0.0,0.0,213,240
249,41.76470588235294,42.93381037567084,0.0,0.0,213,240
250,41.76470588235294,42.93381037567084,0.0,0.0,213,240
251,41.76470588235294,42.93381037567084,0.0,0.0,213,240
252,41.76470588235294,42.93381037567084,0.0,0.0,213,240
253,41.76470588235294,42.93381037567084,0.0,0.0,213,240
254,41.76470588235294,42.93381037567084,0.0,0.0,213,240
255,41.76470588235294,42.93381037567084,0.0,0.0,213,240
256,41.76470588235294,42.93381037567084,0.0,0.0,213,240
257,41.76470588235294,42.93381037567084,0.0,0.0,213,240
258,41.76470588235294,42.93381037567084,0.0,0.0,213,240
259,41.76470588235294,42.93381037567084,0.0,0.0,213,240
260,41.76470588235294,42.93381037567084,0.0,0.0,213,240
261,41.76470588235294,42.93381037567084,0.0,0.0,213,240
262,41.76470588235294,42.93381037567084,0.0,0.0,213,240
263,41.76470588235294,42.93381037567084,0.0,0.0,213,240
264,41.76470588235294,42.93381037567084,0.0,0.0,213,240
265,41.76470588235294,42.93381037567084,0.0,0.0,213,240
266,41.76470588235294,42.93381037567084,0.0,0.0,213,240
267,41.76470588235294,42.93381037567084,0.0,0.0,213,240
268,41.76470588235294,42.93381037567084,0.0,0.0,213,240
269,41.76470588235294,42.93381037567084,0.0,0.0,213,240
270,41.76470588235294,42.93381037567084,0.0,0.0,213,240
271,41.76470588235294,42.93381037567084,0.0,0.0,213,240
272,41.76470588235294,42.93381037567084,0.0,0.0,213,240
273,41.76470588235294,42.93381037567084,0.0,0.0,213,240
274,41.76470588235294,42.93381037567084,0.0,0.0,213,240
275,41.76470588235294,42.93381037567084,0.0,0.0,213,240
276,41.76470588235294,42.93381037567084,0.0,0.0,213,240
277,41.76470588235294,42.93381037567084,0.0,0.0,213,240
278,41.76470588235294,42.93381037567084,0.0,0.0,213,240
279,41.76470588235294,42.93381037567084,0.0,0.0,213,240
280,41.76470588235294,42.93381037567084,0.0,0.0,213,240
281,41.76470588235294,42.93381037567084,0.0,0.0,213,240
282,41.76470588235294,42.93381037567084,0.0,0.0,213,240
283,41.76470588235294,42.93381037567084,0.0,0.0,213,240
284,41.76470588235294,42.93381037567084,0.0,0.0,213,240
285,41.76470588235294,42.93381037567084,0.0,0.0,213,240
286,41.76470588235294,42.93381037567084,0.0,0.0,213,240
287,41.76470588235294,42.93381037567084,0.0,0.0,213,240
288,41.76470588235294,42.93381037567084,0.0,0.0,213,240
289,41.76470588235294,42.93381037567084,0.0,0.0,213,240
290,41.76470588235294,42.93381037567084,0.0,0.0,213,240
291,41.76470588235294,42.93381037567084,0.0,0.0,213,240
292,41.76470588235294,42.93381037567084,0.0,0.0,213,240
293,41.76470588235294,42.93381037567084,0.0,0.0,213,240
294,41.76470588235294,42.93381037567084,0.0,0.0,213,240
295,41.76470588235294,42.93381037567084,0.0,0.0,213,240
296,41.76470588235294,42.93381037567084,0.0,0.0,213,240
297,41.76470588235294,42.93381037567084,0.0,0.0,213,240
298,41.76470588235294,42.93381037567084,0.0,0.0,213,240
299,41.76470588235294,42.93381037567084,0.0,0.0,213,240
300,41.76470588235294,42.93381037567084,0.0,0.0,213,240
301,41.76470588235294,42.93381037567084,0.0,0.0,213,240
302,41.76470588235294,42.93381037567084,0.0,0.0,213,240
303,41.76470588235294,42.93381037567084,0.0,0.0,213,240
304,41.76470588235294,42.93381037567084,0.0,0.0,213,240
305,41.76470588235294,42.93381037567084,0.0,0.0,213,240
306,41.76470588235294,42.93381037567084,0.0,0.0,213,240
307,41.76470588235294,42.93381037567084,0.0,0.0,213,240
308,41.76470588235294,42.93381037567084,0.0,0.0,213,240
309,41.76470588235294,42.93381037567084,0.0,0.0,213,240
310,41.76470588235294,42.93381037567084,0.0,0.0,213,240
311,41.76470588235294,42.93381037567084,0.0,0.0,213,240
312,41.76470588235294,42.93381037567084,0.0,0.0,213,240
313,41.76470588235294,42.93381037567084,0.0,0.0,213,240
314,41.76470588235294,42.93381037567084,0.0,0.0,213,240
315,41.76470588235294,42.93381037567084,0.0,0.0,213,240
316,41.76470588235294,42.93381037567084,0.0,0.0,213,240
317,41.76470588235294,42.93381037567084,0.0,0.0,213,240
318,41.76470588235294,42.93381037567084,0.0,0.0,213,240
319,41.76470588235294,42.93381037567084,0.0,0.0,213,240
320,41.76470588235294,42.93381037567084,0.0,0.0,213,240
321,41.76470588235294,42.93381037567084,0.0,0.0,213,240
322,41.76470588235294,42.93381037567084,0.0,0.0,213,240
323,41.76470588235294,42.93381037567084,0.0,0.0,213,240
324,41.76470588235294,42.93381037567084,0.0,0.0,213,240
325,41.76470588235294,42.93381037567084,0.0,0.0,213,240
326,41.76470588235294,42.93381037567084,0.0,0.0,213,240
327,41.76470588235294,42.93381037567084,0.0,0.0,213,240
328,41.76470588235294,42.93381037567084,0.0,0.0,213,240
329,41.76470588235294,42.93381037567084,0.0,0.0,213,240
330,41.76470588235294,42.93381037567084,0.0,0.0,213,240
331,41.76470588235294,42.93381037567084,0.0,0.0,213,240
332,41.76470588235294,42.93381037567084,0.0,0.0,213,240
333,41.76470588235294,42.93381037567084,0.0,0.0,213,240
334,41.76470588235294,42.93381037567084,0.0,0.0,213,240
335,41.76470588235294,42.93381037567084,0.0,0.0,213,240
336,41.76470588235294,42.93381037567084,0.0,0.0,213,240
337,41.76470588235294,42.93381037567084,0.0,0.0,213,240
338,41.76470588235294,42.93381037567084,0.0,0.0,213,240
339,41.76470588235294,42.93381037567084,0.0,0.0,213,240
340,41.76470588235294,42.93381037567084,0.0,0.0,213,240
341,41.76470588235294,42.93381037567084,0.0,0.0,213,240
342,41.76470588235294,42.93381037567084,0.0,0.0,213,240
343,41.76470588235294,42.93381037567084,0.0,0.0,213,240
344,41.76470588235294,42.93381037567084,0.0,0.0,213,240
345,41.76470588235294,42.93381037567084,0.0,0.0,213,240
346,41.76470588235294,42.93381037567084,0.0,0.0,213,240
347,41.76470588235294,42.93381037567084,0.0,0.0,213,240
348,41.76470588235294,42.93381037567084,0.0,0.0,213,240
349,41.76470588235294,42.93381037567084,0.0,0.0,213,240
350,41.76470588235294,42.93381037567084,0.0,0.0,213,240
351,41.76470588235294,42.93381037567084,0.0,0.0,213,240
352,41.76470588235294,42.93381037567084,0.0,0.0,213,240
353,41.76470588235294,42.93381037567084,0.0,0.0,213,240
354,41.76470588235294,42.93381037567084,0.0,0.0,213,240
355,41.76470588235294,42.93381037567084,0.0,0.0,213,240
356,41.76470588235294,42.93381037567084,0.0,0.0,213,240
357,41.76470588235294,42.93381037567084,0.0,0.0,213,240
358,41.76470588235294,42.93381037567084,0.0,0.0,213,240
359,41.76470588235294,42.93381037567084,0.0,0.0,213,240
360,41.76470588235294,42.93381037567084,0.0,0.0,213,240
361,41.76470588235294,42.93381037567084,0.0,0.0,213,240
362,41.76470588235294,42.93381037567084,0.0,0.0,213,240
363,41.76470588235294,42.93381037567084,0.0,0.0,213,240
364,41.76470588235294,42.93381037567084,0.0,0.0,213,240
365,41.76470588235294,42.93381037567084,0.0,0.0,213,240
366,41.76470588235294,42.93381037567084,0.0,0.0,213,240
367,41.76470588235294,42.93381037567084,0.0,0.0,213,240
368,41.76470588235294,42.93381037567084,0.0,0.0,213,240
369,41.76470588235294,42.93381037567084,0.0,0.0,213,240
370,41.76470588235294,42.93381037567084,0.0,0.0,213,240
371,41.76470588235294,42.93381037567084,0.0,0.0,213,240
372,41.76470588235294,42.93381037567084,0.0,0.0,213,240
373,41.76470588235294,42.93381037567084,0.0,0.0,213,240
374,41.76470588235294,42.93381037567084,0.0,0.0,213,240
375,41.76470588235294,42.93381037567084,0.0,0.0,213,240
376,41.76470588235294,42.93381037567084,0.0,0.0,213,240
377,41.76470588235294,42.93381037567084,0.0,0.0,213,240
378,41.76470588235294,42.93381037567084,0.0,0.0,213,240
379,41.76470588235294,42.93381037567084,0.0,0.0,213,240
380,41.76470588235294,42.93381037567084,0.0,0.0,213,240
381,41.76470588235294,42.93381037567084,0.0,0.0,213,240
382,41.76470588235294,42.93381037567084,0.0,0.0,213,240
383,41.76470588235294,42.93381037567084,0.0,0.0,213,240
384,41.76470588235294,42.93381037567084,0.0,0.0,213,240
385,41.76470588235294,42.93381037567084,0.0,0.0,213,240
386,41.76470588235294,42.93381037567084,0.0,0.0,213,240
387,41.76470588235294,42.93381037567084,0.0,0.0,213,240
388,41.76470588235294,42.93381037567084,0.0,0.0,213,240
389,41.76470588235294,42.93381037567084,0.0,0.0,213,240
390,41.76470588235294,42.93381037567084,0.0,0.0,213,240
391,41.76470588235294,42.93381037567084,0.0,0.0,213,240
392,41.76470588235294,42.93381037567084,0.0,0.0,213,240
393,41.76470588235294,42.93381037567084,0.0,0.0,213,240
394,41.76470588235294,42.93381037567084,0.0,0.0,213,240
395,41.76470588235294,42.93381037567084,0.0,0.0,213,240
396,41.76470588235294,42.93381037567084,0.0,0.0,213,240
397,41.76470588235294,42.93381037567084,0.0,0.0,213,240
398,41.76470588235294,42.93381037567084,0.0,0.0,213,240
399,41.76470588235294,42.93381037567084,0.0,0.0,213,240
400,41.76470588235294,42.93381037567084,0.0,0.0,213,240
401,41.76470588235294,42.93381037567084,0.0,0.0,213,240
402,41.76470588235294,42.93381037567084,0.0,0.0,213,240
403,41.76470588235294,42.93381037567084,0.0,0.0,213,240
404,41.76470588235294,42.93381037567084,0.0,0.0,213,240
405,41.76470588235294,42.93381037567084,0.0,0.0,213,240
406,41.76470588235294,42.93381037567084,0.0,0.0,213,240
407,41.76470588235294,42.93381037567084,0.0,0.0,213,240
408,41.76470588235294,42.93381037567084,0.0,0.0,213,240
409,41.76470588235294,42.93381037567084,0.0,0.0,213,240
410,41.76470588235294,42.93381037567084,0.0,0.0,213,240
411,41.76470588235294,42.93381037567084,0.0,0.0,213,240
412,41.76470588235294,42.93381037567084,0.0,0.0,213,240
413,41.76470588235294,42.93381037567084,0.0,0.0,213,240
414,41.76470588235294,42.93381037567084,0.0,0.0,213,240
415,41.76470588235294,42.93381037567084,0.0,0.0,213,240
416,41.76470588235294,42.93381037567084,0.0,0.0,213,240
417,41.76470588235294,42.93381037567084,0.0,0.0,213,240
418,41.76470588235294,42.93381037567084,0.0,0.0,213,240
419,41.76470588235294,42.93381037567084,0.0,0.0,213,240
420,41.76470588235294,42.93381037567084,0.0,0.0,213,240
421,41.76470588235294,42.93381037567084,0.0,0.0,213,240
422,41.76470588235294,42.93381037567084,0.0,0.0,213,240
