turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
137,64.50980392156863,63.327370304114496,0.07692307692307693,0.07692307692307693,329,354
138,64.70588235294117,63.50626118067979,0.02564102564102564,0.025,330,355
139,65.09803921568627,63.864042933810374,0.05,0.05263157894736842,332,357
140,65.29411764705883,64.04293381037567,0.025,0.02564102564102564,333,358
141,65.49019607843137,64.22182468694096,0.025,0.025,334,359
142,66.07843137254902,64.75849731663685,0.07692307692307693,0.07692307692307693,337,362
143,66.66666666666666,65.29516994633273,0.075,0.075,340,365
144,67.05882352941175,65.65295169946333,0.05263157894736842,0.05,342,367
145,67.45098039215686,66.01073345259391,0.05263157894736842,0.05,344,369
146,67.84313725490196,66.3685152057245,0.05,0.05128205128205128,346,371
147,68.62745098039215,67.08407871198568,0.10256410256410256,0.10256410256410256,350,375
148,69.2156862745098,67.79964221824687,0.07894736842105263,0.10256410256410256,353,379
149,69.6078431372549,68.15742397137747,0.05263157894736842,0.05,355,381
150,70.0,68.51520572450805,0.05,0.05,357,383
151,70.58823529411765,69.05187835420394,0.08108108108108109,0.07692307692307693,360,386
152,70.7843137254902,69.23076923076923,0.025,0.02564102564102564,361,387
153,70.98039215686275,69.40966010733453,0.02702702702702703,0.02564102564102564,362,388
154,71.37254901960785,69.76744186046511,0.05128205128205128,0.05555555555555555,364,390
155,71.56862745098039,70.12522361359571,0.02564102564102564,0.05,365,392
156,71.76470588235294,70.30411449016101,0.02631578947368421,0.02631578947368421,366,393
157,72.15686274509804,70.6618962432916,0.05,0.05128205128205128,368,395
158,72.35294117647058,70.84078711985688,0.02631578947368421,0.02631578947368421,369,396
159,72.54901960784314,71.01967799642217,0.02631578947368421,0.02564102564102564,370,397
160,72.74509803921568,71.19856887298748,0.02702702702702703,0.02631578947368421,371,398
161,72.94117647058823,71.37745974955277,0.02564102564102564,0.02702702702702703,372,399
162,73.33333333333333,71.73524150268337,0.05263157894736842,0.05128205128205128,374,401
163,73.52941176470588,72.09302325581395,0.02564102564102564,0.05263157894736842,375,403
164,73.72549019607844,72.27191413237925,0.02564102564102564,0.02564102564102564,376,404
165,73.92156862745098,72.45080500894454,0.02631578947368421,0.02564102564102564,377,405
166,74.50980392156863,72.98747763864043,0.07894736842105263,0.075,380,408
167,74.90196078431373,73.34525939177102,0.05405405405405406,0.05263157894736842,382,410
168,75.29411764705883,73.70304114490162,0.05128205128205128,0.05,384,412
169,75.68627450980392,74.23971377459749,0.05263157894736842,0.07894736842105263,386,415
170,76.07843137254902,74.59749552772809,0.05,0.05128205128205128,388,417
171,76.47058823529412,75.13416815742397,0.05128205128205128,0.07894736842105263,390,420
172,76.86274509803923,75.49194991055455,0.05263157894736842,0.05128205128205128,392,422
173,76.86274509803923,75.84973166368515,0.0,0.05263157894736842,392,424
174,76.86274509803923,75.84973166368515,0.0,0.0,392,424
175,77.05882352941177,76.02862254025044,0.025,0.02564102564102564,393,425
176,77.25490196078432,76.20751341681574,0.02631578947368421,0.02564102564102564,394,426
177,77.45098039215686,76.38640429338103,0.025,0.025,395,427
178,77.84313725490196,76.74418604651163,0.05,0.05,397,429
179,78.43137254901961,77.28085867620752,0.075,0.07692307692307693,400,432
180,78.82352941176471,77.8175313059034,0.05263157894736842,0.07692307692307693,402,435
181,79.01960784313725,77.99642218246869,0.02631578947368421,0.02564102564102564,403,436
182,79.6078431372549,78.53309481216458,0.07894736842105263,0.07894736842105263,406,439
183,79.80392156862746,78.89087656529516,0.02564102564102564,0.05128205128205128,407,441
184,80.19607843137256,79.24865831842575,0.05,0.05263157894736842,409,443
185,80.58823529411765,79.60644007155635,0.05263157894736842,0.05128205128205128,411,445
186,80.98039215686275,79.96422182468694,0.05405405405405406,0.05263157894736842,413,447
187,81.37254901960785,80.32200357781754,0.05128205128205128,0.05128205128205128,415,449
188,81.56862745098039,80.50089445438283,0.02631578947368421,0.02631578947368421,416,450
189,82.15686274509804,81.03756708407872,0.07894736842105263,0.07692307692307693,419,453
190,82.54901960784314,81.3953488372093,0.05128205128205128,0.05128205128205128,421,455
191,82.94117647058825,81.7531305903399,0.05263157894736842,0.05128205128205128,423,457
192,83.13725490196079,82.11091234347049,0.025,0.05128205128205128,424,459
193,83.33333333333334,82.28980322003578,0.02564102564102564,0.02631578947368421,425,460
194,83.52941176470588,82.46869409660107,0.02564102564102564,0.02564102564102564,426,461
195,83.92156862745098,82.82647584973166,0.05405405405405406,0.05263157894736842,428,463
196,84.11764705882354,83.00536672629696,0.025,0.02631578947368421,429,464
197,84.31372549019608,83.18425760286226,0.025,0.02631578947368421,430,465
198,84.70588235294117,83.54203935599284,0.05,0.05,432,467
199,85.09803921568627,83.89982110912342,0.05128205128205128,0.05,434,469
200,85.29411764705883,84.07871198568873,0.02631578947368421,0.02564102564102564,435,470
201,85.49019607843137,84.25760286225402,0.025,0.02564102564102564,436,471
202,86.07843137254902,84.79427549194992,0.075,0.07894736842105263,439,474
203,86.07843137254902,85.1520572450805,0.0,0.05263157894736842,439,476
204,86.07843137254902,85.1520572450805,0.0,0.0,439,476
205,86.07843137254902,85.3309481216458,0.0,0.025,439,477
206,86.07843137254902,85.3309481216458,0.0,0.0,439,477
207,86.07843137254902,85.5098389982111,0.0,0.02631578947368421,439,478
208,86.27450980392157,85.68872987477639,0.025,0.02564102564102564,440,479
209,86.47058823529412,85.86762075134168,0.025,0.025,441,480
210,86.66666666666667,86.04651162790698,0.02631578947368421,0.02564102564102564,442,481
211,86.86274509803921,86.22540250447227,0.025,0.02631578947368421,443,482
212,87.05882352941177,86.58318425760287,0.02702702702702703,0.05128205128205128,444,484
213,87.45098039215686,86.94096601073346,0.05263157894736842,0.05128205128205128,446,486
214,87.84313725490196,87.29874776386404,0.05,0.05263157894736842,448,488
215,87.84313725490196,87.29874776386404,0.0,0.0,448,488
216,88.4313725490196,88.01431127012522,0.075,0.10810810810810811,451,492
217,88.62745098039215,88.37209302325581,0.02564102564102564,0.05128205128205128,452,494
218,88.62745098039215,88.37209302325581,0.0,0.0,452,494
219,88.8235294117647,88.5509838998211,0.027777777777777776,0.02631578947368421,453,495
220,88.8235294117647,88.5509838998211,0.0,0.0,453,495
221,88.8235294117647,88.5509838998211,0.0,0.0,453,495
222,89.01960784313725,88.72987477638641,0.02631578947368421,0.02564102564102564,454,496
223,89.2156862745098,88.9087656529517,0.025,0.025,455,497
224,89.41176470588236,89.08765652951699,0.02564102564102564,0.02702702702702703,456,498
225,89.41176470588236,89.08765652951699,0.0,0.0,456,498
226,89.41176470588236,89.08765652951699,0.0,0.0,456,498
227,89.6078431372549,89.26654740608228,0.025,0.025,457,499
228,89.6078431372549,89.26654740608228,0.0,0.0,457,499
229,89.6078431372549,89.26654740608228,0.0,0.0,457,499
230,89.80392156862746,89.44543828264759,0.025,0.02631578947368421,458,500
231,90.0,89.62432915921288,0.02564102564102564,0.02564102564102564,459,501
232,90.3921568627451,89.98211091234347,0.05128205128205128,0.05,461,503
233,90.58823529411765,90.16100178890876,0.025,0.025,462,504
234,90.98039215686275,90.51878354203936,0.05,0.05,464,506
235,91.17647058823529,90.69767441860465,0.02564102564102564,0.02564102564102564,465,507
236,91.37254901960785,90.87656529516994,0.02702702702702703,0.025,466,508
237,91.56862745098039,91.05545617173524,0.025,0.025,467,509
238,91.96078431372548,91.41323792486583,0.05263157894736842,0.05128205128205128,469,511
239,92.15686274509804,91.77101967799642,0.025,0.05263157894736842,470,513
240,92.15686274509804,91.77101967799642,0.0,0.0,470,513
241,92.54901960784314,92.12880143112702,0.05128205128205128,0.05128205128205128,472,515
242,92.74509803921569,92.3076923076923,0.02564102564102564,0.02564102564102564,473,516
243,92.74509803921569,92.4865831842576,0.0,0.02564102564102564,473,517
244,92.74509803921569,92.4865831842576,0.0,0.0,473,517
245,92.74509803921569,92.4865831842576,0.0,0.0,473,517
246,92.74509803921569,92.4865831842576,0.0,0.0,473,517
247,92.94117647058823,92.66547406082289,0.02702702702702703,0.025,474,518
248,92.94117647058823,92.66547406082289,0.0,0.0,474,518
249,92.94117647058823,92.66547406082289,0.0,0.0,474,518
250,92.94117647058823,92.66547406082289,0.0,0.0,474,518
251,92.94117647058823,92.66547406082289,0.0,0.0,474,518
252,93.13725490196079,92.84436493738819,0.02631578947368421,0.02564102564102564,475,519
253,93.33333333333333,93.02325581395348,0.02564102564102564,0.02564102564102564,476,520
254,93.52941176470588,93.20214669051879,0.025,0.02564102564102564,477,521
255,93.72549019607843,93.38103756708408,0.025,0.02631578947368421,478,522
256,93.92156862745098,93.55992844364937,0.025,0.025,479,523
257,94.11764705882352,93.73881932021467,0.025,0.02564102564102564,480,524
258,94.31372549019608,93.91771019677996,0.025,0.025,481,525
259,94.31372549019608,94.09660107334525,0.0,0.02564102564102564,481,526
260,94.31372549019608,94.09660107334525,0.0,0.0,481,526
261,94.31372549019608,94.09660107334525,0.0,0.0,481,526
262,94.50980392156862,94.27549194991055,0.02564102564102564,0.02564102564102564,482,527
263,94.70588235294117,94.45438282647585,0.025,0.025,483,528
264,94.90196078431372,94.63327370304114,0.02564102564102564,0.025,484,529
265,94.90196078431372,94.81216457960645,0.0,0.02631578947368421,484,530
266,94.90196078431372,94.81216457960645,0.0,0.0,484,530
267,94.90196078431372,94.81216457960645,0.0,0.0,484,530
268,94.90196078431372,94.81216457960645,0.0,0.0,484,530
269,94.90196078431372,94.81216457960645,0.0,0.0,484,530
270,95.09803921568627,94.99105545617174,0.02564102564102564,0.02564102564102564,485,531
271,95.29411764705881,95.16994633273703,0.02564102564102564,0.025,486,532
272,95.29411764705881,95.16994633273703,0.0,0.0,486,532
273,95.29411764705881,95.16994633273703,0.0,0.0,486,532
274,95.49019607843138,95.34883720930233,0.025,0.02631578947368421,487,533
275,95.49019607843138,95.34883720930233,0.0,0.0,487,533
276,95.49019607843138,95.34883720930233,0.0,0.0,487,533
277,95.49019607843138,95.34883720930233,0.0,0.0,487,533
278,95.49019607843138,95.34883720930233,0.0,0.0,487,533
279,95.49019607843138,95.52772808586762,0.0,0.025,487,534
280,95.49019607843138,95.52772808586762,0.0,0.0,487,534
281,95.49019607843138,95.52772808586762,0.0,0.0,487,534
282,95.49019607843138,95.52772808586762,0.0,0.0,487,534
283,95.49019607843138,95.52772808586762,0.0,0.0,487,534
284,95.49019607843138,95.52772808586762,0.0,0.0,487,534
285,95.49019607843138,95.52772808586762,0.0,0.0,487,534
286,95.49019607843138,95.52772808586762,0.0,0.0,487,534
287,95.49019607843138,95.52772808586762,0.0,0.0,487,534
288,95.49019607843138,95.52772808586762,0.0,0.0,487,534
289,95.49019607843138,95.52772808586762,0.0,0.0,487,534
290,95.49019607843138,95.52772808586762,0.0,0.0,487,534
291,95.49019607843138,95.52772808586762,0.0,0.0,487,534
292,95.49019607843138,95.52772808586762,0.0,0.0,487,534
293,95.49019607843138,95.52772808586762,0.0,0.0,487,534
294,95.49019607843138,95.52772808586762,0.0,0.0,487,534
295,95.49019607843138,95.52772808586762,0.0,0.0,487,534
296,95.49019607843138,95.52772808586762,0.0,0.0,487,534
297,95.49019607843138,95.52772808586762,0.0,0.0,487,534
298,95.49019607843138,95.52772808586762,0.0,0.0,487,534
299,95.49019607843138,95.52772808586762,0.0,0.0,487,534
300,95.49019607843138,95.52772808586762,0.0,0.0,487,534
301,95.49019607843138,95.52772808586762,0.0,0.0,487,534
302,95.68627450980392,95.70661896243293,0.02631578947368421,0.02564102564102564,488,535
303,95.88235294117648,95.8855098389982,0.025,0.025,489,536
304,96.07843137254902,96.06440071556351,0.02564102564102564,0.02631578947368421,490,537
305,96.27450980392157,96.2432915921288,0.025,0.025,491,538
306,96.47058823529412,96.42218246869409,0.02631578947368421,0.02702702702702703,492,539
307,96.47058823529412,96.6010733452594,0.0,0.02564102564102564,492,540
308,96.47058823529412,96.6010733452594,0.0,0.0,492,540
309,96.47058823529412,96.6010733452594,0.0,0.0,492,540
310,96.47058823529412,96.6010733452594,0.0,0.0,492,540
311,96.47058823529412,96.6010733452594,0.0,0.0,492,540
312,96.47058823529412,96.6010733452594,0.0,0.0,492,540
313,96.47058823529412,96.6010733452594,0.0,0.0,492,540
314,96.47058823529412,96.6010733452594,0.0,0.0,492,540
315,96.47058823529412,96.6010733452594,0.0,0.0,492,540
316,96.47058823529412,96.6010733452594,0.0,0.0,492,540
317,96.47058823529412,96.6010733452594,0.0,0.0,492,540
318,96.47058823529412,96.6010733452594,0.0,0.0,492,540
319,96.47058823529412,96.6010733452594,0.0,0.0,492,540
320,96.47058823529412,96.6010733452594,0.0,0.0,492,540
321,96.47058823529412,96.6010733452594,0.0,0.0,492,540
322,96.47058823529412,96.6010733452594,0.0,0.0,492,540
323,96.47058823529412,96.6010733452594,0.0,0.0,492,540
324,96.47058823529412,96.6010733452594,0.0,0.0,492,540
325,96.47058823529412,96.6010733452594,0.0,0.0,492,540
326,96.47058823529412,96.6010733452594,0.0,0.0,492,540
327,96.47058823529412,96.6010733452594,0.0,0.0,492,540
328,96.47058823529412,96.6010733452594,0.0,0.0,492,540
329,96.47058823529412,96.6010733452594,0.0,0.0,492,540
330,96.47058823529412,96.6010733452594,0.0,0.0,492,540
331,96.47058823529412,96.6010733452594,0.0,0.0,492,540
332,96.47058823529412,96.6010733452594,0.0,0.0,492,540
333,96.47058823529412,96.6010733452594,0.0,0.0,492,540
334,96.47058823529412,96.6010733452594,0.0,0.0,492,540
335,96.66666666666667,96.77996422182468,0.02564102564102564,0.02564102564102564,493,541
336,96.66666666666667,96.77996422182468,0.0,0.0,493,541
337,96.66666666666667,96.77996422182468,0.0,0.0,493,541
338,96.66666666666667,96.77996422182468,0.0,0.0,493,541
339,96.66666666666667,96.77996422182468,0.0,0.0,493,541
340,96.66666666666667,96.77996422182468,0.0,0.0,493,541
341,96.66666666666667,96.77996422182468,0.0,0.0,493,541
342,96.66666666666667,96.77996422182468,0.0,0.0,493,541
343,96.66666666666667,96.77996422182468,0.0,0.0,493,541
344,96.66666666666667,96.77996422182468,0.0,0.0,493,541
345,96.66666666666667,96.77996422182468,0.0,0.0,493,541
346,96.66666666666667,96.77996422182468,0.0,0.0,493,541
347,96.66666666666667,96.77996422182468,0.0,0.0,493,541
348,96.66666666666667,96.77996422182468,0.0,0.0,493,541
349,96.66666666666667,96.77996422182468,0.0,0.0,493,541
350,96.66666666666667,96.77996422182468,0.0,0.0,493,541
351,96.66666666666667,96.77996422182468,0.0,0.0,493,541
352,96.66666666666667,96.77996422182468,0.0,0.0,493,541
353,96.66666666666667,96.77996422182468,0.0,0.0,493,541
354,96.66666666666667,96.77996422182468,0.0,0.0,493,541
355,96.66666666666667,96.77996422182468,0.0,0.0,493,541
356,96.66666666666667,96.77996422182468,0.0,0.0,493,541
357,96.66666666666667,96.77996422182468,0.0,0.0,493,541
358,96.66666666666667,96.77996422182468,0.0,0.0,493,541
359,96.66666666666667,96.77996422182468,0.0,0.0,493,541
360,96.66666666666667,96.77996422182468,0.0,0.0,493,541
361,96.66666666666667,96.77996422182468,0.0,0.0,493,541
362,96.66666666666667,96.77996422182468,0.0,0.0,493,541
363,96.66666666666667,96.77996422182468,0.0,0.0,493,541
364,96.66666666666667,96.77996422182468,0.0,0.0,493,541
365,96.66666666666667,96.77996422182468,0.0,0.0,493,541
366,96.66666666666667,96.77996422182468,0.0,0.0,493,541
367,96.66666666666667,96.77996422182468,0.0,0.0,493,541
368,96.66666666666667,96.77996422182468,0.0,0.0,493,541
369,96.66666666666667,96.77996422182468,0.0,0.0,493,541
370,96.66666666666667,96.77996422182468,0.0,0.0,493,541
371,96.66666666666667,96.77996422182468,0.0,0.0,493,541
372,96.66666666666667,96.77996422182468,0.0,0.0,493,541
373,96.66666666666667,96.77996422182468,0.0,0.0,493,541
374,96.66666666666667,96.77996422182468,0.0,0.0,493,541
375,96.66666666666667,96.77996422182468,0.0,0.0,493,541
376,96.66666666666667,96.77996422182468,0.0,0.0,493,541
377,96.66666666666667,96.77996422182468,0.0,0.0,493,541
378,96.66666666666667,96.77996422182468,0.0,0.0,493,541
379,96.66666666666667,96.77996422182468,0.0,0.0,493,541
380,96.66666666666667,96.77996422182468,0.0,0.0,493,541
381,96.66666666666667,96.77996422182468,0.0,0.0,493,541
382,96.66666666666667,96.77996422182468,0.0,0.0,493,541
383,96.66666666666667,96.77996422182468,0.0,0.0,493,541
384,96.66666666666667,96.77996422182468,0.0,0.0,493,541
385,96.66666666666667,96.77996422182468,0.0,0.0,493,541
386,96.66666666666667,96.77996422182468,0.0,0.0,493,541
387,96.66666666666667,96.77996422182468,0.0,0.0,493,541
388,96.66666666666667,96.77996422182468,0.0,0.0,493,541
389,96.86274509803921,96.95885509838999,0.02564102564102564,0.02564102564102564,494,542
390,97.05882352941177,97.13774597495528,0.02631578947368421,0.025,495,543
391,97.25490196078431,97.31663685152057,0.02564102564102564,0.02564102564102564,496,544
392,97.25490196078431,97.31663685152057,0.0,0.0,496,544
393,97.25490196078431,97.31663685152057,0.0,0.0,496,544
394,97.25490196078431,97.31663685152057,0.0,0.0,496,544
395,97.25490196078431,97.31663685152057,0.0,0.0,496,544
396,97.25490196078431,97.31663685152057,0.0,0.0,496,544
397,97.25490196078431,97.31663685152057,0.0,0.0,496,544
398,97.25490196078431,97.31663685152057,0.0,0.0,496,544
399,97.25490196078431,97.31663685152057,0.0,0.0,496,544
400,97.25490196078431,97.31663685152057,0.0,0.0,496,544
401,97.25490196078431,97.31663685152057,0.0,0.0,496,544
402,97.25490196078431,97.31663685152057,0.0,0.0,496,544
403,97.25490196078431,97.31663685152057,0.0,0.0,496,544
404,97.25490196078431,97.31663685152057,0.0,0.0,496,544
405,97.25490196078431,97.31663685152057,0.0,0.0,496,544
406,97.25490196078431,97.31663685152057,0.0,0.0,496,544
407,97.25490196078431,97.31663685152057,0.0,0.0,496,544
