turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
392,93.72549019607843,93.55992844364937,0.0,0.0,478,523
393,93.72549019607843,93.55992844364937,0.0,0.0,478,523
394,93.72549019607843,93.55992844364937,0.0,0.0,478,523
395,93.72549019607843,93.55992844364937,0.0,0.0,478,523
396,93.72549019607843,93.55992844364937,0.0,0.0,478,523
397,93.72549019607843,93.55992844364937,0.0,0.0,478,523
398,93.72549019607843,93.55992844364937,0.0,0.0,478,523
399,93.72549019607843,93.55992844364937,0.0,0.0,478,523
400,93.72549019607843,93.55992844364937,0.0,0.0,478,523
401,93.72549019607843,93.55992844364937,0.0,0.0,478,523
402,93.72549019607843,93.55992844364937,0.0,0.0,478,523
403,93.72549019607843,93.55992844364937,0.0,0.0,478,523
404,93.72549019607843,93.55992844364937,0.0,0.0,478,523
405,93.72549019607843,93.55992844364937,0.0,0.0,478,523
406,93.72549019607843,93.55992844364937,0.0,0.0,478,523
407,93.72549019607843,93.55992844364937,0.0,0.0,478,523
408,93.72549019607843,93.55992844364937,0.0,0.0,478,523
409,93.72549019607843,93.55992844364937,0.0,0.0,478,523
410,93.72549019607843,93.55992844364937,0.0,0.0,478,523
411,93.72549019607843,93.55992844364937,0.0,0.0,478,523
412,93.72549019607843,93.55992844364937,0.0,0.0,478,523
413,93.72549019607843,93.55992844364937,0.0,0.0,478,523
414,93.72549019607843,93.55992844364937,0.0,0.0,478,523
415,93.72549019607843,93.55992844364937,0.0,0.0,478,523
416,93.72549019607843,93.55992844364937,0.0,0.0,478,523
417,93.72549019607843,93.55992844364937,0.0,0.0,478,523
418,93.72549019607843,93.55992844364937,0.0,0.0,478,523
419,93.72549019607843,93.55992844364937,0.0,0.0,478,523
420,93.72549019607843,93.55992844364937,0.0,0.0,478,523
421,93.72549019607843,93.55992844364937,0.0,0.0,478,523
422,93.72549019607843,93.55992844364937,0.0,0.0,478,523
423,93.72549019607843,93.55992844364937,0.0,0.0,478,523
424,93.72549019607843,93.55992844364937,0.0,0.0,478,523
425,93.72549019607843,93.55992844364937,0.0,0.0,478,523
426,93.72549019607843,93.55992844364937,0.0,0.0,478,523
427,93.72549019607843,93.55992844364937,0.0,0.0,478,523
428,93.72549019607843,93.55992844364937,0.0,0.0,478,523
429,93.72549019607843,93.55992844364937,0.0,0.0,478,523
430,93.72549019607843,93.55992844364937,0.0,0.0,478,523
431,93.72549019607843,93.55992844364937,0.0,0.0,478,523
432,93.72549019607843,93.55992844364937,0.0,0.0,478,523
433,93.72549019607843,93.55992844364937,0.0,0.0,478,523
434,93.72549019607843,93.55992844364937,0.0,0.0,478,523
435,93.72549019607843,93.55992844364937,0.0,0.0,478,523
436,93.72549019607843,93.55992844364937,0.0,0.0,478,523
437,93.72549019607843,93.55992844364937,0.0,0.0,478,523
438,93.72549019607843,93.55992844364937,0.0,0.0,478,523
439,93.72549019607843,93.55992844364937,0.0,0.0,478,523
440,93.72549019607843,93.55992844364937,0.0,0.0,478,523
441,93.72549019607843,93.55992844364937,0.0,0.0,478,523
442,93.72549019607843,93.55992844364937,0.0,0.0,478,523
443,93.72549019607843,93.55992844364937,0.0,0.0,478,523
444,93.72549019607843,93.55992844364937,0.0,0.0,478,523
445,93.72549019607843,93.55992844364937,0.0,0.0,478,523
446,93.72549019607843,93.55992844364937,0.0,0.0,478,523
447,93.72549019607843,93.55992844364937,0.0,0.0,478,523
448,93.72549019607843,93.55992844364937,0.0,0.0,478,523
449,93.72549019607843,93.55992844364937,0.0,0.0,478,523
450,93.72549019607843,93.55992844364937,0.0,0.0,478,523
451,93.72549019607843,93.55992844364937,0.0,0.0,478,523
452,93.72549019607843,93.55992844364937,0.0,0.0,478,523
453,93.72549019607843,93.55992844364937,0.0,0.0,478,523
454,93.72549019607843,93.55992844364937,0.0,0.0,478,523
455,93.72549019607843,93.55992844364937,0.0,0.0,478,523
456,93.72549019607843,93.55992844364937,0.0,0.0,478,523
457,93.72549019607843,93.55992844364937,0.0,0.0,478,523
458,93.72549019607843,93.55992844364937,0.0,0.0,478,523
459,93.72549019607843,93.55992844364937,0.0,0.0,478,523
460,93.72549019607843,93.55992844364937,0.0,0.0,478,523
461,93.72549019607843,93.55992844364937,0.0,0.0,478,523
462,93.72549019607843,93.55992844364937,0.0,0.0,478,523
463,93.72549019607843,93.55992844364937,0.0,0.0,478,523
464,93.72549019607843,93.55992844364937,0.0,0.0,478,523
465,93.72549019607843,93.55992844364937,0.0,0.0,478,523
466,93.72549019607843,93.55992844364937,0.0,0.0,478,523
467,93.92156862745098,93.73881932021467,0.02857142857142857,0.02631578947368421,479,524
468,93.92156862745098,93.73881932021467,0.0,0.0,479,524
469,93.92156862745098,93.73881932021467,0.0,0.0,479,524
470,93.92156862745098,93.73881932021467,0.0,0.0,479,524
471,93.92156862745098,93.91771019677996,0.0,0.02631578947368421,479,525
472,93.92156862745098,93.91771019677996,0.0,0.0,479,525
473,93.92156862745098,93.91771019677996,0.0,0.0,479,525
474,93.92156862745098,93.91771019677996,0.0,0.0,479,525
475,93.92156862745098,93.91771019677996,0.0,0.0,479,525
476,94.11764705882352,94.09660107334525,0.02702702702702703,0.02564102564102564,480,526
477,94.31372549019608,94.27549194991055,0.027777777777777776,0.02702702702702703,481,527
478,94.31372549019608,94.27549194991055,0.0,0.0,481,527
479,94.31372549019608,94.27549194991055,0.0,0.0,481,527
480,94.31372549019608,94.27549194991055,0.0,0.0,481,527
481,94.31372549019608,94.27549194991055,0.0,0.0,481,527
482,94.50980392156862,94.45438282647585,0.027777777777777776,0.02564102564102564,482,528
483,94.50980392156862,94.63327370304114,0.0,0.02631578947368421,482,529
484,94.50980392156862,94.63327370304114,0.0,0.0,482,529
485,94.50980392156862,94.63327370304114,0.0,0.0,482,529
486,94.50980392156862,94.63327370304114,0.0,0.0,482,529
487,94.50980392156862,94.63327370304114,0.0,0.0,482,529
488,94.50980392156862,94.63327370304114,0.0,0.0,482,529
489,94.50980392156862,94.63327370304114,0.0,0.0,482,529
490,94.70588235294117,94.81216457960645,0.027777777777777776,0.02564102564102564,483,530
491,94.90196078431372,94.99105545617174,0.02857142857142857,0.02631578947368421,484,531
492,95.09803921568627,95.16994633273703,0.02702702702702703,0.02564102564102564,485,532
493,95.09803921568627,95.16994633273703,0.0,0.0,485,532
494,95.09803921568627,95.16994633273703,0.0,0.0,485,532
495,95.29411764705881,95.34883720930233,0.02857142857142857,0.02631578947368421,486,533
496,95.49019607843138,95.52772808586762,0.027777777777777776,0.02631578947368421,487,534
497,95.49019607843138,95.52772808586762,0.0,0.0,487,534
498,95.68627450980392,95.70661896243293,0.027777777777777776,0.02631578947368421,488,535
499,95.68627450980392,95.70661896243293,0.0,0.0,488,535
