turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,57.45098039215686,55.99284436493739,0.041666666666666664,0.0273972602739726,293,313
129,57.647058823529406,56.17173524150269,0.02,0.0136986301369863,294,314
130,58.03921568627452,56.529516994633276,0.041666666666666664,0.02702702702702703,296,316
131,58.43137254901961,56.88729874776386,0.04,0.0273972602739726,298,318
132,59.21568627450981,57.60286225402504,0.08333333333333333,0.05405405405405406,302,322
133,59.80392156862745,58.139534883720934,0.061224489795918366,0.041666666666666664,305,325
134,59.80392156862745,58.31842576028623,0.0,0.013513513513513514,305,326
135,60.0,58.497316636851515,0.019230769230769232,0.0136986301369863,306,327
136,60.0,58.497316636851515,0.0,0.0,306,327
137,60.0,58.497316636851515,0.0,0.0,306,327
138,60.19607843137255,58.67620751341681,0.021739130434782608,0.0136986301369863,307,328
139,60.78431372549019,59.2128801431127,0.06,0.04054054054054054,310,331
140,61.372549019607845,59.74955277280859,0.0625,0.04054054054054054,313,334
141,61.96078431372549,60.28622540250447,0.06,0.0410958904109589,316,337
142,62.15686274509804,60.46511627906976,0.020833333333333332,0.013513513513513514,317,338
143,62.745098039215684,61.001788908765654,0.06,0.04054054054054054,320,341
144,63.13725490196078,61.35957066189624,0.04081632653061224,0.02702702702702703,322,343
145,63.52941176470588,61.71735241502684,0.0392156862745098,0.02702702702702703,324,345
146,63.725490196078425,61.89624329159212,0.020833333333333332,0.014285714285714285,325,346
147,64.31372549019608,62.432915921288014,0.06,0.041666666666666664,328,349
148,64.50980392156863,62.61180679785331,0.02127659574468085,0.013513513513513514,329,350
149,64.50980392156863,62.61180679785331,0.0,0.0,329,350
150,64.90196078431373,62.9695885509839,0.041666666666666664,0.0273972602739726,331,352
151,65.09803921568627,63.327370304114496,0.0196078431372549,0.02702702702702703,332,354
152,65.09803921568627,63.327370304114496,0.0,0.0,332,354
153,65.29411764705883,63.68515205724508,0.02040816326530612,0.02702702702702703,333,356
154,65.49019607843137,63.864042933810374,0.02127659574468085,0.0136986301369863,334,357
155,65.68627450980392,64.04293381037567,0.020833333333333332,0.013888888888888888,335,358
156,65.88235294117646,64.22182468694096,0.020833333333333332,0.013888888888888888,336,359
157,66.07843137254902,64.40071556350627,0.02,0.0136986301369863,337,360
158,66.27450980392156,64.57960644007156,0.020833333333333332,0.0136986301369863,338,361
159,66.47058823529412,64.75849731663685,0.0196078431372549,0.0136986301369863,339,362
160,66.66666666666666,64.93738819320215,0.020833333333333332,0.0136986301369863,340,363
161,66.86274509803921,65.11627906976744,0.02,0.013513513513513514,341,364
162,67.25490196078432,65.47406082289802,0.0425531914893617,0.028169014084507043,343,366
163,67.64705882352942,65.83184257602862,0.04081632653061224,0.028169014084507043,345,368
164,67.84313725490196,66.18962432915922,0.021739130434782608,0.0273972602739726,346,370
165,68.03921568627452,66.3685152057245,0.0196078431372549,0.014084507042253521,347,371
166,68.03921568627452,66.54740608228981,0.0,0.0136986301369863,347,372
167,68.23529411764706,66.7262969588551,0.0196078431372549,0.014084507042253521,348,373
168,68.23529411764706,66.7262969588551,0.0,0.0,348,373
169,68.43137254901961,66.90518783542039,0.02040816326530612,0.0136986301369863,349,374
170,68.43137254901961,66.90518783542039,0.0,0.0,349,374
171,68.62745098039215,67.08407871198568,0.02,0.013888888888888888,350,375
172,68.82352941176471,67.26296958855099,0.021739130434782608,0.014084507042253521,351,376
173,69.2156862745098,67.62075134168157,0.04,0.028169014084507043,353,378
174,69.41176470588235,67.79964221824687,0.020833333333333332,0.014285714285714285,354,379
175,69.6078431372549,67.97853309481216,0.020833333333333332,0.0136986301369863,355,380
176,70.0,68.33631484794276,0.0425531914893617,0.0273972602739726,357,382
177,70.0,68.51520572450805,0.0,0.013888888888888888,357,383
178,70.19607843137254,68.69409660107334,0.02127659574468085,0.014084507042253521,358,384
179,70.19607843137254,68.69409660107334,0.0,0.0,358,384
180,70.3921568627451,68.87298747763863,0.020833333333333332,0.014285714285714285,359,385
181,70.58823529411765,69.05187835420394,0.02,0.0136986301369863,360,386
182,70.7843137254902,69.23076923076923,0.02127659574468085,0.0136986301369863,361,387
183,71.17647058823529,69.58855098389982,0.04,0.0273972602739726,363,389
184,71.37254901960785,69.76744186046511,0.020833333333333332,0.014084507042253521,364,390
185,71.76470588235294,70.12522361359571,0.0392156862745098,0.02702702702702703,366,392
186,72.15686274509804,70.48300536672629,0.04081632653061224,0.027777777777777776,368,394
187,72.35294117647058,70.84078711985688,0.02,0.02702702702702703,369,396
188,72.54901960784314,71.01967799642217,0.02127659574468085,0.014084507042253521,370,397
189,72.74509803921568,71.19856887298748,0.0196078431372549,0.013888888888888888,371,398
190,72.94117647058823,71.37745974955277,0.021739130434782608,0.013513513513513514,372,399
191,73.13725490196077,71.55635062611807,0.02,0.0136986301369863,373,400
192,73.33333333333333,71.73524150268337,0.02127659574468085,0.013888888888888888,374,401
193,73.33333333333333,71.91413237924866,0.0,0.0136986301369863,374,402
194,73.52941176470588,72.09302325581395,0.020833333333333332,0.0136986301369863,375,403
195,73.72549019607844,72.45080500894454,0.02,0.0273972602739726,376,405
196,73.92156862745098,72.62969588550983,0.020833333333333332,0.013888888888888888,377,406
197,73.92156862745098,72.80858676207514,0.0,0.013513513513513514,377,407
198,74.11764705882354,72.98747763864043,0.020833333333333332,0.013513513513513514,378,408
199,74.31372549019608,73.16636851520573,0.019230769230769232,0.013888888888888888,379,409
200,74.50980392156863,73.34525939177102,0.02127659574468085,0.013888888888888888,380,410
201,74.50980392156863,73.34525939177102,0.0,0.0,380,410
202,74.90196078431373,73.70304114490162,0.041666666666666664,0.0273972602739726,382,412
203,75.09803921568627,73.8819320214669,0.02,0.0136986301369863,383,413
204,75.09803921568627,74.0608228980322,0.0,0.0136986301369863,383,414
205,75.09803921568627,74.0608228980322,0.0,0.0,383,414
206,75.29411764705883,74.23971377459749,0.020833333333333332,0.0136986301369863,384,415
207,75.49019607843137,74.59749552772809,0.019230769230769232,0.0273972602739726,385,417
208,75.68627450980392,74.77638640429338,0.020833333333333332,0.0136986301369863,386,418
209,75.88235294117646,74.95527728085868,0.02040816326530612,0.013888888888888888,387,419
210,76.27450980392156,75.31305903398928,0.0425531914893617,0.0273972602739726,389,421
211,76.27450980392156,75.31305903398928,0.0,0.0,389,421
212,76.47058823529412,75.49194991055455,0.02127659574468085,0.0136986301369863,390,422
213,76.66666666666667,75.67084078711986,0.0196078431372549,0.0136986301369863,391,423
214,76.86274509803923,75.84973166368515,0.02040816326530612,0.013888888888888888,392,424
215,77.05882352941177,76.02862254025044,0.019230769230769232,0.013513513513513514,393,425
216,77.05882352941177,76.02862254025044,0.0,0.0,393,425
217,77.25490196078432,76.20751341681574,0.0196078431372549,0.0136986301369863,394,426
218,77.45098039215686,76.38640429338103,0.020833333333333332,0.0136986301369863,395,427
219,77.45098039215686,76.38640429338103,0.0,0.0,395,427
220,77.45098039215686,76.38640429338103,0.0,0.0,395,427
221,77.45098039215686,76.56529516994634,0.0,0.0136986301369863,395,428
222,77.45098039215686,76.56529516994634,0.0,0.0,395,428
223,77.45098039215686,76.56529516994634,0.0,0.0,395,428
224,77.45098039215686,76.56529516994634,0.0,0.0,395,428
225,77.45098039215686,76.56529516994634,0.0,0.0,395,428
226,77.45098039215686,76.56529516994634,0.0,0.0,395,428
227,77.45098039215686,76.74418604651163,0.0,0.0136986301369863,395,429
228,77.45098039215686,76.74418604651163,0.0,0.0,395,429
229,77.45098039215686,76.74418604651163,0.0,0.0,395,429
230,77.45098039215686,76.74418604651163,0.0,0.0,395,429
231,77.64705882352942,76.92307692307693,0.0196078431372549,0.0136986301369863,396,430
232,77.64705882352942,76.92307692307693,0.0,0.0,396,430
233,78.03921568627452,77.28085867620752,0.04,0.027777777777777776,398,432
234,78.23529411764706,77.6386404293381,0.020833333333333332,0.02702702702702703,399,434
235,78.23529411764706,77.6386404293381,0.0,0.0,399,434
236,78.23529411764706,77.6386404293381,0.0,0.0,399,434
237,78.23529411764706,77.6386404293381,0.0,0.0,399,434
238,78.23529411764706,77.6386404293381,0.0,0.0,399,434
239,78.23529411764706,77.6386404293381,0.0,0.0,399,434
240,78.43137254901961,77.8175313059034,0.020833333333333332,0.0136986301369863,400,435
241,78.62745098039215,77.99642218246869,0.0196078431372549,0.013888888888888888,401,436
242,78.82352941176471,78.175313059034,0.02040816326530612,0.013513513513513514,402,437
243,79.01960784313725,78.35420393559929,0.0196078431372549,0.013513513513513514,403,438
244,79.2156862745098,78.53309481216458,0.02040816326530612,0.0136986301369863,404,439
245,79.41176470588235,78.71198568872988,0.019230769230769232,0.013513513513513514,405,440
246,79.6078431372549,78.89087656529516,0.02040816326530612,0.0136986301369863,406,441
247,79.80392156862746,79.06976744186046,0.019230769230769232,0.013513513513513514,407,442
248,80.0,79.24865831842575,0.02040816326530612,0.013513513513513514,408,443
249,80.0,79.42754919499106,0.0,0.0136986301369863,408,444
250,80.0,79.42754919499106,0.0,0.0,408,444
251,80.19607843137256,79.60644007155635,0.0196078431372549,0.013513513513513514,409,445
252,80.3921568627451,79.78533094812164,0.02040816326530612,0.013888888888888888,410,446
253,80.3921568627451,79.96422182468694,0.0,0.013513513513513514,410,447
254,80.3921568627451,79.96422182468694,0.0,0.0,410,447
255,80.3921568627451,79.96422182468694,0.0,0.0,410,447
256,80.3921568627451,79.96422182468694,0.0,0.0,410,447
257,80.58823529411765,80.14311270125224,0.019230769230769232,0.013888888888888888,411,448
258,80.58823529411765,80.14311270125224,0.0,0.0,411,448
259,80.58823529411765,80.14311270125224,0.0,0.0,411,448
260,80.58823529411765,80.14311270125224,0.0,0.0,411,448
261,80.58823529411765,80.14311270125224,0.0,0.0,411,448
262,80.7843137254902,80.32200357781754,0.02040816326530612,0.0136986301369863,412,449
263,80.98039215686275,80.50089445438283,0.019230769230769232,0.013513513513513514,413,450
264,81.17647058823529,80.67978533094812,0.02040816326530612,0.0136986301369863,414,451
265,81.37254901960785,80.85867620751341,0.019230769230769232,0.0136986301369863,415,452
266,81.56862745098039,81.03756708407872,0.020833333333333332,0.013888888888888888,416,453
267,81.76470588235294,81.21645796064401,0.02040816326530612,0.0136986301369863,417,454
268,81.96078431372548,81.3953488372093,0.02040816326530612,0.013513513513513514,418,455
269,81.96078431372548,81.5742397137746,0.0,0.0136986301369863,418,456
270,81.96078431372548,81.5742397137746,0.0,0.0,418,456
271,81.96078431372548,81.5742397137746,0.0,0.0,418,456
272,82.15686274509804,81.7531305903399,0.020833333333333332,0.0136986301369863,419,457
273,82.35294117647058,81.9320214669052,0.019230769230769232,0.013888888888888888,420,458
274,82.54901960784314,82.11091234347049,0.02040816326530612,0.0136986301369863,421,459
275,82.54901960784314,82.28980322003578,0.0,0.013513513513513514,421,460
276,82.54901960784314,82.28980322003578,0.0,0.0,421,460
277,82.54901960784314,82.28980322003578,0.0,0.0,421,460
278,82.54901960784314,82.28980322003578,0.0,0.0,421,460
279,82.54901960784314,82.28980322003578,0.0,0.0,421,460
280,82.74509803921568,82.46869409660107,0.020833333333333332,0.013513513513513514,422,461
281,82.94117647058825,82.64758497316636,0.019230769230769232,0.013513513513513514,423,462
282,82.94117647058825,82.64758497316636,0.0,0.0,423,462
283,82.94117647058825,82.64758497316636,0.0,0.0,423,462
284,83.13725490196079,82.82647584973166,0.020833333333333332,0.0136986301369863,424,463
285,83.13725490196079,82.82647584973166,0.0,0.0,424,463
286,83.13725490196079,82.82647584973166,0.0,0.0,424,463
287,83.13725490196079,82.82647584973166,0.0,0.0,424,463
288,83.13725490196079,82.82647584973166,0.0,0.0,424,463
289,83.13725490196079,82.82647584973166,0.0,0.0,424,463
290,83.13725490196079,82.82647584973166,0.0,0.0,424,463
291,83.13725490196079,82.82647584973166,0.0,0.0,424,463
292,83.13725490196079,82.82647584973166,0.0,0.0,424,463
293,83.13725490196079,82.82647584973166,0.0,0.0,424,463
294,83.13725490196079,82.82647584973166,0.0,0.0,424,463
295,83.13725490196079,83.00536672629696,0.0,0.0136986301369863,424,464
296,83.13725490196079,83.00536672629696,0.0,0.0,424,464
297,83.13725490196079,83.00536672629696,0.0,0.0,424,464
298,83.13725490196079,83.00536672629696,0.0,0.0,424,464
299,83.33333333333334,83.18425760286226,0.0196078431372549,0.0136986301369863,425,465
300,83.33333333333334,83.18425760286226,0.0,0.0,425,465
301,83.33333333333334,83.18425760286226,0.0,0.0,425,465
302,83.33333333333334,83.18425760286226,0.0,0.0,425,465
303,83.33333333333334,83.18425760286226,0.0,0.0,425,465
304,83.33333333333334,83.18425760286226,0.0,0.0,425,465
305,83.33333333333334,83.18425760286226,0.0,0.0,425,465
306,83.33333333333334,83.18425760286226,0.0,0.0,425,465
307,83.33333333333334,83.18425760286226,0.0,0.0,425,465
308,83.33333333333334,83.18425760286226,0.0,0.0,425,465
309,83.33333333333334,83.18425760286226,0.0,0.0,425,465
310,83.33333333333334,83.18425760286226,0.0,0.0,425,465
311,83.33333333333334,83.18425760286226,0.0,0.0,425,465
312,83.33333333333334,83.18425760286226,0.0,0.0,425,465
313,83.33333333333334,83.18425760286226,0.0,0.0,425,465
314,83.33333333333334,83.18425760286226,0.0,0.0,425,465
315,83.33333333333334,83.18425760286226,0.0,0.0,425,465
316,83.33333333333334,83.18425760286226,0.0,0.0,425,465
317,83.33333333333334,83.18425760286226,0.0,0.0,425,465
318,83.33333333333334,83.18425760286226,0.0,0.0,425,465
319,83.33333333333334,83.18425760286226,0.0,0.0,425,465
320,83.33333333333334,83.18425760286226,0.0,0.0,425,465
321,83.33333333333334,83.18425760286226,0.0,0.0,425,465
322,83.33333333333334,83.18425760286226,0.0,0.0,425,465
323,83.33333333333334,83.18425760286226,0.0,0.0,425,465
324,83.33333333333334,83.18425760286226,0.0,0.0,425,465
325,83.33333333333334,83.18425760286226,0.0,0.0,425,465
326,83.33333333333334,83.18425760286226,0.0,0.0,425,465
327,83.33333333333334,83.18425760286226,0.0,0.0,425,465
328,83.33333333333334,83.18425760286226,0.0,0.0,425,465
329,83.33333333333334,83.18425760286226,0.0,0.0,425,465
330,83.33333333333334,83.18425760286226,0.0,0.0,425,465
331,83.33333333333334,83.18425760286226,0.0,0.0,425,465
332,83.33333333333334,83.18425760286226,0.0,0.0,425,465
333,83.33333333333334,83.18425760286226,0.0,0.0,425,465
334,83.33333333333334,83.18425760286226,0.0,0.0,425,465
335,83.33333333333334,83.18425760286226,0.0,0.0,425,465
336,83.33333333333334,83.18425760286226,0.0,0.0,425,465
337,83.33333333333334,83.18425760286226,0.0,0.0,425,465
338,83.33333333333334,83.18425760286226,0.0,0.0,425,465
339,83.33333333333334,83.18425760286226,0.0,0.0,425,465
340,83.33333333333334,83.18425760286226,0.0,0.0,425,465
341,83.33333333333334,83.18425760286226,0.0,0.0,425,465
342,83.33333333333334,83.18425760286226,0.0,0.0,425,465
343,83.33333333333334,83.18425760286226,0.0,0.0,425,465
344,83.33333333333334,83.18425760286226,0.0,0.0,425,465
345,83.33333333333334,83.18425760286226,0.0,0.0,425,465
346,83.33333333333334,83.18425760286226,0.0,0.0,425,465
347,83.33333333333334,83.18425760286226,0.0,0.0,425,465
348,83.33333333333334,83.18425760286226,0.0,0.0,425,465
349,83.33333333333334,83.18425760286226,0.0,0.0,425,465
350,83.33333333333334,83.18425760286226,0.0,0.0,425,465
351,83.33333333333334,83.18425760286226,0.0,0.0,425,465
352,83.33333333333334,83.18425760286226,0.0,0.0,425,465
353,83.33333333333334,83.18425760286226,0.0,0.0,425,465
354,83.33333333333334,83.18425760286226,0.0,0.0,425,465
355,83.33333333333334,83.18425760286226,0.0,0.0,425,465
356,83.33333333333334,83.18425760286226,0.0,0.0,425,465
357,83.33333333333334,83.18425760286226,0.0,0.0,425,465
358,83.33333333333334,83.18425760286226,0.0,0.0,425,465
359,83.33333333333334,83.18425760286226,0.0,0.0,425,465
360,83.33333333333334,83.18425760286226,0.0,0.0,425,465
361,83.33333333333334,83.18425760286226,0.0,0.0,425,465
362,83.33333333333334,83.18425760286226,0.0,0.0,425,465
363,83.33333333333334,83.18425760286226,0.0,0.0,425,465
364,83.33333333333334,83.18425760286226,0.0,0.0,425,465
365,83.33333333333334,83.18425760286226,0.0,0.0,425,465
366,83.33333333333334,83.18425760286226,0.0,0.0,425,465
367,83.33333333333334,83.18425760286226,0.0,0.0,425,465
368,83.33333333333334,83.18425760286226,0.0,0.0,425,465
369,83.33333333333334,83.18425760286226,0.0,0.0,425,465
370,83.33333333333334,83.18425760286226,0.0,0.0,425,465
371,83.33333333333334,83.18425760286226,0.0,0.0,425,465
372,83.33333333333334,83.18425760286226,0.0,0.0,425,465
373,83.33333333333334,83.18425760286226,0.0,0.0,425,465
374,83.33333333333334,83.18425760286226,0.0,0.0,425,465
375,83.33333333333334,83.18425760286226,0.0,0.0,425,465
376,83.33333333333334,83.18425760286226,0.0,0.0,425,465
377,83.33333333333334,83.18425760286226,0.0,0.0,425,465
378,83.33333333333334,83.18425760286226,0.0,0.0,425,465
379,83.33333333333334,83.18425760286226,0.0,0.0,425,465
380,83.33333333333334,83.18425760286226,0.0,0.0,425,465
381,83.33333333333334,83.18425760286226,0.0,0.0,425,465
382,83.33333333333334,83.18425760286226,0.0,0.0,425,465
383,83.33333333333334,83.18425760286226,0.0,0.0,425,465
384,83.33333333333334,83.18425760286226,0.0,0.0,425,465
385,83.33333333333334,83.18425760286226,0.0,0.0,425,465
386,83.33333333333334,83.18425760286226,0.0,0.0,425,465
387,83.33333333333334,83.18425760286226,0.0,0.0,425,465
388,83.33333333333334,83.18425760286226,0.0,0.0,425,465
389,83.33333333333334,83.18425760286226,0.0,0.0,425,465
390,83.33333333333334,83.18425760286226,0.0,0.0,425,465
391,83.33333333333334,83.18425760286226,0.0,0.0,425,465
392,83.33333333333334,83.18425760286226,0.0,0.0,425,465
