turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
238,68.04123711340206,68.0672268907563,0.0,0.0,66,81
239,68.04123711340206,68.0672268907563,0.0,0.0,66,81
240,68.04123711340206,68.0672268907563,0.0,0.0,66,81
241,68.04123711340206,68.0672268907563,0.0,0.0,66,81
242,68.04123711340206,68.0672268907563,0.0,0.0,66,81
243,68.04123711340206,68.0672268907563,0.0,0.0,66,81
244,68.04123711340206,68.0672268907563,0.0,0.0,66,81
245,68.04123711340206,68.0672268907563,0.0,0.0,66,81
246,68.04123711340206,68.0672268907563,0.0,0.0,66,81
247,68.04123711340206,68.0672268907563,0.0,0.0,66,81
248,68.04123711340206,68.0672268907563,0.0,0.0,66,81
249,68.04123711340206,68.0672268907563,0.0,0.0,66,81
250,68.04123711340206,68.0672268907563,0.0,0.0,66,81
251,68.04123711340206,68.0672268907563,0.0,0.0,66,81
252,68.04123711340206,68.0672268907563,0.0,0.0,66,81
253,68.04123711340206,68.0672268907563,0.0,0.0,66,81
254,68.04123711340206,68.0672268907563,0.0,0.0,66,81
255,68.04123711340206,68.0672268907563,0.0,0.0,66,81
256,68.04123711340206,68.0672268907563,0.0,0.0,66,81
257,68.04123711340206,68.0672268907563,0.0,0.0,66,81
258,68.04123711340206,68.0672268907563,0.0,0.0,66,81
259,68.04123711340206,68.0672268907563,0.0,0.0,66,81
260,68.04123711340206,68.0672268907563,0.0,0.0,66,81
261,68.04123711340206,68.0672268907563,0.0,0.0,66,81
262,68.04123711340206,68.0672268907563,0.0,0.0,66,81
263,68.04123711340206,68.0672268907563,0.0,0.0,66,81
264,68.04123711340206,68.0672268907563,0.0,0.0,66,81
265,68.04123711340206,68.0672268907563,0.0,0.0,66,81
266,68.04123711340206,68.0672268907563,0.0,0.0,66,81
267,68.04123711340206,68.0672268907563,0.0,0.0,66,81
268,68.04123711340206,68.0672268907563,0.0,0.0,66,81
269,68.04123711340206,68.0672268907563,0.0,0.0,66,81
270,68.04123711340206,68.0672268907563,0.0,0.0,66,81
271,68.04123711340206,68.0672268907563,0.0,0.0,66,81
272,68.04123711340206,68.0672268907563,0.0,0.0,66,81
273,68.04123711340206,68.0672268907563,0.0,0.0,66,81
274,68.04123711340206,68.0672268907563,0.0,0.0,66,81
275,68.04123711340206,68.0672268907563,0.0,0.0,66,81
276,68.04123711340206,68.0672268907563,0.0,0.0,66,81
277,68.04123711340206,68.0672268907563,0.0,0.0,66,81
278,68.04123711340206,68.0672268907563,0.0,0.0,66,81
279,68.04123711340206,68.0672268907563,0.0,0.0,66,81
280,68.04123711340206,68.0672268907563,0.0,0.0,66,81
281,68.04123711340206,68.0672268907563,0.0,0.0,66,81
282,68.04123711340206,68.0672268907563,0.0,0.0,66,81
283,68.04123711340206,68.0672268907563,0.0,0.0,66,81
284,68.04123711340206,68.0672268907563,0.0,0.0,66,81
285,68.04123711340206,68.0672268907563,0.0,0.0,66,81
286,68.04123711340206,68.0672268907563,0.0,0.0,66,81
287,68.04123711340206,68.0672268907563,0.0,0.0,66,81
288,68.04123711340206,68.0672268907563,0.0,0.0,66,81
289,68.04123711340206,68.0672268907563,0.0,0.0,66,81
290,68.04123711340206,68.0672268907563,0.0,0.0,66,81
291,68.04123711340206,68.0672268907563,0.0,0.0,66,81
292,68.04123711340206,68.0672268907563,0.0,0.0,66,81
293,68.04123711340206,68.0672268907563,0.0,0.0,66,81
294,68.04123711340206,68.0672268907563,0.0,0.0,66,81
295,68.04123711340206,68.0672268907563,0.0,0.0,66,81
296,68.04123711340206,68.0672268907563,0.0,0.0,66,81
297,68.04123711340206,68.0672268907563,0.0,0.0,66,81
298,68.04123711340206,68.0672268907563,0.0,0.0,66,81
299,68.04123711340206,68.0672268907563,0.0,0.0,66,81
300,68.04123711340206,68.0672268907563,0.0,0.0,66,81
301,68.04123711340206,68.0672268907563,0.0,0.0,66,81
302,68.04123711340206,68.0672268907563,0.0,0.0,66,81
303,68.04123711340206,68.0672268907563,0.0,0.0,66,81
304,68.04123711340206,68.0672268907563,0.0,0.0,66,81
305,68.04123711340206,68.0672268907563,0.0,0.0,66,81
306,68.04123711340206,68.0672268907563,0.0,0.0,66,81
307,68.04123711340206,68.0672268907563,0.0,0.0,66,81
308,68.04123711340206,68.0672268907563,0.0,0.0,66,81
309,68.04123711340206,68.0672268907563,0.0,0.0,66,81
310,68.04123711340206,68.0672268907563,0.0,0.0,66,81
311,68.04123711340206,68.0672268907563,0.0,0.0,66,81
312,68.04123711340206,68.0672268907563,0.0,0.0,66,81
313,68.04123711340206,68.0672268907563,0.0,0.0,66,81
314,68.04123711340206,68.0672268907563,0.0,0.0,66,81
315,68.04123711340206,68.0672268907563,0.0,0.0,66,81
316,68.04123711340206,68.0672268907563,0.0,0.0,66,81
317,68.04123711340206,68.0672268907563,0.0,0.0,66,81
318,68.04123711340206,68.0672268907563,0.0,0.0,66,81
319,68.04123711340206,68.0672268907563,0.0,0.0,66,81
320,68.04123711340206,68.0672268907563,0.0,0.0,66,81
321,68.04123711340206,68.0672268907563,0.0,0.0,66,81
322,68.04123711340206,68.0672268907563,0.0,0.0,66,81
323,68.04123711340206,68.0672268907563,0.0,0.0,66,81
324,68.04123711340206,68.0672268907563,0.0,0.0,66,81
325,68.04123711340206,68.0672268907563,0.0,0.0,66,81
326,68.04123711340206,68.0672268907563,0.0,0.0,66,81
327,68.04123711340206,68.0672268907563,0.0,0.0,66,81
328,68.04123711340206,68.0672268907563,0.0,0.0,66,81
329,68.04123711340206,68.0672268907563,0.0,0.0,66,81
330,68.04123711340206,68.0672268907563,0.0,0.0,66,81
331,68.04123711340206,68.0672268907563,0.0,0.0,66,81
332,68.04123711340206,68.0672268907563,0.0,0.0,66,81
333,68.04123711340206,68.0672268907563,0.0,0.0,66,81
334,68.04123711340206,68.0672268907563,0.0,0.0,66,81
335,68.04123711340206,68.0672268907563,0.0,0.0,66,81
336,68.04123711340206,68.0672268907563,0.0,0.0,66,81
337,68.04123711340206,68.0672268907563,0.0,0.0,66,81
338,68.04123711340206,68.0672268907563,0.0,0.0,66,81
339,68.04123711340206,68.0672268907563,0.0,0.0,66,81
340,68.04123711340206,68.0672268907563,0.0,0.0,66,81
341,68.04123711340206,68.0672268907563,0.0,0.0,66,81
342,68.04123711340206,68.0672268907563,0.0,0.0,66,81
343,68.04123711340206,68.0672268907563,0.0,0.0,66,81
344,68.04123711340206,68.0672268907563,0.0,0.0,66,81
345,68.04123711340206,68.0672268907563,0.0,0.0,66,81
346,68.04123711340206,68.0672268907563,0.0,0.0,66,81
347,68.04123711340206,68.0672268907563,0.0,0.0,66,81
348,68.04123711340206,68.0672268907563,0.0,0.0,66,81
349,68.04123711340206,68.0672268907563,0.0,0.0,66,81
350,68.04123711340206,68.0672268907563,0.0,0.0,66,81
351,68.04123711340206,68.0672268907563,0.0,0.0,66,81
352,68.04123711340206,68.0672268907563,0.0,0.0,66,81
353,68.04123711340206,68.0672268907563,0.0,0.0,66,81
354,68.04123711340206,68.0672268907563,0.0,0.0,66,81
355,68.04123711340206,68.0672268907563,0.0,0.0,66,81
356,68.04123711340206,68.0672268907563,0.0,0.0,66,81
357,68.04123711340206,68.0672268907563,0.0,0.0,66,81
358,68.04123711340206,68.0672268907563,0.0,0.0,66,81
359,68.04123711340206,68.0672268907563,0.0,0.0,66,81
360,68.04123711340206,68.0672268907563,0.0,0.0,66,81
361,68.04123711340206,68.0672268907563,0.0,0.0,66,81
362,68.04123711340206,68.0672268907563,0.0,0.0,66,81
363,68.04123711340206,68.0672268907563,0.0,0.0,66,81
364,68.04123711340206,68.0672268907563,0.0,0.0,66,81
365,68.04123711340206,68.0672268907563,0.0,0.0,66,81
366,68.04123711340206,68.0672268907563,0.0,0.0,66,81
367,68.04123711340206,68.0672268907563,0.0,0.0,66,81
368,68.04123711340206,68.0672268907563,0.0,0.0,66,81
369,68.04123711340206,68.0672268907563,0.0,0.0,66,81
370,68.04123711340206,68.0672268907563,0.0,0.0,66,81
371,68.04123711340206,68.0672268907563,0.0,0.0,66,81
372,68.04123711340206,68.0672268907563,0.0,0.0,66,81
373,68.04123711340206,68.0672268907563,0.0,0.0,66,81
374,68.04123711340206,68.0672268907563,0.0,0.0,66,81
375,68.04123711340206,68.0672268907563,0.0,0.0,66,81
376,68.04123711340206,68.0672268907563,0.0,0.0,66,81
377,68.04123711340206,68.0672268907563,0.0,0.0,66,81
378,68.04123711340206,68.0672268907563,0.0,0.0,66,81
379,68.04123711340206,68.0672268907563,0.0,0.0,66,81
380,68.04123711340206,68.0672268907563,0.0,0.0,66,81
381,68.04123711340206,68.0672268907563,0.0,0.0,66,81
382,68.04123711340206,68.0672268907563,0.0,0.0,66,81
383,68.04123711340206,68.0672268907563,0.0,0.0,66,81
384,68.04123711340206,68.0672268907563,0.0,0.0,66,81
385,68.04123711340206,68.0672268907563,0.0,0.0,66,81
386,68.04123711340206,68.0672268907563,0.0,0.0,66,81
387,68.04123711340206,68.0672268907563,0.0,0.0,66,81
388,68.04123711340206,68.0672268907563,0.0,0.0,66,81
389,68.04123711340206,68.0672268907563,0.0,0.0,66,81
390,68.04123711340206,68.0672268907563,0.0,0.0,66,81
391,68.04123711340206,68.0672268907563,0.0,0.0,66,81
392,68.04123711340206,68.0672268907563,0.0,0.0,66,81
393,68.04123711340206,68.0672268907563,0.0,0.0,66,81
394,68.04123711340206,68.0672268907563,0.0,0.0,66,81
395,68.04123711340206,68.0672268907563,0.0,0.0,66,81
396,68.04123711340206,68.0672268907563,0.0,0.0,66,81
397,68.04123711340206,68.0672268907563,0.0,0.0,66,81
398,68.04123711340206,68.0672268907563,0.0,0.0,66,81
399,68.04123711340206,68.0672268907563,0.0,0.0,66,81
400,68.04123711340206,68.0672268907563,0.0,0.0,66,81
401,68.04123711340206,68.0672268907563,0.0,0.0,66,81
402,68.04123711340206,68.0672268907563,0.0,0.0,66,81
403,68.04123711340206,68.0672268907563,0.0,0.0,66,81
404,68.04123711340206,68.0672268907563,0.0,0.0,66,81
405,68.04123711340206,68.0672268907563,0.0,0.0,66,81
406,68.04123711340206,68.0672268907563,0.0,0.0,66,81
407,68.04123711340206,68.0672268907563,0.0,0.0,66,81
408,68.04123711340206,68.0672268907563,0.0,0.0,66,81
409,68.04123711340206,68.0672268907563,0.0,0.0,66,81
410,68.04123711340206,68.0672268907563,0.0,0.0,66,81
411,68.04123711340206,68.0672268907563,0.0,0.0,66,81
412,68.04123711340206,68.0672268907563,0.0,0.0,66,81
413,68.04123711340206,68.0672268907563,0.0,0.0,66,81
414,68.04123711340206,68.0672268907563,0.0,0.0,66,81
415,68.04123711340206,68.0672268907563,0.0,0.0,66,81
416,68.04123711340206,68.0672268907563,0.0,0.0,66,81
417,68.04123711340206,68.0672268907563,0.0,0.0,66,81
418,68.04123711340206,68.0672268907563,0.0,0.0,66,81
419,68.04123711340206,68.0672268907563,0.0,0.0,66,81
420,68.04123711340206,68.0672268907563,0.0,0.0,66,81
421,68.04123711340206,68.0672268907563,0.0,0.0,66,81
422,68.04123711340206,68.0672268907563,0.0,0.0,66,81
423,68.04123711340206,68.0672268907563,0.0,0.0,66,81
424,68.04123711340206,68.0672268907563,0.0,0.0,66,81
425,68.04123711340206,68.0672268907563,0.0,0.0,66,81
426,68.04123711340206,68.0672268907563,0.0,0.0,66,81
427,68.04123711340206,68.0672268907563,0.0,0.0,66,81
428,68.04123711340206,68.0672268907563,0.0,0.0,66,81
429,68.04123711340206,68.0672268907563,0.0,0.0,66,81
430,68.04123711340206,68.0672268907563,0.0,0.0,66,81
431,68.04123711340206,68.0672268907563,0.0,0.0,66,81
432,68.04123711340206,68.0672268907563,0.0,0.0,66,81
433,68.04123711340206,68.0672268907563,0.0,0.0,66,81
434,68.04123711340206,68.0672268907563,0.0,0.0,66,81
435,68.04123711340206,68.0672268907563,0.0,0.0,66,81
436,68.04123711340206,68.0672268907563,0.0,0.0,66,81
437,68.04123711340206,68.0672268907563,0.0,0.0,66,81
438,68.04123711340206,68.0672268907563,0.0,0.0,66,81
439,68.04123711340206,68.0672268907563,0.0,0.0,66,81
440,68.04123711340206,68.0672268907563,0.0,0.0,66,81
441,68.04123711340206,68.0672268907563,0.0,0.0,66,81
442,68.04123711340206,68.0672268907563,0.0,0.0,66,81
443,68.04123711340206,68.0672268907563,0.0,0.0,66,81
444,68.04123711340206,68.0672268907563,0.0,0.0,66,81
445,68.04123711340206,68.0672268907563,0.0,0.0,66,81
446,68.04123711340206,68.0672268907563,0.0,0.0,66,81
447,68.04123711340206,68.0672268907563,0.0,0.0,66,81
448,68.04123711340206,68.0672268907563,0.0,0.0,66,81
449,68.04123711340206,68.0672268907563,0.0,0.0,66,81
450,68.04123711340206,68.0672268907563,0.0,0.0,66,81
