turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
161,47.84313725490196,45.97495527728086,0.0,0.0,244,257
162,47.84313725490196,45.97495527728086,0.0,0.0,244,257
163,47.84313725490196,45.97495527728086,0.0,0.0,244,257
164,48.03921568627451,46.15384615384615,0.1,0.1,245,258
165,48.23529411764706,46.332737030411444,0.1,0.1,246,259
166,48.431372549019606,46.51162790697674,0.1,0.1,247,260
167,48.431372549019606,46.51162790697674,0.0,0.0,247,260
168,48.627450980392155,46.69051878354204,0.1,0.1,248,261
169,48.8235294117647,46.86940966010734,0.1,0.1,249,262
170,49.01960784313725,47.04830053667263,0.1,0.1,250,263
171,49.01960784313725,47.04830053667263,0.0,0.0,250,263
172,49.2156862745098,47.227191413237925,0.1,0.1,251,264
173,49.2156862745098,47.227191413237925,0.0,0.0,251,264
174,49.2156862745098,47.227191413237925,0.0,0.0,251,264
175,49.411764705882355,47.40608228980322,0.1,0.1,252,265
176,49.411764705882355,47.58497316636851,0.0,0.1,252,266
177,49.411764705882355,47.58497316636851,0.0,0.0,252,266
178,49.6078431372549,47.76386404293381,0.1,0.1,253,267
179,49.6078431372549,47.76386404293381,0.0,0.0,253,267
180,49.6078431372549,47.76386404293381,0.0,0.0,253,267
181,49.6078431372549,47.76386404293381,0.0,0.0,253,267
182,49.6078431372549,47.76386404293381,0.0,0.0,253,267
183,49.6078431372549,47.76386404293381,0.0,0.0,253,267
184,49.6078431372549,47.76386404293381,0.0,0.0,253,267
185,49.6078431372549,47.76386404293381,0.0,0.0,253,267
186,49.6078431372549,47.76386404293381,0.0,0.0,253,267
187,49.80392156862745,47.9427549194991,0.1,0.1,254,268
188,50.0,48.1216457960644,0.1,0.1,255,269
189,50.19607843137255,48.3005366726297,0.1,0.1,256,270
190,50.3921568627451,48.479427549194995,0.1,0.1,257,271
191,50.3921568627451,48.479427549194995,0.0,0.0,257,271
192,50.588235294117645,48.658318425760285,0.1,0.1,258,272
193,50.588235294117645,48.658318425760285,0.0,0.0,258,272
194,50.588235294117645,48.658318425760285,0.0,0.0,258,272
195,50.588235294117645,48.658318425760285,0.0,0.0,258,272
196,50.78431372549019,48.837209302325576,0.1111111111111111,0.1,259,273
197,50.98039215686274,49.01610017889087,0.1,0.1,260,274
198,51.17647058823529,49.19499105545617,0.1,0.1111111111111111,261,275
199,51.17647058823529,49.19499105545617,0.0,0.0,261,275
200,51.37254901960784,49.37388193202147,0.1,0.1,262,276
201,51.5686274509804,49.55277280858677,0.1,0.1,263,277
202,51.5686274509804,49.55277280858677,0.0,0.0,263,277
203,51.76470588235295,49.73166368515206,0.1,0.1,264,278
204,51.76470588235295,49.73166368515206,0.0,0.0,264,278
205,51.9607843137255,49.910554561717355,0.1,0.1,265,279
206,52.156862745098046,50.089445438282645,0.1,0.1,266,280
207,52.352941176470594,50.268336314847936,0.1,0.1,267,281
208,52.54901960784314,50.44722719141323,0.1,0.1,268,282
209,52.54901960784314,50.44722719141323,0.0,0.0,268,282
210,52.74509803921569,50.62611806797853,0.1,0.1,269,283
211,52.94117647058824,50.80500894454383,0.1,0.1,270,284
212,53.13725490196079,50.98389982110913,0.1,0.1,271,285
213,53.333333333333336,51.162790697674424,0.1,0.1,272,286
214,53.333333333333336,51.162790697674424,0.0,0.0,272,286
215,53.333333333333336,51.162790697674424,0.0,0.0,272,286
216,53.333333333333336,51.162790697674424,0.0,0.0,272,286
217,53.333333333333336,51.162790697674424,0.0,0.0,272,286
218,53.333333333333336,51.162790697674424,0.0,0.0,272,286
219,53.333333333333336,51.162790697674424,0.0,0.0,272,286
220,53.333333333333336,51.162790697674424,0.0,0.0,272,286
221,53.333333333333336,51.162790697674424,0.0,0.0,272,286
222,53.333333333333336,51.162790697674424,0.0,0.0,272,286
223,53.529411764705884,51.341681574239715,0.1,0.1,273,287
224,53.529411764705884,51.341681574239715,0.0,0.0,273,287
225,53.529411764705884,51.341681574239715,0.0,0.0,273,287
226,53.529411764705884,51.341681574239715,0.0,0.0,273,287
227,53.529411764705884,51.341681574239715,0.0,0.0,273,287
228,53.529411764705884,51.341681574239715,0.0,0.0,273,287
229,53.529411764705884,51.341681574239715,0.0,0.0,273,287
230,53.529411764705884,51.341681574239715,0.0,0.0,273,287
231,53.529411764705884,51.341681574239715,0.0,0.0,273,287
232,53.529411764705884,51.341681574239715,0.0,0.0,273,287
233,53.529411764705884,51.341681574239715,0.0,0.0,273,287
234,53.72549019607843,51.52057245080501,0.1,0.1,274,288
235,53.92156862745098,51.699463327370296,0.1,0.1,275,289
236,53.92156862745098,51.699463327370296,0.0,0.0,275,289
237,54.11764705882353,51.878354203935594,0.1,0.1,276,290
238,54.31372549019608,52.05724508050089,0.1111111111111111,0.1,277,291
239,54.31372549019608,52.05724508050089,0.0,0.0,277,291
240,54.509803921568626,52.23613595706619,0.1,0.1,278,292
241,54.509803921568626,52.23613595706619,0.0,0.0,278,292
242,54.509803921568626,52.23613595706619,0.0,0.0,278,292
243,54.509803921568626,52.23613595706619,0.0,0.0,278,292
244,54.509803921568626,52.23613595706619,0.0,0.0,278,292
245,54.509803921568626,52.23613595706619,0.0,0.0,278,292
246,54.509803921568626,52.23613595706619,0.0,0.0,278,292
247,54.509803921568626,52.23613595706619,0.0,0.0,278,292
248,54.509803921568626,52.23613595706619,0.0,0.0,278,292
249,54.509803921568626,52.23613595706619,0.0,0.0,278,292
250,54.70588235294118,52.41502683363149,0.1,0.1,279,293
251,54.70588235294118,52.41502683363149,0.0,0.0,279,293
252,54.70588235294118,52.41502683363149,0.0,0.0,279,293
253,54.90196078431373,52.59391771019678,0.1,0.1,280,294
254,55.09803921568628,52.772808586762075,0.1,0.1,281,295
255,55.09803921568628,52.772808586762075,0.0,0.0,281,295
256,55.09803921568628,52.772808586762075,0.0,0.0,281,295
257,55.09803921568628,52.772808586762075,0.0,0.0,281,295
258,55.294117647058826,52.95169946332737,0.1,0.1,282,296
259,55.490196078431374,53.13059033989267,0.1,0.1,283,297
260,55.490196078431374,53.13059033989267,0.0,0.0,283,297
261,55.490196078431374,53.13059033989267,0.0,0.0,283,297
262,55.490196078431374,53.13059033989267,0.0,0.0,283,297
263,55.68627450980392,53.30948121645797,0.1,0.1,284,298
264,55.88235294117647,53.48837209302325,0.1,0.1,285,299
265,56.07843137254902,53.66726296958855,0.1111111111111111,0.1,286,300
266,56.27450980392157,53.84615384615385,0.1,0.1,287,301
267,56.470588235294116,54.02504472271914,0.1,0.1,288,302
268,56.666666666666664,54.203935599284435,0.1,0.1,289,303
269,56.86274509803921,54.38282647584973,0.1,0.1,290,304
270,57.05882352941176,54.56171735241503,0.1,0.1,291,305
271,57.05882352941176,54.56171735241503,0.0,0.0,291,305
272,57.05882352941176,54.56171735241503,0.0,0.0,291,305
273,57.05882352941176,54.74060822898033,0.0,0.1,291,306
274,57.05882352941176,54.74060822898033,0.0,0.0,291,306
275,57.05882352941176,54.74060822898033,0.0,0.0,291,306
276,57.05882352941176,54.74060822898033,0.0,0.0,291,306
277,57.05882352941176,54.74060822898033,0.0,0.0,291,306
278,57.05882352941176,54.74060822898033,0.0,0.0,291,306
279,57.05882352941176,54.74060822898033,0.0,0.0,291,306
280,57.05882352941176,54.74060822898033,0.0,0.0,291,306
281,57.05882352941176,54.74060822898033,0.0,0.0,291,306
282,57.05882352941176,54.74060822898033,0.0,0.0,291,306
283,57.05882352941176,54.74060822898033,0.0,0.0,291,306
284,57.05882352941176,54.74060822898033,0.0,0.0,291,306
285,57.05882352941176,54.74060822898033,0.0,0.0,291,306
286,57.05882352941176,54.74060822898033,0.0,0.0,291,306
287,57.05882352941176,54.74060822898033,0.0,0.0,291,306
288,57.05882352941176,54.74060822898033,0.0,0.0,291,306
289,57.05882352941176,54.74060822898033,0.0,0.0,291,306
290,57.05882352941176,54.74060822898033,0.0,0.0,291,306
291,57.05882352941176,54.74060822898033,0.0,0.0,291,306
292,57.05882352941176,54.74060822898033,0.0,0.0,291,306
293,57.05882352941176,54.74060822898033,0.0,0.0,291,306
294,57.05882352941176,54.74060822898033,0.0,0.0,291,306
295,57.05882352941176,54.74060822898033,0.0,0.0,291,306
296,57.05882352941176,54.74060822898033,0.0,0.0,291,306
297,57.05882352941176,54.74060822898033,0.0,0.0,291,306
298,57.05882352941176,54.74060822898033,0.0,0.0,291,306
299,57.05882352941176,54.74060822898033,0.0,0.0,291,306
300,57.05882352941176,54.74060822898033,0.0,0.0,291,306
301,57.05882352941176,54.74060822898033,0.0,0.0,291,306
302,57.05882352941176,54.74060822898033,0.0,0.0,291,306
303,57.05882352941176,54.74060822898033,0.0,0.0,291,306
304,57.05882352941176,54.74060822898033,0.0,0.0,291,306
305,57.05882352941176,54.74060822898033,0.0,0.0,291,306
306,57.05882352941176,54.74060822898033,0.0,0.0,291,306
307,57.05882352941176,54.74060822898033,0.0,0.0,291,306
308,57.05882352941176,54.74060822898033,0.0,0.0,291,306
309,57.05882352941176,54.74060822898033,0.0,0.0,291,306
310,57.05882352941176,54.74060822898033,0.0,0.0,291,306
311,57.05882352941176,54.74060822898033,0.0,0.0,291,306
312,57.05882352941176,54.74060822898033,0.0,0.0,291,306
313,57.05882352941176,54.74060822898033,0.0,0.0,291,306
314,57.05882352941176,54.74060822898033,0.0,0.0,291,306
315,57.05882352941176,54.74060822898033,0.0,0.0,291,306
316,57.05882352941176,54.74060822898033,0.0,0.0,291,306
317,57.05882352941176,54.74060822898033,0.0,0.0,291,306
318,57.05882352941176,54.74060822898033,0.0,0.0,291,306
319,57.05882352941176,54.74060822898033,0.0,0.0,291,306
320,57.05882352941176,54.74060822898033,0.0,0.0,291,306
321,57.05882352941176,54.74060822898033,0.0,0.0,291,306
322,57.05882352941176,54.74060822898033,0.0,0.0,291,306
323,57.05882352941176,54.74060822898033,0.0,0.0,291,306
324,57.05882352941176,54.74060822898033,0.0,0.0,291,306
325,57.05882352941176,54.74060822898033,0.0,0.0,291,306
326,57.05882352941176,54.74060822898033,0.0,0.0,291,306
327,57.05882352941176,54.74060822898033,0.0,0.0,291,306
328,57.05882352941176,54.74060822898033,0.0,0.0,291,306
329,57.05882352941176,54.74060822898033,0.0,0.0,291,306
330,57.05882352941176,54.74060822898033,0.0,0.0,291,306
331,57.05882352941176,54.74060822898033,0.0,0.0,291,306
332,57.05882352941176,54.74060822898033,0.0,0.0,291,306
333,57.05882352941176,54.74060822898033,0.0,0.0,291,306
334,57.05882352941176,54.74060822898033,0.0,0.0,291,306
335,57.05882352941176,54.74060822898033,0.0,0.0,291,306
336,57.05882352941176,54.74060822898033,0.0,0.0,291,306
337,57.05882352941176,54.74060822898033,0.0,0.0,291,306
338,57.05882352941176,54.74060822898033,0.0,0.0,291,306
339,57.05882352941176,54.74060822898033,0.0,0.0,291,306
340,57.05882352941176,54.74060822898033,0.0,0.0,291,306
341,57.05882352941176,54.74060822898033,0.0,0.0,291,306
342,57.05882352941176,54.74060822898033,0.0,0.0,291,306
343,57.05882352941176,54.74060822898033,0.0,0.0,291,306
344,57.05882352941176,54.74060822898033,0.0,0.0,291,306
345,57.05882352941176,54.74060822898033,0.0,0.0,291,306
346,57.05882352941176,54.74060822898033,0.0,0.0,291,306
347,57.05882352941176,54.74060822898033,0.0,0.0,291,306
348,57.05882352941176,54.74060822898033,0.0,0.0,291,306
349,57.05882352941176,54.74060822898033,0.0,0.0,291,306
350,57.05882352941176,54.74060822898033,0.0,0.0,291,306
351,57.05882352941176,54.74060822898033,0.0,0.0,291,306
352,57.05882352941176,54.74060822898033,0.0,0.0,291,306
353,57.05882352941176,54.74060822898033,0.0,0.0,291,306
354,57.05882352941176,54.74060822898033,0.0,0.0,291,306
355,57.05882352941176,54.74060822898033,0.0,0.0,291,306
356,57.05882352941176,54.74060822898033,0.0,0.0,291,306
357,57.05882352941176,54.74060822898033,0.0,0.0,291,306
358,57.05882352941176,54.74060822898033,0.0,0.0,291,306
359,57.05882352941176,54.74060822898033,0.0,0.0,291,306
360,57.05882352941176,54.74060822898033,0.0,0.0,291,306
361,57.05882352941176,54.74060822898033,0.0,0.0,291,306
362,57.05882352941176,54.74060822898033,0.0,0.0,291,306
363,57.05882352941176,54.74060822898033,0.0,0.0,291,306
364,57.05882352941176,54.74060822898033,0.0,0.0,291,306
365,57.05882352941176,54.74060822898033,0.0,0.0,291,306
366,57.05882352941176,54.74060822898033,0.0,0.0,291,306
367,57.05882352941176,54.74060822898033,0.0,0.0,291,306
368,57.05882352941176,54.74060822898033,0.0,0.0,291,306
369,57.05882352941176,54.74060822898033,0.0,0.0,291,306
370,57.05882352941176,54.74060822898033,0.0,0.0,291,306
371,57.05882352941176,54.74060822898033,0.0,0.0,291,306
372,57.05882352941176,54.74060822898033,0.0,0.0,291,306
373,57.05882352941176,54.74060822898033,0.0,0.0,291,306
374,57.05882352941176,54.74060822898033,0.0,0.0,291,306
375,57.05882352941176,54.74060822898033,0.0,0.0,291,306
376,57.05882352941176,54.74060822898033,0.0,0.0,291,306
377,57.05882352941176,54.74060822898033,0.0,0.0,291,306
378,57.05882352941176,54.74060822898033,0.0,0.0,291,306
379,57.05882352941176,54.74060822898033,0.0,0.0,291,306
380,57.05882352941176,54.74060822898033,0.0,0.0,291,306
381,57.25490196078431,54.91949910554562,0.1,0.1,292,307
382,57.45098039215686,55.09838998211091,0.1,0.1,293,308
383,57.647058823529406,55.27728085867621,0.1,0.1,294,309
384,57.84313725490197,55.4561717352415,0.1,0.1,295,310
385,58.03921568627452,55.635062611806795,0.1,0.1,296,311
386,58.235294117647065,55.81395348837209,0.1,0.1,297,312
387,58.235294117647065,55.99284436493739,0.0,0.1,297,313
388,58.235294117647065,55.99284436493739,0.0,0.0,297,313
389,58.43137254901961,56.17173524150269,0.1,0.1,298,314
390,58.43137254901961,56.17173524150269,0.0,0.0,298,314
391,58.43137254901961,56.17173524150269,0.0,0.0,298,314
392,58.62745098039216,56.35062611806798,0.1111111111111111,0.1,299,315
393,58.62745098039216,56.529516994633276,0.0,0.1,299,316
394,58.62745098039216,56.529516994633276,0.0,0.0,299,316
395,58.82352941176471,56.708407871198574,0.1,0.1,300,317
396,59.01960784313726,56.88729874776386,0.1,0.1,301,318
397,59.21568627450981,57.066189624329155,0.1,0.1,302,319
398,59.411764705882355,57.24508050089445,0.1,0.1,303,320
399,59.411764705882355,57.24508050089445,0.0,0.0,303,320
400,59.6078431372549,57.42397137745975,0.1111111111111111,0.1,304,321
401,59.80392156862745,57.60286225402504,0.1,0.1111111111111111,305,322
402,59.80392156862745,57.60286225402504,0.0,0.0,305,322
403,60.0,57.78175313059034,0.1,0.1,306,323
404,60.19607843137255,57.960644007155636,0.1,0.1,307,324
405,60.3921568627451,58.139534883720934,0.1,0.1,308,325
406,60.588235294117645,58.31842576028623,0.1,0.1,309,326
407,60.588235294117645,58.31842576028623,0.0,0.0,309,326
408,60.78431372549019,58.497316636851515,0.1,0.1,310,327
409,60.98039215686275,58.67620751341681,0.1,0.1,311,328
410,61.1764705882353,58.85509838998211,0.1,0.1111111111111111,312,329
411,61.372549019607845,59.0339892665474,0.1,0.1,313,330
412,61.372549019607845,59.0339892665474,0.0,0.0,313,330
413,61.568627450980394,59.2128801431127,0.1,0.1,314,331
414,61.76470588235294,59.391771019677996,0.1,0.1,315,332
415,61.96078431372549,59.570661896243294,0.1,0.1111111111111111,316,333
416,62.15686274509804,59.74955277280859,0.1,0.1,317,334
417,62.35294117647059,59.92844364937389,0.1,0.1,318,335
418,62.549019607843135,60.10733452593918,0.1,0.1111111111111111,319,336
419,62.549019607843135,60.10733452593918,0.0,0.0,319,336
420,62.745098039215684,60.28622540250447,0.1,0.1,320,337
421,62.94117647058823,60.46511627906976,0.1,0.1,321,338
422,63.13725490196078,60.64400715563506,0.1,0.1,322,339
423,63.13725490196078,60.64400715563506,0.0,0.0,322,339
424,63.13725490196078,60.64400715563506,0.0,0.0,322,339
425,63.33333333333333,60.82289803220036,0.1,0.1111111111111111,323,340
426,63.52941176470588,61.001788908765654,0.1,0.1,324,341
427,63.52941176470588,61.001788908765654,0.0,0.0,324,341
428,63.725490196078425,61.18067978533095,0.1,0.1,325,342
429,63.921568627450974,61.35957066189624,0.1,0.1,326,343
430,64.11764705882354,61.53846153846154,0.1,0.1,327,344
431,64.31372549019608,61.71735241502684,0.1111111111111111,0.1,328,345
432,64.50980392156863,61.89624329159212,0.1,0.1,329,346
433,64.50980392156863,61.89624329159212,0.0,0.0,329,346
434,64.70588235294117,62.07513416815742,0.1,0.1,330,347
435,64.90196078431373,62.25402504472272,0.1,0.1,331,348
436,65.09803921568627,62.432915921288014,0.1,0.1,332,349
437,65.09803921568627,62.432915921288014,0.0,0.0,332,349
438,65.29411764705883,62.61180679785331,0.1111111111111111,0.1111111111111111,333,350
439,65.29411764705883,62.7906976744186,0.0,0.1,333,351
440,65.29411764705883,62.7906976744186,0.0,0.0,333,351
441,65.49019607843137,62.9695885509839,0.1,0.1,334,352
442,65.68627450980392,63.1484794275492,0.1,0.1,335,353
443,65.88235294117646,63.327370304114496,0.1,0.1,336,354
444,66.07843137254902,63.50626118067979,0.1,0.1,337,355
445,66.07843137254902,63.68515205724508,0.0,0.1,337,356
446,66.07843137254902,63.68515205724508,0.0,0.0,337,356
447,66.07843137254902,63.68515205724508,0.0,0.0,337,356
448,66.07843137254902,63.68515205724508,0.0,0.0,337,356
449,66.07843137254902,63.68515205724508,0.0,0.0,337,356
450,66.07843137254902,63.68515205724508,0.0,0.0,337,356
451,66.07843137254902,63.68515205724508,0.0,0.0,337,356
452,66.07843137254902,63.68515205724508,0.0,0.0,337,356
453,66.27450980392156,63.864042933810374,0.1,0.1111111111111111,338,357
454,66.47058823529412,64.04293381037567,0.1,0.1,339,358
455,66.66666666666666,64.22182468694096,0.1,0.1,340,359
