turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
155,27.84313725490196,28.264758497316638,0.1,0.1,142,158
156,28.03921568627451,28.44364937388193,0.1,0.1,143,159
157,28.235294117647058,28.622540250447226,0.1,0.1,144,160
158,28.431372549019606,28.80143112701252,0.1,0.1,145,161
159,28.627450980392155,28.980322003577818,0.1,0.1,146,162
160,28.823529411764703,29.159212880143116,0.1,0.1,147,163
161,29.01960784313726,29.338103756708406,0.1,0.1,148,164
162,29.215686274509807,29.5169946332737,0.1,0.1,149,165
163,29.411764705882355,29.695885509838998,0.1,0.1111111111111111,150,166
164,29.607843137254903,29.874776386404296,0.1,0.1,151,167
165,29.80392156862745,30.05366726296959,0.1,0.1,152,168
166,30.0,30.23255813953488,0.1,0.1,153,169
167,30.19607843137255,30.41144901610018,0.1,0.1,154,170
168,30.392156862745097,30.590339892665476,0.1,0.1,155,171
169,30.58823529411765,30.76923076923077,0.1111111111111111,0.1,156,172
170,30.784313725490197,30.94812164579606,0.1,0.1,157,173
171,30.980392156862745,31.12701252236136,0.1111111111111111,0.1,158,174
172,31.176470588235293,31.305903398926656,0.1,0.1,159,175
173,31.372549019607842,31.48479427549195,0.1,0.1,160,176
174,31.372549019607842,31.663685152057248,0.0,0.1,160,177
175,31.372549019607842,31.663685152057248,0.0,0.0,160,177
176,31.56862745098039,31.84257602862254,0.1,0.1111111111111111,161,178
177,31.76470588235294,32.021466905187836,0.1,0.1,162,179
178,31.76470588235294,32.200357781753134,0.0,0.1,162,180
179,31.76470588235294,32.200357781753134,0.0,0.0,162,180
180,31.76470588235294,32.200357781753134,0.0,0.0,162,180
181,31.76470588235294,32.200357781753134,0.0,0.0,162,180
182,31.76470588235294,32.200357781753134,0.0,0.0,162,180
183,31.76470588235294,32.200357781753134,0.0,0.0,162,180
184,31.76470588235294,32.379248658318424,0.0,0.1111111111111111,162,181
185,31.960784313725487,32.55813953488372,0.1,0.1,163,182
186,31.960784313725487,32.55813953488372,0.0,0.0,163,182
187,32.15686274509804,32.73703041144901,0.1111111111111111,0.1,164,183
188,32.549019607843135,33.09481216457961,0.2,0.2,166,185
189,32.94117647058823,33.452593917710196,0.2,0.2,168,187
190,33.13725490196078,33.631484794275494,0.1,0.1,169,188
191,33.33333333333333,33.810375670840784,0.1111111111111111,0.1,170,189
192,33.52941176470588,33.98926654740608,0.1,0.1111111111111111,171,190
193,33.72549019607843,34.16815742397138,0.1,0.1,172,191
194,33.72549019607843,34.34704830053667,0.0,0.1,172,192
195,33.72549019607843,34.34704830053667,0.0,0.0,172,192
196,33.92156862745098,34.52593917710197,0.1,0.1111111111111111,173,193
197,34.31372549019608,34.883720930232556,0.2,0.2222222222222222,175,195
198,34.705882352941174,35.241502683363144,0.2222222222222222,0.2,177,197
199,35.09803921568627,35.59928443649374,0.2,0.2,179,199
200,35.294117647058826,35.77817531305904,0.1111111111111111,0.1,180,200
201,35.490196078431374,36.135957066189626,0.1,0.2,181,202
202,35.68627450980392,36.314847942754916,0.1111111111111111,0.1,182,203
203,35.88235294117647,36.493738819320214,0.1111111111111111,0.1,183,204
204,35.88235294117647,36.67262969588551,0.0,0.1,183,205
205,36.07843137254902,36.85152057245081,0.1111111111111111,0.1,184,206
206,36.07843137254902,37.0304114490161,0.0,0.1,184,207
207,36.27450980392157,37.2093023255814,0.1,0.1,185,208
208,36.27450980392157,37.2093023255814,0.0,0.0,185,208
209,36.470588235294116,37.38819320214669,0.125,0.1,186,209
210,36.666666666666664,37.567084078711986,0.1,0.1,187,210
211,36.86274509803922,37.745974955277276,0.1,0.1111111111111111,188,211
212,37.05882352941177,38.10375670840787,0.1,0.2,189,213
213,37.254901960784316,38.28264758497317,0.1,0.1,190,214
214,37.450980392156865,38.46153846153847,0.1,0.1,191,215
215,37.450980392156865,38.46153846153847,0.0,0.0,191,215
216,37.64705882352941,38.64042933810376,0.1,0.1,192,216
217,37.84313725490196,38.81932021466905,0.1,0.1111111111111111,193,217
218,38.03921568627451,38.998211091234346,0.1111111111111111,0.1,194,218
219,38.23529411764706,39.17710196779964,0.1,0.1111111111111111,195,219
220,38.43137254901961,39.35599284436494,0.1,0.1,196,220
221,38.62745098039216,39.53488372093023,0.1,0.1,197,221
222,38.82352941176471,39.71377459749553,0.1,0.1,198,222
223,38.82352941176471,39.71377459749553,0.0,0.0,198,222
224,39.01960784313726,39.89266547406082,0.1111111111111111,0.1,199,223
225,39.21568627450981,40.07155635062612,0.1,0.1,200,224
226,39.21568627450981,40.07155635062612,0.0,0.0,200,224
227,39.6078431372549,40.429338103756706,0.2,0.2,202,226
228,39.80392156862745,40.608228980322004,0.1,0.1,203,227
229,40.0,40.7871198568873,0.1,0.1,204,228
230,40.19607843137255,40.9660107334526,0.1,0.1,205,229
231,40.19607843137255,40.9660107334526,0.0,0.0,205,229
232,40.3921568627451,41.14490161001789,0.1,0.1,206,230
233,40.588235294117645,41.32379248658318,0.125,0.1,207,231
234,40.78431372549019,41.50268336314848,0.1,0.1,208,232
235,40.78431372549019,41.681574239713775,0.0,0.1,208,233
236,40.98039215686274,41.86046511627907,0.1111111111111111,0.1,209,234
237,40.98039215686274,42.039355992844364,0.0,0.1,209,235
238,40.98039215686274,42.039355992844364,0.0,0.0,209,235
239,40.98039215686274,42.039355992844364,0.0,0.0,209,235
240,40.98039215686274,42.21824686940966,0.0,0.1,209,236
241,40.98039215686274,42.21824686940966,0.0,0.0,209,236
242,40.98039215686274,42.21824686940966,0.0,0.0,209,236
243,40.98039215686274,42.21824686940966,0.0,0.0,209,236
244,41.17647058823529,42.39713774597496,0.1,0.1,210,237
245,41.17647058823529,42.39713774597496,0.0,0.0,210,237
246,41.17647058823529,42.39713774597496,0.0,0.0,210,237
247,41.17647058823529,42.39713774597496,0.0,0.0,210,237
248,41.17647058823529,42.39713774597496,0.0,0.0,210,237
249,41.17647058823529,42.39713774597496,0.0,0.0,210,237
250,41.17647058823529,42.39713774597496,0.0,0.0,210,237
251,41.17647058823529,42.39713774597496,0.0,0.0,210,237
252,41.17647058823529,42.39713774597496,0.0,0.0,210,237
253,41.37254901960784,42.57602862254025,0.1,0.1,211,238
254,41.37254901960784,42.57602862254025,0.0,0.0,211,238
255,41.37254901960784,42.57602862254025,0.0,0.0,211,238
256,41.568627450980394,42.75491949910555,0.1,0.1,212,239
257,41.568627450980394,42.75491949910555,0.0,0.0,212,239
258,41.568627450980394,42.75491949910555,0.0,0.0,212,239
259,41.568627450980394,42.75491949910555,0.0,0.0,212,239
260,41.568627450980394,42.75491949910555,0.0,0.0,212,239
261,41.76470588235294,42.93381037567084,0.1111111111111111,0.1,213,240
262,41.76470588235294,42.93381037567084,0.0,0.0,213,240
263,41.76470588235294,42.93381037567084,0.0,0.0,213,240
264,41.76470588235294,42.93381037567084,0.0,0.0,213,240
265,41.76470588235294,42.93381037567084,0.0,0.0,213,240
266,41.96078431372549,43.112701252236135,0.1,0.1,214,241
267,41.96078431372549,43.112701252236135,0.0,0.0,214,241
268,41.96078431372549,43.112701252236135,0.0,0.0,214,241
269,41.96078431372549,43.112701252236135,0.0,0.0,214,241
270,41.96078431372549,43.112701252236135,0.0,0.0,214,241
271,41.96078431372549,43.112701252236135,0.0,0.0,214,241
272,41.96078431372549,43.112701252236135,0.0,0.0,214,241
273,41.96078431372549,43.112701252236135,0.0,0.0,214,241
274,41.96078431372549,43.112701252236135,0.0,0.0,214,241
275,41.96078431372549,43.112701252236135,0.0,0.0,214,241
276,41.96078431372549,43.112701252236135,0.0,0.0,214,241
277,41.96078431372549,43.112701252236135,0.0,0.0,214,241
278,41.96078431372549,43.112701252236135,0.0,0.0,214,241
279,41.96078431372549,43.112701252236135,0.0,0.0,214,241
280,41.96078431372549,43.112701252236135,0.0,0.0,214,241
281,41.96078431372549,43.112701252236135,0.0,0.0,214,241
282,41.96078431372549,43.112701252236135,0.0,0.0,214,241
283,41.96078431372549,43.112701252236135,0.0,0.0,214,241
284,41.96078431372549,43.112701252236135,0.0,0.0,214,241
285,41.96078431372549,43.112701252236135,0.0,0.0,214,241
286,41.96078431372549,43.112701252236135,0.0,0.0,214,241
287,41.96078431372549,43.112701252236135,0.0,0.0,214,241
288,41.96078431372549,43.112701252236135,0.0,0.0,214,241
289,41.96078431372549,43.112701252236135,0.0,0.0,214,241
290,41.96078431372549,43.112701252236135,0.0,0.0,214,241
291,41.96078431372549,43.112701252236135,0.0,0.0,214,241
292,41.96078431372549,43.112701252236135,0.0,0.0,214,241
293,41.96078431372549,43.112701252236135,0.0,0.0,214,241
294,41.96078431372549,43.112701252236135,0.0,0.0,214,241
295,41.96078431372549,43.112701252236135,0.0,0.0,214,241
296,41.96078431372549,43.112701252236135,0.0,0.0,214,241
297,41.96078431372549,43.112701252236135,0.0,0.0,214,241
298,41.96078431372549,43.112701252236135,0.0,0.0,214,241
299,41.96078431372549,43.112701252236135,0.0,0.0,214,241
300,41.96078431372549,43.112701252236135,0.0,0.0,214,241
301,41.96078431372549,43.112701252236135,0.0,0.0,214,241
302,41.96078431372549,43.112701252236135,0.0,0.0,214,241
303,41.96078431372549,43.112701252236135,0.0,0.0,214,241
304,41.96078431372549,43.112701252236135,0.0,0.0,214,241
305,41.96078431372549,43.112701252236135,0.0,0.0,214,241
306,41.96078431372549,43.112701252236135,0.0,0.0,214,241
307,41.96078431372549,43.112701252236135,0.0,0.0,214,241
308,41.96078431372549,43.112701252236135,0.0,0.0,214,241
309,41.96078431372549,43.112701252236135,0.0,0.0,214,241
310,41.96078431372549,43.112701252236135,0.0,0.0,214,241
311,41.96078431372549,43.112701252236135,0.0,0.0,214,241
312,41.96078431372549,43.112701252236135,0.0,0.0,214,241
313,41.96078431372549,43.112701252236135,0.0,0.0,214,241
314,41.96078431372549,43.112701252236135,0.0,0.0,214,241
315,41.96078431372549,43.112701252236135,0.0,0.0,214,241
316,41.96078431372549,43.112701252236135,0.0,0.0,214,241
317,41.96078431372549,43.112701252236135,0.0,0.0,214,241
318,41.96078431372549,43.112701252236135,0.0,0.0,214,241
319,41.96078431372549,43.112701252236135,0.0,0.0,214,241
320,41.96078431372549,43.112701252236135,0.0,0.0,214,241
321,41.96078431372549,43.112701252236135,0.0,0.0,214,241
322,41.96078431372549,43.112701252236135,0.0,0.0,214,241
323,41.96078431372549,43.112701252236135,0.0,0.0,214,241
324,41.96078431372549,43.112701252236135,0.0,0.0,214,241
325,41.96078431372549,43.112701252236135,0.0,0.0,214,241
326,41.96078431372549,43.112701252236135,0.0,0.0,214,241
327,41.96078431372549,43.112701252236135,0.0,0.0,214,241
328,41.96078431372549,43.112701252236135,0.0,0.0,214,241
329,41.96078431372549,43.112701252236135,0.0,0.0,214,241
330,41.96078431372549,43.112701252236135,0.0,0.0,214,241
331,41.96078431372549,43.112701252236135,0.0,0.0,214,241
332,41.96078431372549,43.112701252236135,0.0,0.0,214,241
333,41.96078431372549,43.112701252236135,0.0,0.0,214,241
334,41.96078431372549,43.112701252236135,0.0,0.0,214,241
335,41.96078431372549,43.112701252236135,0.0,0.0,214,241
336,41.96078431372549,43.112701252236135,0.0,0.0,214,241
337,41.96078431372549,43.112701252236135,0.0,0.0,214,241
338,42.15686274509804,43.29159212880143,0.1,0.1,215,242
339,42.35294117647059,43.47048300536673,0.1,0.1,216,243
340,42.549019607843135,43.64937388193202,0.1,0.1111111111111111,217,244
341,42.745098039215684,43.82826475849731,0.1,0.1,218,245
342,42.94117647058823,44.00715563506261,0.1,0.1,219,246
343,43.13725490196079,44.18604651162791,0.1,0.1,220,247
344,43.333333333333336,44.364937388193205,0.1,0.1,221,248
345,43.529411764705884,44.543828264758496,0.1,0.1,222,249
346,43.72549019607843,44.72271914132379,0.1,0.1,223,250
347,43.92156862745098,44.90161001788909,0.1,0.1,224,251
348,44.11764705882353,45.08050089445438,0.1,0.1,225,252
349,44.11764705882353,45.08050089445438,0.0,0.0,225,252
350,44.11764705882353,45.25939177101968,0.0,0.1,225,253
351,44.31372549019608,45.43828264758497,0.1,0.1,226,254
352,44.70588235294118,45.796064400715565,0.2,0.2,228,256
353,44.90196078431373,45.97495527728086,0.1,0.1,229,257
354,45.09803921568628,46.15384615384615,0.1,0.1,230,258
355,45.490196078431374,46.51162790697674,0.2,0.2,232,260
356,45.88235294117647,46.86940966010734,0.2,0.2,234,262
357,46.07843137254902,47.04830053667263,0.1,0.1,235,263
358,46.27450980392157,47.40608228980322,0.1,0.2,236,265
359,46.470588235294116,47.58497316636851,0.1,0.1,237,266
360,46.86274509803921,47.9427549194991,0.2,0.2,239,268
361,47.05882352941176,48.1216457960644,0.1,0.1,240,269
362,47.25490196078431,48.3005366726297,0.1,0.1,241,270
363,47.647058823529406,48.658318425760285,0.2,0.2,243,272
364,47.84313725490196,48.837209302325576,0.1111111111111111,0.1,244,273
365,47.84313725490196,49.01610017889087,0.0,0.1,244,274
366,47.84313725490196,49.01610017889087,0.0,0.0,244,274
367,48.03921568627451,49.19499105545617,0.1,0.1,245,275
368,48.23529411764706,49.37388193202147,0.1,0.1,246,276
369,48.431372549019606,49.55277280858677,0.1,0.1111111111111111,247,277
370,48.8235294117647,49.910554561717355,0.2222222222222222,0.2,249,279
371,49.01960784313725,50.268336314847936,0.1,0.2,250,281
372,49.2156862745098,50.44722719141323,0.1,0.1,251,282
373,49.411764705882355,50.62611806797853,0.1,0.1,252,283
374,49.6078431372549,50.80500894454383,0.1,0.1,253,284
375,49.80392156862745,50.98389982110913,0.1,0.1,254,285
376,50.0,51.162790697674424,0.1,0.1,255,286
377,50.19607843137255,51.341681574239715,0.1111111111111111,0.1,256,287
378,50.588235294117645,51.699463327370296,0.2,0.2,258,289
379,50.78431372549019,51.878354203935594,0.1,0.1,259,290
380,51.17647058823529,52.23613595706619,0.2,0.2,261,292
381,51.5686274509804,52.59391771019678,0.2,0.2,263,294
382,51.9607843137255,52.95169946332737,0.2,0.2,265,296
383,52.156862745098046,53.13059033989267,0.1,0.1,266,297
384,52.54901960784314,53.48837209302325,0.2,0.2,268,299
385,52.94117647058824,53.84615384615385,0.2,0.2,270,301
386,53.13725490196079,54.02504472271914,0.1,0.1,271,302
387,53.333333333333336,54.203935599284435,0.1,0.1,272,303
388,53.72549019607843,54.56171735241503,0.2,0.2,274,305
389,54.11764705882353,54.91949910554562,0.2,0.2,276,307
390,54.31372549019608,55.09838998211091,0.1,0.1,277,308
391,54.509803921568626,55.27728085867621,0.1,0.1,278,309
392,54.90196078431373,55.635062611806795,0.2,0.2,280,311
393,55.09803921568628,55.81395348837209,0.1,0.1,281,312
394,55.294117647058826,55.99284436493739,0.1,0.1,282,313
395,55.490196078431374,56.17173524150269,0.1,0.1,283,314
396,55.68627450980392,56.35062611806798,0.1,0.1,284,315
397,55.88235294117647,56.529516994633276,0.1,0.1,285,316
398,56.07843137254902,56.708407871198574,0.1,0.1,286,317
399,56.07843137254902,56.708407871198574,0.0,0.0,286,317
400,56.07843137254902,56.708407871198574,0.0,0.0,286,317
401,56.27450980392157,56.88729874776386,0.1,0.1,287,318
402,56.470588235294116,57.066189624329155,0.1,0.1,288,319
403,56.666666666666664,57.24508050089445,0.1,0.1,289,320
404,56.86274509803921,57.42397137745975,0.1,0.1,290,321
405,57.25490196078431,57.78175313059034,0.2,0.2,292,323
406,57.647058823529406,58.139534883720934,0.2,0.2,294,325
407,57.84313725490197,58.497316636851515,0.1,0.2,295,327
408,58.03921568627452,58.67620751341681,0.1111111111111111,0.1,296,328
409,58.235294117647065,58.85509838998211,0.1,0.1,297,329
410,58.43137254901961,59.0339892665474,0.1,0.1,298,330
411,58.62745098039216,59.2128801431127,0.1,0.1,299,331
412,58.82352941176471,59.391771019677996,0.1,0.1,300,332
413,59.01960784313726,59.570661896243294,0.1,0.1,301,333
414,59.21568627450981,59.74955277280859,0.1111111111111111,0.1,302,334
415,59.6078431372549,60.10733452593918,0.2,0.2,304,336
416,60.0,60.46511627906976,0.2,0.2,306,338
417,60.0,60.82289803220036,0.0,0.2,306,340
418,60.0,60.82289803220036,0.0,0.0,306,340
419,60.19607843137255,61.001788908765654,0.1,0.1,307,341
420,60.19607843137255,61.001788908765654,0.0,0.0,307,341
421,60.3921568627451,61.18067978533095,0.1,0.1,308,342
422,60.588235294117645,61.35957066189624,0.1,0.1,309,343
423,60.78431372549019,61.53846153846154,0.1,0.1,310,344
424,60.78431372549019,61.53846153846154,0.0,0.0,310,344
425,60.78431372549019,61.53846153846154,0.0,0.0,310,344
426,60.98039215686275,61.71735241502684,0.1,0.1,311,345
427,61.1764705882353,61.89624329159212,0.1,0.1,312,346
428,61.372549019607845,62.07513416815742,0.1,0.1,313,347
429,61.372549019607845,62.07513416815742,0.0,0.0,313,347
430,61.372549019607845,62.07513416815742,0.0,0.0,313,347
431,61.568627450980394,62.25402504472272,0.1111111111111111,0.1,314,348
432,61.76470588235294,62.432915921288014,0.1,0.1,315,349
433,61.96078431372549,62.61180679785331,0.1,0.1,316,350
434,62.15686274509804,62.7906976744186,0.1,0.1,317,351
435,62.35294117647059,62.9695885509839,0.1,0.1,318,352
436,62.35294117647059,63.1484794275492,0.0,0.1,318,353
437,62.35294117647059,63.1484794275492,0.0,0.0,318,353
438,62.35294117647059,63.1484794275492,0.0,0.0,318,353
439,62.549019607843135,63.327370304114496,0.1,0.1,319,354
440,62.745098039215684,63.50626118067979,0.1,0.1,320,355
441,62.94117647058823,63.68515205724508,0.1,0.1,321,356
442,62.94117647058823,63.864042933810374,0.0,0.1111111111111111,321,357
443,62.94117647058823,63.864042933810374,0.0,0.0,321,357
444,62.94117647058823,64.04293381037567,0.0,0.1,321,358
445,62.94117647058823,64.04293381037567,0.0,0.0,321,358
446,62.94117647058823,64.04293381037567,0.0,0.0,321,358
