turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
177,75.09803921568627,74.4186046511628,0.0,0.0,383,416
178,75.29411764705883,74.59749552772809,0.01639344262295082,0.015384615384615385,384,417
179,75.29411764705883,74.77638640429338,0.0,0.015625,384,418
180,75.29411764705883,74.77638640429338,0.0,0.0,384,418
181,75.49019607843137,74.95527728085868,0.01639344262295082,0.015625,385,419
182,75.49019607843137,75.13416815742397,0.0,0.015625,385,420
183,75.49019607843137,75.13416815742397,0.0,0.0,385,420
184,75.68627450980392,75.31305903398928,0.016666666666666666,0.015384615384615385,386,421
185,75.68627450980392,75.31305903398928,0.0,0.0,386,421
186,75.68627450980392,75.31305903398928,0.0,0.0,386,421
187,75.68627450980392,75.31305903398928,0.0,0.0,386,421
188,75.88235294117646,75.49194991055455,0.01639344262295082,0.015873015873015872,387,422
189,76.07843137254902,75.67084078711986,0.016666666666666666,0.015384615384615385,388,423
190,76.27450980392156,75.84973166368515,0.016129032258064516,0.015625,389,424
191,76.47058823529412,76.02862254025044,0.017241379310344827,0.015384615384615385,390,425
192,76.66666666666667,76.20751341681574,0.01639344262295082,0.015873015873015872,391,426
193,77.05882352941177,76.56529516994634,0.03278688524590164,0.03076923076923077,393,428
194,77.45098039215686,76.92307692307693,0.03278688524590164,0.031746031746031744,395,430
195,77.84313725490196,77.28085867620752,0.03333333333333333,0.03125,397,432
196,78.23529411764706,77.6386404293381,0.03389830508474576,0.031746031746031744,399,434
197,78.43137254901961,77.8175313059034,0.01694915254237288,0.015873015873015872,400,435
198,78.62745098039215,77.99642218246869,0.016129032258064516,0.015384615384615385,401,436
199,78.82352941176471,78.175313059034,0.01639344262295082,0.015384615384615385,402,437
200,79.01960784313725,78.35420393559929,0.01639344262295082,0.015384615384615385,403,438
201,79.01960784313725,78.35420393559929,0.0,0.0,403,438
202,79.01960784313725,78.53309481216458,0.0,0.015384615384615385,403,439
203,79.2156862745098,78.71198568872988,0.01694915254237288,0.015384615384615385,404,440
204,79.41176470588235,78.89087656529516,0.016129032258064516,0.015384615384615385,405,441
205,79.6078431372549,79.06976744186046,0.016129032258064516,0.015384615384615385,406,442
206,79.80392156862746,79.24865831842575,0.01639344262295082,0.015873015873015872,407,443
207,80.0,79.42754919499106,0.01694915254237288,0.015384615384615385,408,444
208,80.19607843137256,79.60644007155635,0.01639344262295082,0.015625,409,445
209,80.3921568627451,79.78533094812164,0.017543859649122806,0.015625,410,446
210,80.98039215686275,80.32200357781754,0.05,0.046875,413,449
211,81.56862745098039,80.85867620751341,0.04838709677419355,0.047619047619047616,416,452
212,81.96078431372548,81.21645796064401,0.03278688524590164,0.03125,418,454
213,82.15686274509804,81.5742397137746,0.01639344262295082,0.03076923076923077,419,456
214,82.54901960784314,81.9320214669052,0.03278688524590164,0.03076923076923077,421,458
215,82.74509803921568,82.28980322003578,0.016666666666666666,0.03076923076923077,422,460
216,82.94117647058825,82.46869409660107,0.016129032258064516,0.015873015873015872,423,461
217,83.13725490196079,82.64758497316636,0.01639344262295082,0.015384615384615385,424,462
218,83.33333333333334,82.82647584973166,0.01639344262295082,0.015384615384615385,425,463
219,83.52941176470588,83.00536672629696,0.01639344262295082,0.015625,426,464
220,83.72549019607844,83.18425760286226,0.016666666666666666,0.015625,427,465
221,83.92156862745098,83.36314847942755,0.016666666666666666,0.015384615384615385,428,466
222,84.31372549019608,83.72093023255815,0.03278688524590164,0.03076923076923077,430,468
223,84.50980392156863,83.89982110912342,0.01639344262295082,0.015384615384615385,431,469
224,84.70588235294117,84.07871198568873,0.016129032258064516,0.015384615384615385,432,470
225,85.09803921568627,84.43649373881932,0.03389830508474576,0.031746031746031744,434,472
226,85.49019607843137,84.97316636851521,0.03333333333333333,0.046153846153846156,436,475
227,85.68627450980392,85.1520572450805,0.016666666666666666,0.015625,437,476
228,85.68627450980392,85.1520572450805,0.0,0.0,437,476
229,85.88235294117646,85.3309481216458,0.016129032258064516,0.015625,438,477
230,86.07843137254902,85.5098389982111,0.016129032258064516,0.015384615384615385,439,478
231,86.07843137254902,85.5098389982111,0.0,0.0,439,478
232,86.27450980392157,85.68872987477639,0.01694915254237288,0.015384615384615385,440,479
233,86.47058823529412,85.86762075134168,0.017241379310344827,0.015625,441,480
234,86.86274509803921,86.22540250447227,0.03225806451612903,0.03076923076923077,443,482
235,87.05882352941177,86.40429338103756,0.016129032258064516,0.015625,444,483
236,87.05882352941177,86.40429338103756,0.0,0.0,444,483
237,87.25490196078431,86.58318425760287,0.01639344262295082,0.015384615384615385,445,484
238,87.25490196078431,86.58318425760287,0.0,0.0,445,484
239,87.45098039215686,86.76207513416816,0.01694915254237288,0.015384615384615385,446,485
240,87.6470588235294,86.94096601073346,0.016129032258064516,0.015384615384615385,447,486
241,87.84313725490196,87.11985688729875,0.01639344262295082,0.015625,448,487
242,88.0392156862745,87.29874776386404,0.01639344262295082,0.015625,449,488
243,88.23529411764706,87.47763864042933,0.01639344262295082,0.015625,450,489
244,88.62745098039215,87.83542039355993,0.03225806451612903,0.03076923076923077,452,491
245,88.8235294117647,88.01431127012522,0.01694915254237288,0.015384615384615385,453,492
246,89.01960784313725,88.19320214669052,0.016666666666666666,0.015625,454,493
247,89.01960784313725,88.19320214669052,0.0,0.0,454,493
248,89.2156862745098,88.37209302325581,0.016129032258064516,0.015625,455,494
249,89.41176470588236,88.72987477638641,0.01694915254237288,0.03076923076923077,456,496
250,89.41176470588236,88.72987477638641,0.0,0.0,456,496
251,89.6078431372549,88.9087656529517,0.01694915254237288,0.015384615384615385,457,497
252,89.6078431372549,88.9087656529517,0.0,0.0,457,497
253,89.6078431372549,88.9087656529517,0.0,0.0,457,497
254,89.6078431372549,88.9087656529517,0.0,0.0,457,497
255,89.6078431372549,88.9087656529517,0.0,0.0,457,497
256,89.80392156862746,89.08765652951699,0.016129032258064516,0.015873015873015872,458,498
257,90.0,89.26654740608228,0.01694915254237288,0.015384615384615385,459,499
258,90.0,89.26654740608228,0.0,0.0,459,499
259,90.19607843137256,89.44543828264759,0.01639344262295082,0.015384615384615385,460,500
260,90.19607843137256,89.44543828264759,0.0,0.0,460,500
261,90.19607843137256,89.44543828264759,0.0,0.0,460,500
262,90.19607843137256,89.44543828264759,0.0,0.0,460,500
263,90.3921568627451,89.62432915921288,0.016666666666666666,0.015384615384615385,461,501
264,90.3921568627451,89.62432915921288,0.0,0.0,461,501
265,90.3921568627451,89.62432915921288,0.0,0.0,461,501
266,90.3921568627451,89.62432915921288,0.0,0.0,461,501
267,90.58823529411765,89.80322003577818,0.01639344262295082,0.015384615384615385,462,502
268,90.58823529411765,89.80322003577818,0.0,0.0,462,502
269,90.58823529411765,89.80322003577818,0.0,0.0,462,502
270,90.58823529411765,89.80322003577818,0.0,0.0,462,502
271,90.58823529411765,89.80322003577818,0.0,0.0,462,502
272,90.58823529411765,89.80322003577818,0.0,0.0,462,502
273,90.58823529411765,89.80322003577818,0.0,0.0,462,502
274,90.58823529411765,89.80322003577818,0.0,0.0,462,502
275,90.58823529411765,89.80322003577818,0.0,0.0,462,502
276,90.58823529411765,89.98211091234347,0.0,0.016129032258064516,462,503
277,90.58823529411765,89.98211091234347,0.0,0.0,462,503
278,90.58823529411765,89.98211091234347,0.0,0.0,462,503
279,90.58823529411765,89.98211091234347,0.0,0.0,462,503
280,90.7843137254902,90.16100178890876,0.01639344262295082,0.015384615384615385,463,504
281,90.7843137254902,90.16100178890876,0.0,0.0,463,504
282,90.98039215686275,90.33989266547407,0.016129032258064516,0.015384615384615385,464,505
283,90.98039215686275,90.51878354203936,0.0,0.015384615384615385,464,506
284,90.98039215686275,90.51878354203936,0.0,0.0,464,506
285,90.98039215686275,90.51878354203936,0.0,0.0,464,506
286,90.98039215686275,90.51878354203936,0.0,0.0,464,506
287,90.98039215686275,90.51878354203936,0.0,0.0,464,506
288,90.98039215686275,90.51878354203936,0.0,0.0,464,506
289,91.17647058823529,90.69767441860465,0.016666666666666666,0.015625,465,507
290,91.37254901960785,90.87656529516994,0.01639344262295082,0.015384615384615385,466,508
291,91.56862745098039,91.05545617173524,0.01639344262295082,0.015873015873015872,467,509
292,91.76470588235294,91.23434704830053,0.01639344262295082,0.015384615384615385,468,510
293,91.96078431372548,91.41323792486583,0.017543859649122806,0.015625,469,511
294,92.3529411764706,91.77101967799642,0.03278688524590164,0.03125,471,513
295,92.54901960784314,91.94991055456173,0.01639344262295082,0.015873015873015872,472,514
296,92.74509803921569,92.12880143112702,0.01639344262295082,0.015625,473,515
297,92.94117647058823,92.3076923076923,0.016666666666666666,0.015384615384615385,474,516
298,92.94117647058823,92.4865831842576,0.0,0.015384615384615385,474,517
299,92.94117647058823,92.4865831842576,0.0,0.0,474,517
300,92.94117647058823,92.4865831842576,0.0,0.0,474,517
301,92.94117647058823,92.4865831842576,0.0,0.0,474,517
302,92.94117647058823,92.4865831842576,0.0,0.0,474,517
303,93.13725490196079,92.66547406082289,0.01639344262295082,0.015384615384615385,475,518
304,93.33333333333333,92.84436493738819,0.01639344262295082,0.015873015873015872,476,519
305,93.52941176470588,93.02325581395348,0.01694915254237288,0.015384615384615385,477,520
306,93.72549019607843,93.20214669051879,0.016666666666666666,0.015625,478,521
307,93.92156862745098,93.55992844364937,0.01639344262295082,0.03076923076923077,479,523
308,93.92156862745098,93.55992844364937,0.0,0.0,479,523
309,93.92156862745098,93.73881932021467,0.0,0.015384615384615385,479,524
310,93.92156862745098,93.73881932021467,0.0,0.0,479,524
311,93.92156862745098,93.73881932021467,0.0,0.0,479,524
312,93.92156862745098,93.73881932021467,0.0,0.0,479,524
313,94.11764705882352,93.91771019677996,0.01694915254237288,0.015625,480,525
314,94.11764705882352,93.91771019677996,0.0,0.0,480,525
315,94.11764705882352,93.91771019677996,0.0,0.0,480,525
316,94.11764705882352,93.91771019677996,0.0,0.0,480,525
317,94.11764705882352,93.91771019677996,0.0,0.0,480,525
318,94.11764705882352,93.91771019677996,0.0,0.0,480,525
319,94.11764705882352,93.91771019677996,0.0,0.0,480,525
320,94.11764705882352,93.91771019677996,0.0,0.0,480,525
321,94.31372549019608,94.09660107334525,0.016666666666666666,0.015384615384615385,481,526
322,94.50980392156862,94.27549194991055,0.016129032258064516,0.015384615384615385,482,527
323,94.70588235294117,94.45438282647585,0.01694915254237288,0.015384615384615385,483,528
324,94.90196078431372,94.63327370304114,0.016129032258064516,0.015384615384615385,484,529
325,94.90196078431372,94.81216457960645,0.0,0.015384615384615385,484,530
326,94.90196078431372,94.81216457960645,0.0,0.0,484,530
327,94.90196078431372,94.81216457960645,0.0,0.0,484,530
328,95.09803921568627,94.99105545617174,0.016129032258064516,0.015625,485,531
329,95.29411764705881,95.16994633273703,0.01694915254237288,0.015384615384615385,486,532
330,95.49019607843138,95.34883720930233,0.016129032258064516,0.015384615384615385,487,533
331,95.49019607843138,95.52772808586762,0.0,0.015873015873015872,487,534
332,95.49019607843138,95.52772808586762,0.0,0.0,487,534
333,95.49019607843138,95.52772808586762,0.0,0.0,487,534
334,95.49019607843138,95.52772808586762,0.0,0.0,487,534
335,95.49019607843138,95.52772808586762,0.0,0.0,487,534
336,95.68627450980392,95.70661896243293,0.01639344262295082,0.015384615384615385,488,535
337,95.88235294117648,95.8855098389982,0.01694915254237288,0.015384615384615385,489,536
338,95.88235294117648,95.8855098389982,0.0,0.0,489,536
339,95.88235294117648,95.8855098389982,0.0,0.0,489,536
340,96.07843137254902,96.06440071556351,0.016666666666666666,0.015384615384615385,490,537
341,96.07843137254902,96.06440071556351,0.0,0.0,490,537
342,96.07843137254902,96.06440071556351,0.0,0.0,490,537
343,96.07843137254902,96.06440071556351,0.0,0.0,490,537
344,96.07843137254902,96.06440071556351,0.0,0.0,490,537
345,96.07843137254902,96.06440071556351,0.0,0.0,490,537
346,96.07843137254902,96.06440071556351,0.0,0.0,490,537
347,96.07843137254902,96.06440071556351,0.0,0.0,490,537
348,96.07843137254902,96.06440071556351,0.0,0.0,490,537
349,96.27450980392157,96.2432915921288,0.01694915254237288,0.015625,491,538
350,96.27450980392157,96.2432915921288,0.0,0.0,491,538
351,96.27450980392157,96.2432915921288,0.0,0.0,491,538
352,96.27450980392157,96.2432915921288,0.0,0.0,491,538
353,96.27450980392157,96.2432915921288,0.0,0.0,491,538
354,96.27450980392157,96.2432915921288,0.0,0.0,491,538
355,96.27450980392157,96.2432915921288,0.0,0.0,491,538
356,96.27450980392157,96.2432915921288,0.0,0.0,491,538
357,96.27450980392157,96.2432915921288,0.0,0.0,491,538
358,96.27450980392157,96.2432915921288,0.0,0.0,491,538
359,96.27450980392157,96.2432915921288,0.0,0.0,491,538
360,96.27450980392157,96.2432915921288,0.0,0.0,491,538
361,96.27450980392157,96.2432915921288,0.0,0.0,491,538
362,96.27450980392157,96.2432915921288,0.0,0.0,491,538
363,96.27450980392157,96.2432915921288,0.0,0.0,491,538
364,96.27450980392157,96.2432915921288,0.0,0.0,491,538
365,96.27450980392157,96.2432915921288,0.0,0.0,491,538
366,96.27450980392157,96.2432915921288,0.0,0.0,491,538
367,96.27450980392157,96.2432915921288,0.0,0.0,491,538
368,96.27450980392157,96.2432915921288,0.0,0.0,491,538
369,96.27450980392157,96.2432915921288,0.0,0.0,491,538
370,96.27450980392157,96.2432915921288,0.0,0.0,491,538
371,96.27450980392157,96.2432915921288,0.0,0.0,491,538
372,96.27450980392157,96.2432915921288,0.0,0.0,491,538
373,96.27450980392157,96.2432915921288,0.0,0.0,491,538
374,96.27450980392157,96.2432915921288,0.0,0.0,491,538
375,96.27450980392157,96.2432915921288,0.0,0.0,491,538
376,96.27450980392157,96.2432915921288,0.0,0.0,491,538
377,96.27450980392157,96.2432915921288,0.0,0.0,491,538
378,96.27450980392157,96.2432915921288,0.0,0.0,491,538
379,96.27450980392157,96.2432915921288,0.0,0.0,491,538
380,96.27450980392157,96.2432915921288,0.0,0.0,491,538
381,96.27450980392157,96.2432915921288,0.0,0.0,491,538
382,96.27450980392157,96.2432915921288,0.0,0.0,491,538
383,96.27450980392157,96.2432915921288,0.0,0.0,491,538
384,96.27450980392157,96.2432915921288,0.0,0.0,491,538
385,96.27450980392157,96.2432915921288,0.0,0.0,491,538
386,96.27450980392157,96.2432915921288,0.0,0.0,491,538
387,96.27450980392157,96.2432915921288,0.0,0.0,491,538
