turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
163,90.98039215686275,89.98211091234347,0.021739130434782608,0.020202020202020204,464,503
164,90.98039215686275,90.16100178890876,0.0,0.010416666666666666,464,504
165,90.98039215686275,90.16100178890876,0.0,0.0,464,504
166,90.98039215686275,90.33989266547407,0.0,0.010526315789473684,464,505
167,90.98039215686275,90.33989266547407,0.0,0.0,464,505
168,90.98039215686275,90.33989266547407,0.0,0.0,464,505
169,91.17647058823529,90.51878354203936,0.010638297872340425,0.010526315789473684,465,506
170,91.37254901960785,90.69767441860465,0.01098901098901099,0.010869565217391304,466,507
171,91.37254901960785,90.69767441860465,0.0,0.0,466,507
172,91.37254901960785,90.69767441860465,0.0,0.0,466,507
173,91.56862745098039,90.87656529516994,0.010752688172043012,0.010869565217391304,467,508
174,91.96078431372548,91.23434704830053,0.021505376344086023,0.020833333333333332,469,510
175,91.96078431372548,91.23434704830053,0.0,0.0,469,510
176,92.3529411764706,91.59212880143113,0.021505376344086023,0.020833333333333332,471,512
177,92.3529411764706,91.94991055456173,0.0,0.020833333333333332,471,514
178,92.3529411764706,91.94991055456173,0.0,0.0,471,514
179,92.3529411764706,91.94991055456173,0.0,0.0,471,514
180,92.3529411764706,91.94991055456173,0.0,0.0,471,514
181,92.3529411764706,91.94991055456173,0.0,0.0,471,514
182,92.3529411764706,91.94991055456173,0.0,0.0,471,514
183,92.74509803921569,92.3076923076923,0.021505376344086023,0.02127659574468085,473,516
184,93.13725490196079,92.66547406082289,0.021739130434782608,0.021052631578947368,475,518
185,93.52941176470588,93.02325581395348,0.02197802197802198,0.02040816326530612,477,520
186,93.72549019607843,93.20214669051879,0.010526315789473684,0.010526315789473684,478,521
187,93.92156862745098,93.38103756708408,0.010416666666666666,0.010526315789473684,479,522
188,94.11764705882352,93.55992844364937,0.010869565217391304,0.010752688172043012,480,523
189,94.31372549019608,93.73881932021467,0.011363636363636364,0.010752688172043012,481,524
190,94.50980392156862,93.91771019677996,0.010752688172043012,0.01098901098901099,482,525
191,94.70588235294117,94.09660107334525,0.010752688172043012,0.010752688172043012,483,526
192,94.70588235294117,94.27549194991055,0.0,0.010869565217391304,483,527
193,94.70588235294117,94.27549194991055,0.0,0.0,483,527
194,94.90196078431372,94.45438282647585,0.010416666666666666,0.010526315789473684,484,528
195,95.29411764705881,94.81216457960645,0.021052631578947368,0.02197802197802198,486,530
196,95.29411764705881,94.99105545617174,0.0,0.010526315789473684,486,531
197,95.29411764705881,94.99105545617174,0.0,0.0,486,531
198,95.29411764705881,94.99105545617174,0.0,0.0,486,531
199,95.49019607843138,95.16994633273703,0.010309278350515464,0.010638297872340425,487,532
200,95.88235294117648,95.52772808586762,0.02197802197802198,0.020833333333333332,489,534
201,95.88235294117648,95.52772808586762,0.0,0.0,489,534
202,96.07843137254902,95.70661896243293,0.010526315789473684,0.010526315789473684,490,535
203,96.07843137254902,95.70661896243293,0.0,0.0,490,535
204,96.07843137254902,95.70661896243293,0.0,0.0,490,535
205,96.27450980392157,95.8855098389982,0.010416666666666666,0.011111111111111112,491,536
206,96.47058823529412,96.06440071556351,0.010869565217391304,0.010101010101010102,492,537
207,96.86274509803921,96.42218246869409,0.020833333333333332,0.021052631578947368,494,539
208,97.25490196078431,96.77996422182468,0.021505376344086023,0.02127659574468085,496,541
209,97.45098039215686,96.95885509838999,0.01020408163265306,0.010638297872340425,497,542
210,97.84313725490196,97.31663685152057,0.021052631578947368,0.021505376344086023,499,544
211,98.0392156862745,97.49552772808586,0.010416666666666666,0.010416666666666666,500,545
212,98.0392156862745,97.67441860465115,0.0,0.010416666666666666,500,546
213,98.0392156862745,97.67441860465115,0.0,0.0,500,546
214,98.23529411764706,97.85330948121646,0.010869565217391304,0.010309278350515464,501,547
215,98.4313725490196,98.03220035778175,0.01098901098901099,0.010416666666666666,502,548
216,98.62745098039215,98.21109123434705,0.010752688172043012,0.01020408163265306,503,549
217,98.82352941176471,98.38998211091234,0.010869565217391304,0.010416666666666666,504,550
218,98.82352941176471,98.56887298747765,0.0,0.010526315789473684,504,551
219,98.82352941176471,98.56887298747765,0.0,0.0,504,551
220,99.01960784313727,98.74776386404294,0.010416666666666666,0.010416666666666666,505,552
221,99.01960784313727,98.74776386404294,0.0,0.0,505,552
222,99.01960784313727,98.74776386404294,0.0,0.0,505,552
223,99.2156862745098,98.92665474060823,0.010869565217391304,0.010309278350515464,506,553
224,99.41176470588235,99.10554561717353,0.010526315789473684,0.010638297872340425,507,554
225,99.41176470588235,99.10554561717353,0.0,0.0,507,554
226,99.41176470588235,99.10554561717353,0.0,0.0,507,554
227,99.6078431372549,99.28443649373881,0.010416666666666666,0.010638297872340425,508,555
228,99.6078431372549,99.28443649373881,0.0,0.0,508,555
229,99.6078431372549,99.46332737030411,0.0,0.010526315789473684,508,556
230,99.6078431372549,99.46332737030411,0.0,0.0,508,556
231,99.6078431372549,99.46332737030411,0.0,0.0,508,556
232,99.6078431372549,99.6422182468694,0.0,0.010752688172043012,508,557
233,99.6078431372549,99.6422182468694,0.0,0.0,508,557
234,99.6078431372549,99.6422182468694,0.0,0.0,508,557
235,99.6078431372549,99.6422182468694,0.0,0.0,508,557
236,99.6078431372549,99.6422182468694,0.0,0.0,508,557
237,99.6078431372549,99.6422182468694,0.0,0.0,508,557
238,99.6078431372549,99.6422182468694,0.0,0.0,508,557
239,99.6078431372549,99.6422182468694,0.0,0.0,508,557
240,99.6078431372549,99.6422182468694,0.0,0.0,508,557
241,99.6078431372549,99.6422182468694,0.0,0.0,508,557
242,99.6078431372549,99.6422182468694,0.0,0.0,508,557
243,99.6078431372549,99.6422182468694,0.0,0.0,508,557
244,99.6078431372549,99.6422182468694,0.0,0.0,508,557
245,99.6078431372549,99.6422182468694,0.0,0.0,508,557
246,99.6078431372549,99.6422182468694,0.0,0.0,508,557
247,99.6078431372549,99.6422182468694,0.0,0.0,508,557
248,99.6078431372549,99.6422182468694,0.0,0.0,508,557
249,99.6078431372549,99.6422182468694,0.0,0.0,508,557
250,99.6078431372549,99.6422182468694,0.0,0.0,508,557
251,99.6078431372549,99.6422182468694,0.0,0.0,508,557
252,99.6078431372549,99.6422182468694,0.0,0.0,508,557
253,99.6078431372549,99.6422182468694,0.0,0.0,508,557
254,99.6078431372549,99.6422182468694,0.0,0.0,508,557
255,99.6078431372549,99.6422182468694,0.0,0.0,508,557
256,99.6078431372549,99.6422182468694,0.0,0.0,508,557
257,99.6078431372549,99.6422182468694,0.0,0.0,508,557
258,99.6078431372549,99.6422182468694,0.0,0.0,508,557
259,99.6078431372549,99.6422182468694,0.0,0.0,508,557
260,99.6078431372549,99.6422182468694,0.0,0.0,508,557
261,99.6078431372549,99.6422182468694,0.0,0.0,508,557
262,99.6078431372549,99.6422182468694,0.0,0.0,508,557
263,99.6078431372549,99.6422182468694,0.0,0.0,508,557
264,99.6078431372549,99.6422182468694,0.0,0.0,508,557
265,99.6078431372549,99.6422182468694,0.0,0.0,508,557
266,99.80392156862746,99.82110912343471,0.010309278350515464,0.010526315789473684,509,558
267,99.80392156862746,99.82110912343471,0.0,0.0,509,558
268,99.80392156862746,99.82110912343471,0.0,0.0,509,558
269,99.80392156862746,99.82110912343471,0.0,0.0,509,558
270,99.80392156862746,99.82110912343471,0.0,0.0,509,558
271,99.80392156862746,99.82110912343471,0.0,0.0,509,558
272,99.80392156862746,99.82110912343471,0.0,0.0,509,558
273,99.80392156862746,99.82110912343471,0.0,0.0,509,558
274,99.80392156862746,99.82110912343471,0.0,0.0,509,558
275,99.80392156862746,99.82110912343471,0.0,0.0,509,558
276,99.80392156862746,99.82110912343471,0.0,0.0,509,558
277,99.80392156862746,99.82110912343471,0.0,0.0,509,558
278,99.80392156862746,99.82110912343471,0.0,0.0,509,558
279,99.80392156862746,99.82110912343471,0.0,0.0,509,558
280,99.80392156862746,99.82110912343471,0.0,0.0,509,558
281,99.80392156862746,99.82110912343471,0.0,0.0,509,558
282,99.80392156862746,99.82110912343471,0.0,0.0,509,558
283,99.80392156862746,99.82110912343471,0.0,0.0,509,558
284,99.80392156862746,99.82110912343471,0.0,0.0,509,558
285,99.80392156862746,99.82110912343471,0.0,0.0,509,558
286,99.80392156862746,99.82110912343471,0.0,0.0,509,558
287,99.80392156862746,99.82110912343471,0.0,0.0,509,558
288,99.80392156862746,99.82110912343471,0.0,0.0,509,558
289,99.80392156862746,99.82110912343471,0.0,0.0,509,558
290,99.80392156862746,99.82110912343471,0.0,0.0,509,558
291,99.80392156862746,99.82110912343471,0.0,0.0,509,558
292,99.80392156862746,99.82110912343471,0.0,0.0,509,558
293,99.80392156862746,99.82110912343471,0.0,0.0,509,558
294,99.80392156862746,99.82110912343471,0.0,0.0,509,558
295,99.80392156862746,99.82110912343471,0.0,0.0,509,558
296,99.80392156862746,99.82110912343471,0.0,0.0,509,558
297,99.80392156862746,99.82110912343471,0.0,0.0,509,558
298,99.80392156862746,99.82110912343471,0.0,0.0,509,558
299,99.80392156862746,99.82110912343471,0.0,0.0,509,558
300,99.80392156862746,99.82110912343471,0.0,0.0,509,558
301,99.80392156862746,99.82110912343471,0.0,0.0,509,558
302,99.80392156862746,99.82110912343471,0.0,0.0,509,558
303,99.80392156862746,99.82110912343471,0.0,0.0,509,558
304,99.80392156862746,99.82110912343471,0.0,0.0,509,558
305,99.80392156862746,99.82110912343471,0.0,0.0,509,558
306,99.80392156862746,99.82110912343471,0.0,0.0,509,558
307,99.80392156862746,99.82110912343471,0.0,0.0,509,558
308,99.80392156862746,99.82110912343471,0.0,0.0,509,558
309,99.80392156862746,99.82110912343471,0.0,0.0,509,558
310,99.80392156862746,99.82110912343471,0.0,0.0,509,558
311,99.80392156862746,99.82110912343471,0.0,0.0,509,558
312,99.80392156862746,99.82110912343471,0.0,0.0,509,558
313,99.80392156862746,99.82110912343471,0.0,0.0,509,558
314,99.80392156862746,99.82110912343471,0.0,0.0,509,558
315,99.80392156862746,99.82110912343471,0.0,0.0,509,558
316,99.80392156862746,99.82110912343471,0.0,0.0,509,558
317,99.80392156862746,99.82110912343471,0.0,0.0,509,558
318,99.80392156862746,99.82110912343471,0.0,0.0,509,558
319,99.80392156862746,99.82110912343471,0.0,0.0,509,558
320,99.80392156862746,99.82110912343471,0.0,0.0,509,558
321,99.80392156862746,99.82110912343471,0.0,0.0,509,558
322,99.80392156862746,99.82110912343471,0.0,0.0,509,558
323,99.80392156862746,99.82110912343471,0.0,0.0,509,558
324,99.80392156862746,99.82110912343471,0.0,0.0,509,558
325,99.80392156862746,99.82110912343471,0.0,0.0,509,558
326,99.80392156862746,99.82110912343471,0.0,0.0,509,558
327,99.80392156862746,99.82110912343471,0.0,0.0,509,558
328,99.80392156862746,99.82110912343471,0.0,0.0,509,558
329,99.80392156862746,99.82110912343471,0.0,0.0,509,558
330,99.80392156862746,99.82110912343471,0.0,0.0,509,558
331,99.80392156862746,99.82110912343471,0.0,0.0,509,558
332,99.80392156862746,99.82110912343471,0.0,0.0,509,558
333,99.80392156862746,99.82110912343471,0.0,0.0,509,558
334,99.80392156862746,99.82110912343471,0.0,0.0,509,558
335,99.80392156862746,99.82110912343471,0.0,0.0,509,558
336,99.80392156862746,99.82110912343471,0.0,0.0,509,558
337,99.80392156862746,99.82110912343471,0.0,0.0,509,558
338,99.80392156862746,99.82110912343471,0.0,0.0,509,558
339,99.80392156862746,99.82110912343471,0.0,0.0,509,558
340,99.80392156862746,99.82110912343471,0.0,0.0,509,558
341,99.80392156862746,99.82110912343471,0.0,0.0,509,558
342,99.80392156862746,99.82110912343471,0.0,0.0,509,558
343,99.80392156862746,99.82110912343471,0.0,0.0,509,558
344,99.80392156862746,99.82110912343471,0.0,0.0,509,558
345,99.80392156862746,99.82110912343471,0.0,0.0,509,558
346,99.80392156862746,99.82110912343471,0.0,0.0,509,558
347,99.80392156862746,99.82110912343471,0.0,0.0,509,558
348,99.80392156862746,99.82110912343471,0.0,0.0,509,558
349,99.80392156862746,99.82110912343471,0.0,0.0,509,558
350,99.80392156862746,99.82110912343471,0.0,0.0,509,558
351,99.80392156862746,99.82110912343471,0.0,0.0,509,558
352,99.80392156862746,99.82110912343471,0.0,0.0,509,558
353,99.80392156862746,99.82110912343471,0.0,0.0,509,558
354,99.80392156862746,99.82110912343471,0.0,0.0,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
