turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
81,4.618593563766389,4.360313315926892,0.1,0.2222222222222222,155,167
82,4.648390941597139,4.386422976501306,0.1111111111111111,0.1,156,168
83,4.648390941597139,4.412532637075718,0.0,0.1,156,169
84,4.67818831942789,4.43864229765013,0.1111111111111111,0.1,157,170
85,4.707985697258641,4.464751958224543,0.1,0.1,158,171
86,4.737783075089392,4.490861618798955,0.1,0.1111111111111111,159,172
87,4.797377830750894,4.569190600522193,0.2222222222222222,0.3333333333333333,161,175
88,4.856972586412396,4.6214099216710185,0.2,0.2,163,177
89,4.916567342073898,4.673629242819843,0.2,0.2,165,179
90,4.946364719904649,4.699738903394255,0.1,0.1,166,180
91,5.005959475566151,4.751958224543081,0.2,0.2,168,182
92,5.065554231227652,4.804177545691906,0.2,0.2,170,184
93,5.125148986889154,4.882506527415144,0.2,0.3,172,187
94,5.184743742550656,4.934725848563969,0.2,0.2,174,189
95,5.244338498212158,4.986945169712794,0.2,0.2,176,191
96,5.303933253873659,5.039164490861618,0.2,0.2,178,193
97,5.363528009535161,5.091383812010443,0.2,0.2,180,195
98,5.423122765196663,5.143603133159269,0.2222222222222222,0.2,182,197
99,5.512514898688916,5.221932114882506,0.3,0.3,185,200
