turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,42.15686274509804,42.75491949910555,0.056338028169014086,0.05,215,239
74,43.333333333333336,43.82826475849731,0.08108108108108109,0.07692307692307693,221,245
75,44.31372549019608,44.72271914132379,0.06578947368421052,0.060240963855421686,226,250
76,45.294117647058826,45.61717352415027,0.06756756756756757,0.06097560975609756,231,255
77,45.88235294117647,46.15384615384615,0.043478260869565216,0.038461538461538464,234,258
78,46.470588235294116,46.69051878354204,0.04,0.03614457831325301,237,261
79,47.25490196078431,47.40608228980322,0.05405405405405406,0.04878048780487805,241,265
80,47.84313725490196,48.1216457960644,0.04,0.04938271604938271,244,269
81,48.23529411764706,48.479427549194995,0.02564102564102564,0.024096385542168676,246,271
82,48.8235294117647,49.19499105545617,0.041666666666666664,0.047058823529411764,249,275
83,49.411764705882355,49.73166368515206,0.04225352112676056,0.0379746835443038,252,278
84,49.80392156862745,50.089445438282645,0.02531645569620253,0.024096385542168676,254,280
85,50.3921568627451,50.62611806797853,0.039473684210526314,0.038461538461538464,257,283
86,50.78431372549019,50.98389982110913,0.02564102564102564,0.024096385542168676,259,285
87,51.37254901960784,51.52057245080501,0.041666666666666664,0.03614457831325301,262,288
88,51.76470588235295,51.878354203935594,0.0273972602739726,0.024691358024691357,264,290
89,52.352941176470594,52.41502683363149,0.04054054054054054,0.03614457831325301,267,293
90,53.13725490196079,53.13059033989267,0.05194805194805195,0.04878048780487805,271,297
91,53.529411764705884,53.48837209302325,0.02531645569620253,0.023809523809523808,273,299
92,54.11764705882353,54.02504472271914,0.0379746835443038,0.037037037037037035,276,302
93,54.509803921568626,54.56171735241503,0.025,0.037037037037037035,278,305
94,54.90196078431373,55.09838998211091,0.02631578947368421,0.036585365853658534,280,308
95,55.294117647058826,55.4561717352415,0.025,0.023809523809523808,282,310
96,55.68627450980392,55.81395348837209,0.02666666666666667,0.024096385542168676,284,312
97,56.07843137254902,56.17173524150269,0.02631578947368421,0.024096385542168676,286,314
98,56.470588235294116,56.529516994633276,0.025,0.025,288,316
99,57.05882352941176,57.066189624329155,0.03896103896103896,0.037037037037037035,291,319
100,57.647058823529406,57.60286225402504,0.03614457831325301,0.03614457831325301,294,322
101,58.03921568627452,57.960644007155636,0.02666666666666667,0.023809523809523808,296,324
102,58.235294117647065,58.139534883720934,0.012987012987012988,0.012195121951219513,297,325
103,58.43137254901961,58.31842576028623,0.01282051282051282,0.011764705882352941,298,326
104,58.82352941176471,58.67620751341681,0.024691358024691357,0.023255813953488372,300,328
105,59.01960784313726,59.0339892665474,0.012658227848101266,0.023255813953488372,301,330
106,59.411764705882355,59.391771019677996,0.025,0.023809523809523808,303,332
107,59.6078431372549,59.74955277280859,0.012345679012345678,0.024691358024691357,304,334
108,59.80392156862745,59.92844364937389,0.012195121951219513,0.0125,305,335
109,60.19607843137255,60.28622540250447,0.024691358024691357,0.024390243902439025,307,337
110,60.588235294117645,60.64400715563506,0.02666666666666667,0.022988505747126436,309,339
111,60.98039215686275,61.001788908765654,0.02531645569620253,0.023529411764705882,311,341
112,61.568627450980394,61.53846153846154,0.036585365853658534,0.03488372093023256,314,344
113,61.96078431372549,61.89624329159212,0.024096385542168676,0.024096385542168676,316,346
114,62.549019607843135,62.432915921288014,0.037037037037037035,0.034482758620689655,319,349
115,63.13725490196078,62.9695885509839,0.0375,0.03571428571428571,322,352
116,63.921568627450974,63.68515205724508,0.04878048780487805,0.04819277108433735,326,356
117,64.50980392156863,64.22182468694096,0.036585365853658534,0.03529411764705882,329,359
118,65.49019607843137,65.11627906976744,0.06329113924050633,0.060240963855421686,334,364
119,66.07843137254902,65.65295169946333,0.0379746835443038,0.03614457831325301,337,367
120,66.86274509803921,66.3685152057245,0.04938271604938271,0.047619047619047616,341,371
121,67.25490196078432,66.90518783542039,0.02531645569620253,0.033707865168539325,343,374
122,67.45098039215686,67.26296958855099,0.012658227848101266,0.022988505747126436,344,376
123,67.84313725490196,67.62075134168157,0.024691358024691357,0.023809523809523808,346,378
124,68.23529411764706,67.97853309481216,0.024096385542168676,0.022988505747126436,348,380
125,68.82352941176471,68.51520572450805,0.037037037037037035,0.03409090909090909,351,383
126,69.41176470588235,69.05187835420394,0.03571428571428571,0.03409090909090909,354,386
127,69.80392156862744,69.40966010733453,0.023809523809523808,0.022988505747126436,356,388
128,70.0,69.58855098389982,0.0125,0.011904761904761904,357,389
129,70.19607843137254,70.12522361359571,0.012048192771084338,0.034482758620689655,358,392
130,70.98039215686275,70.84078711985688,0.04878048780487805,0.047619047619047616,362,396
131,71.76470588235294,71.55635062611807,0.05194805194805195,0.046511627906976744,366,400
132,72.35294117647058,72.09302325581395,0.03571428571428571,0.03614457831325301,369,403
133,72.94117647058823,72.62969588550983,0.036585365853658534,0.03571428571428571,372,406
134,73.52941176470588,73.16636851520573,0.036585365853658534,0.03529411764705882,375,409
135,74.11764705882354,74.0608228980322,0.03571428571428571,0.05813953488372093,378,414
136,74.70588235294117,74.59749552772809,0.03529411764705882,0.034482758620689655,381,417
137,75.09803921568627,74.95527728085868,0.025,0.022988505747126436,383,419
138,75.49019607843137,75.31305903398928,0.02564102564102564,0.022988505747126436,385,421
139,76.07843137254902,75.84973166368515,0.036585365853658534,0.03614457831325301,388,424
140,76.27450980392156,76.38640429338103,0.012195121951219513,0.03571428571428571,389,427
141,76.66666666666667,76.74418604651163,0.02531645569620253,0.022988505747126436,391,429
142,77.05882352941177,77.10196779964222,0.023255813953488372,0.023529411764705882,393,431
143,77.64705882352942,77.6386404293381,0.0375,0.03614457831325301,396,434
144,78.03921568627452,78.175313059034,0.024096385542168676,0.033707865168539325,398,437
145,78.43137254901961,78.53309481216458,0.023809523809523808,0.023255813953488372,400,439
146,78.82352941176471,78.89087656529516,0.023529411764705882,0.023529411764705882,402,441
147,79.2156862745098,79.24865831842575,0.023809523809523808,0.023809523809523808,404,443
148,79.6078431372549,79.60644007155635,0.024096385542168676,0.022727272727272728,406,445
149,80.0,79.96422182468694,0.024096385542168676,0.023529411764705882,408,447
150,80.19607843137256,80.14311270125224,0.011904761904761904,0.011363636363636364,409,448
151,80.19607843137256,80.50089445438283,0.0,0.023255813953488372,409,450
152,80.19607843137256,80.50089445438283,0.0,0.0,409,450
153,80.58823529411765,80.85867620751341,0.022988505747126436,0.023529411764705882,411,452
154,80.7843137254902,81.21645796064401,0.011904761904761904,0.022988505747126436,412,454
155,81.37254901960785,81.7531305903399,0.036585365853658534,0.036585365853658534,415,457
156,81.96078431372548,82.28980322003578,0.037037037037037035,0.033707865168539325,418,460
157,82.15686274509804,82.46869409660107,0.012195121951219513,0.011904761904761904,419,461
158,82.74509803921568,83.00536672629696,0.03571428571428571,0.03571428571428571,422,464
159,83.13725490196079,83.36314847942755,0.023809523809523808,0.023809523809523808,424,466
160,83.52941176470588,83.89982110912342,0.024691358024691357,0.034482758620689655,426,469
161,83.72549019607844,84.25760286225402,0.011764705882352941,0.023529411764705882,427,471
162,83.72549019607844,84.43649373881932,0.0,0.011627906976744186,427,472
163,84.11764705882354,84.79427549194992,0.02247191011235955,0.024096385542168676,429,474
164,84.50980392156863,85.3309481216458,0.025,0.033707865168539325,431,477
165,85.09803921568627,85.86762075134168,0.03571428571428571,0.033707865168539325,434,480
166,85.29411764705883,86.22540250447227,0.011764705882352941,0.022727272727272728,435,482
167,85.29411764705883,86.22540250447227,0.0,0.0,435,482
168,85.29411764705883,86.22540250447227,0.0,0.0,435,482
169,85.29411764705883,86.22540250447227,0.0,0.0,435,482
170,85.29411764705883,86.22540250447227,0.0,0.0,435,482
171,85.49019607843137,86.40429338103756,0.011627906976744186,0.011764705882352941,436,483
172,85.68627450980392,86.58318425760287,0.012048192771084338,0.011764705882352941,437,484
173,85.68627450980392,86.58318425760287,0.0,0.0,437,484
174,85.68627450980392,86.58318425760287,0.0,0.0,437,484
175,85.88235294117646,86.76207513416816,0.011627906976744186,0.011627906976744186,438,485
176,86.07843137254902,86.94096601073346,0.012195121951219513,0.011494252873563218,439,486
177,86.07843137254902,86.94096601073346,0.0,0.0,439,486
178,86.07843137254902,86.94096601073346,0.0,0.0,439,486
179,86.27450980392157,87.11985688729875,0.011904761904761904,0.011235955056179775,440,487
180,86.47058823529412,87.47763864042933,0.012048192771084338,0.022727272727272728,441,489
181,86.47058823529412,87.47763864042933,0.0,0.0,441,489
182,86.66666666666667,87.65652951699462,0.011494252873563218,0.011764705882352941,442,490
183,86.86274509803921,87.83542039355993,0.011904761904761904,0.011904761904761904,443,491
184,87.05882352941177,88.01431127012522,0.012048192771084338,0.011627906976744186,444,492
185,87.05882352941177,88.01431127012522,0.0,0.0,444,492
186,87.05882352941177,88.01431127012522,0.0,0.0,444,492
187,87.05882352941177,88.01431127012522,0.0,0.0,444,492
188,87.25490196078431,88.19320214669052,0.011363636363636364,0.011494252873563218,445,493
189,87.45098039215686,88.37209302325581,0.012048192771084338,0.011627906976744186,446,494
190,87.6470588235294,88.5509838998211,0.012195121951219513,0.011904761904761904,447,495
191,87.6470588235294,88.5509838998211,0.0,0.0,447,495
192,87.6470588235294,88.5509838998211,0.0,0.0,447,495
193,87.84313725490196,88.72987477638641,0.012658227848101266,0.011363636363636364,448,496
194,88.0392156862745,88.9087656529517,0.011627906976744186,0.011363636363636364,449,497
195,88.0392156862745,88.9087656529517,0.0,0.0,449,497
196,88.0392156862745,88.9087656529517,0.0,0.0,449,497
197,88.0392156862745,88.9087656529517,0.0,0.0,449,497
198,88.23529411764706,89.08765652951699,0.011904761904761904,0.011764705882352941,450,498
199,88.4313725490196,89.26654740608228,0.011764705882352941,0.011235955056179775,451,499
200,88.4313725490196,89.26654740608228,0.0,0.0,451,499
201,88.62745098039215,89.44543828264759,0.011764705882352941,0.011627906976744186,452,500
202,88.62745098039215,89.44543828264759,0.0,0.0,452,500
203,88.62745098039215,89.44543828264759,0.0,0.0,452,500
204,88.62745098039215,89.44543828264759,0.0,0.0,452,500
205,88.8235294117647,89.62432915921288,0.011904761904761904,0.011627906976744186,453,501
206,89.01960784313725,89.80322003577818,0.012195121951219513,0.011627906976744186,454,502
207,89.2156862745098,89.98211091234347,0.011494252873563218,0.012195121951219513,455,503
208,89.2156862745098,89.98211091234347,0.0,0.0,455,503
209,89.41176470588236,90.16100178890876,0.011764705882352941,0.011627906976744186,456,504
210,89.6078431372549,90.33989266547407,0.012195121951219513,0.011494252873563218,457,505
211,89.80392156862746,90.51878354203936,0.011494252873563218,0.011363636363636364,458,506
212,89.80392156862746,90.51878354203936,0.0,0.0,458,506
213,90.0,90.69767441860465,0.011904761904761904,0.011494252873563218,459,507
214,90.0,90.69767441860465,0.0,0.0,459,507
215,90.0,90.69767441860465,0.0,0.0,459,507
216,90.19607843137256,90.87656529516994,0.012195121951219513,0.011363636363636364,460,508
217,90.19607843137256,91.05545617173524,0.0,0.011494252873563218,460,509
218,90.19607843137256,91.05545617173524,0.0,0.0,460,509
219,90.3921568627451,91.23434704830053,0.011764705882352941,0.012195121951219513,461,510
220,90.3921568627451,91.23434704830053,0.0,0.0,461,510
221,90.3921568627451,91.23434704830053,0.0,0.0,461,510
222,90.3921568627451,91.23434704830053,0.0,0.0,461,510
223,90.3921568627451,91.23434704830053,0.0,0.0,461,510
224,90.3921568627451,91.23434704830053,0.0,0.0,461,510
225,90.3921568627451,91.23434704830053,0.0,0.0,461,510
226,90.3921568627451,91.23434704830053,0.0,0.0,461,510
227,90.3921568627451,91.23434704830053,0.0,0.0,461,510
228,90.58823529411765,91.41323792486583,0.011904761904761904,0.011627906976744186,462,511
229,90.7843137254902,91.59212880143113,0.011363636363636364,0.011627906976744186,463,512
230,90.98039215686275,91.77101967799642,0.011764705882352941,0.011904761904761904,464,513
231,91.17647058823529,91.94991055456173,0.011627906976744186,0.011494252873563218,465,514
232,91.17647058823529,91.94991055456173,0.0,0.0,465,514
233,91.37254901960785,92.12880143112702,0.011904761904761904,0.011494252873563218,466,515
234,91.37254901960785,92.12880143112702,0.0,0.0,466,515
235,91.37254901960785,92.12880143112702,0.0,0.0,466,515
236,91.37254901960785,92.12880143112702,0.0,0.0,466,515
237,91.56862745098039,92.3076923076923,0.011764705882352941,0.012195121951219513,467,516
238,91.76470588235294,92.4865831842576,0.011904761904761904,0.011904761904761904,468,517
239,91.96078431372548,92.66547406082289,0.011764705882352941,0.011627906976744186,469,518
240,91.96078431372548,92.66547406082289,0.0,0.0,469,518
241,92.15686274509804,92.84436493738819,0.011764705882352941,0.011904761904761904,470,519
242,92.3529411764706,93.02325581395348,0.012048192771084338,0.011627906976744186,471,520
243,92.3529411764706,93.02325581395348,0.0,0.0,471,520
244,92.54901960784314,93.20214669051879,0.01282051282051282,0.011764705882352941,472,521
245,92.54901960784314,93.20214669051879,0.0,0.0,472,521
246,92.74509803921569,93.38103756708408,0.012658227848101266,0.011764705882352941,473,522
247,92.94117647058823,93.55992844364937,0.011627906976744186,0.011627906976744186,474,523
248,93.13725490196079,93.73881932021467,0.012345679012345678,0.011764705882352941,475,524
249,93.33333333333333,93.91771019677996,0.012048192771084338,0.011764705882352941,476,525
250,93.33333333333333,93.91771019677996,0.0,0.0,476,525
251,93.52941176470588,94.09660107334525,0.011764705882352941,0.011764705882352941,477,526
252,93.72549019607843,94.27549194991055,0.012345679012345678,0.011494252873563218,478,527
253,93.92156862745098,94.45438282647585,0.01282051282051282,0.011494252873563218,479,528
254,94.11764705882352,94.63327370304114,0.011627906976744186,0.011764705882352941,480,529
255,94.11764705882352,94.63327370304114,0.0,0.0,480,529
256,94.11764705882352,94.63327370304114,0.0,0.0,480,529
257,94.11764705882352,94.63327370304114,0.0,0.0,480,529
258,94.11764705882352,94.63327370304114,0.0,0.0,480,529
259,94.11764705882352,94.63327370304114,0.0,0.0,480,529
260,94.11764705882352,94.63327370304114,0.0,0.0,480,529
261,94.11764705882352,94.63327370304114,0.0,0.0,480,529
262,94.11764705882352,94.63327370304114,0.0,0.0,480,529
263,94.11764705882352,94.63327370304114,0.0,0.0,480,529
264,94.31372549019608,94.81216457960645,0.011764705882352941,0.011627906976744186,481,530
265,94.31372549019608,94.81216457960645,0.0,0.0,481,530
266,94.31372549019608,94.81216457960645,0.0,0.0,481,530
267,94.31372549019608,94.81216457960645,0.0,0.0,481,530
268,94.31372549019608,94.81216457960645,0.0,0.0,481,530
269,94.31372549019608,94.81216457960645,0.0,0.0,481,530
270,94.31372549019608,94.81216457960645,0.0,0.0,481,530
271,94.31372549019608,94.81216457960645,0.0,0.0,481,530
272,94.31372549019608,94.81216457960645,0.0,0.0,481,530
273,94.31372549019608,94.81216457960645,0.0,0.0,481,530
274,94.31372549019608,94.81216457960645,0.0,0.0,481,530
275,94.50980392156862,94.99105545617174,0.011904761904761904,0.011363636363636364,482,531
276,94.70588235294117,95.16994633273703,0.011764705882352941,0.011904761904761904,483,532
277,94.70588235294117,95.16994633273703,0.0,0.0,483,532
278,95.09803921568627,95.52772808586762,0.024390243902439025,0.02247191011235955,485,534
279,95.49019607843138,95.8855098389982,0.023529411764705882,0.023255813953488372,487,536
280,95.68627450980392,96.06440071556351,0.011904761904761904,0.011363636363636364,488,537
281,96.07843137254902,96.42218246869409,0.024096385542168676,0.022988505747126436,490,539
282,96.07843137254902,96.42218246869409,0.0,0.0,490,539
283,96.27450980392157,96.6010733452594,0.011627906976744186,0.011363636363636364,491,540
284,96.27450980392157,96.6010733452594,0.0,0.0,491,540
285,96.27450980392157,96.6010733452594,0.0,0.0,491,540
286,96.47058823529412,96.77996422182468,0.011904761904761904,0.011494252873563218,492,541
287,96.47058823529412,96.77996422182468,0.0,0.0,492,541
288,96.47058823529412,96.77996422182468,0.0,0.0,492,541
289,96.47058823529412,96.77996422182468,0.0,0.0,492,541
290,96.47058823529412,96.77996422182468,0.0,0.0,492,541
291,96.47058823529412,96.77996422182468,0.0,0.0,492,541
292,96.66666666666667,96.95885509838999,0.012345679012345678,0.011363636363636364,493,542
293,96.86274509803921,97.13774597495528,0.011764705882352941,0.011235955056179775,494,543
294,97.05882352941177,97.31663685152057,0.012048192771084338,0.011363636363636364,495,544
295,97.25490196078431,97.49552772808586,0.012195121951219513,0.011494252873563218,496,545
296,97.25490196078431,97.49552772808586,0.0,0.0,496,545
297,97.25490196078431,97.49552772808586,0.0,0.0,496,545
298,97.25490196078431,97.49552772808586,0.0,0.0,496,545
299,97.25490196078431,97.49552772808586,0.0,0.0,496,545
300,97.25490196078431,97.49552772808586,0.0,0.0,496,545
301,97.45098039215686,97.67441860465115,0.012658227848101266,0.011235955056179775,497,546
302,97.45098039215686,97.67441860465115,0.0,0.0,497,546
303,97.45098039215686,97.67441860465115,0.0,0.0,497,546
304,97.45098039215686,97.67441860465115,0.0,0.0,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
391,97.45098039215686,97.67441860465115,0.0,0.0,497,546
392,97.45098039215686,97.67441860465115,0.0,0.0,497,546
393,97.45098039215686,97.67441860465115,0.0,0.0,497,546
394,97.45098039215686,97.67441860465115,0.0,0.0,497,546
