turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
280,85.56701030927834,85.71428571428571,0.0,0.0,83,102
281,85.56701030927834,85.71428571428571,0.0,0.0,83,102
282,85.56701030927834,85.71428571428571,0.0,0.0,83,102
283,85.56701030927834,85.71428571428571,0.0,0.0,83,102
284,85.56701030927834,85.71428571428571,0.0,0.0,83,102
285,85.56701030927834,85.71428571428571,0.0,0.0,83,102
286,85.56701030927834,85.71428571428571,0.0,0.0,83,102
287,85.56701030927834,85.71428571428571,0.0,0.0,83,102
288,85.56701030927834,85.71428571428571,0.0,0.0,83,102
289,85.56701030927834,85.71428571428571,0.0,0.0,83,102
290,85.56701030927834,85.71428571428571,0.0,0.0,83,102
291,85.56701030927834,85.71428571428571,0.0,0.0,83,102
292,85.56701030927834,85.71428571428571,0.0,0.0,83,102
293,85.56701030927834,85.71428571428571,0.0,0.0,83,102
294,85.56701030927834,85.71428571428571,0.0,0.0,83,102
295,85.56701030927834,85.71428571428571,0.0,0.0,83,102
296,85.56701030927834,85.71428571428571,0.0,0.0,83,102
297,85.56701030927834,85.71428571428571,0.0,0.0,83,102
298,85.56701030927834,85.71428571428571,0.0,0.0,83,102
299,85.56701030927834,85.71428571428571,0.0,0.0,83,102
300,85.56701030927834,85.71428571428571,0.0,0.0,83,102
301,85.56701030927834,85.71428571428571,0.0,0.0,83,102
302,85.56701030927834,85.71428571428571,0.0,0.0,83,102
303,85.56701030927834,85.71428571428571,0.0,0.0,83,102
304,85.56701030927834,85.71428571428571,0.0,0.0,83,102
305,85.56701030927834,85.71428571428571,0.0,0.0,83,102
306,85.56701030927834,85.71428571428571,0.0,0.0,83,102
307,85.56701030927834,85.71428571428571,0.0,0.0,83,102
308,85.56701030927834,85.71428571428571,0.0,0.0,83,102
309,85.56701030927834,85.71428571428571,0.0,0.0,83,102
310,85.56701030927834,85.71428571428571,0.0,0.0,83,102
311,85.56701030927834,85.71428571428571,0.0,0.0,83,102
312,85.56701030927834,85.71428571428571,0.0,0.0,83,102
313,85.56701030927834,85.71428571428571,0.0,0.0,83,102
314,85.56701030927834,85.71428571428571,0.0,0.0,83,102
315,85.56701030927834,85.71428571428571,0.0,0.0,83,102
316,85.56701030927834,85.71428571428571,0.0,0.0,83,102
317,85.56701030927834,85.71428571428571,0.0,0.0,83,102
318,85.56701030927834,85.71428571428571,0.0,0.0,83,102
319,85.56701030927834,85.71428571428571,0.0,0.0,83,102
320,85.56701030927834,85.71428571428571,0.0,0.0,83,102
321,85.56701030927834,85.71428571428571,0.0,0.0,83,102
322,85.56701030927834,85.71428571428571,0.0,0.0,83,102
323,85.56701030927834,85.71428571428571,0.0,0.0,83,102
324,85.56701030927834,85.71428571428571,0.0,0.0,83,102
325,85.56701030927834,85.71428571428571,0.0,0.0,83,102
326,85.56701030927834,85.71428571428571,0.0,0.0,83,102
327,85.56701030927834,85.71428571428571,0.0,0.0,83,102
328,85.56701030927834,85.71428571428571,0.0,0.0,83,102
329,85.56701030927834,85.71428571428571,0.0,0.0,83,102
330,85.56701030927834,85.71428571428571,0.0,0.0,83,102
331,85.56701030927834,85.71428571428571,0.0,0.0,83,102
332,85.56701030927834,85.71428571428571,0.0,0.0,83,102
333,85.56701030927834,85.71428571428571,0.0,0.0,83,102
334,85.56701030927834,85.71428571428571,0.0,0.0,83,102
335,85.56701030927834,85.71428571428571,0.0,0.0,83,102
336,85.56701030927834,85.71428571428571,0.0,0.0,83,102
337,85.56701030927834,85.71428571428571,0.0,0.0,83,102
338,85.56701030927834,85.71428571428571,0.0,0.0,83,102
339,85.56701030927834,85.71428571428571,0.0,0.0,83,102
340,85.56701030927834,85.71428571428571,0.0,0.0,83,102
341,85.56701030927834,85.71428571428571,0.0,0.0,83,102
342,85.56701030927834,85.71428571428571,0.0,0.0,83,102
343,85.56701030927834,85.71428571428571,0.0,0.0,83,102
344,85.56701030927834,85.71428571428571,0.0,0.0,83,102
345,85.56701030927834,85.71428571428571,0.0,0.0,83,102
346,85.56701030927834,85.71428571428571,0.0,0.0,83,102
347,85.56701030927834,85.71428571428571,0.0,0.0,83,102
348,85.56701030927834,85.71428571428571,0.0,0.0,83,102
349,85.56701030927834,85.71428571428571,0.0,0.0,83,102
350,85.56701030927834,85.71428571428571,0.0,0.0,83,102
351,85.56701030927834,85.71428571428571,0.0,0.0,83,102
352,85.56701030927834,85.71428571428571,0.0,0.0,83,102
353,85.56701030927834,85.71428571428571,0.0,0.0,83,102
354,85.56701030927834,85.71428571428571,0.0,0.0,83,102
355,85.56701030927834,85.71428571428571,0.0,0.0,83,102
356,85.56701030927834,85.71428571428571,0.0,0.0,83,102
357,85.56701030927834,85.71428571428571,0.0,0.0,83,102
358,85.56701030927834,85.71428571428571,0.0,0.0,83,102
359,85.56701030927834,85.71428571428571,0.0,0.0,83,102
360,85.56701030927834,85.71428571428571,0.0,0.0,83,102
361,85.56701030927834,85.71428571428571,0.0,0.0,83,102
362,85.56701030927834,85.71428571428571,0.0,0.0,83,102
363,85.56701030927834,85.71428571428571,0.0,0.0,83,102
364,85.56701030927834,85.71428571428571,0.0,0.0,83,102
365,85.56701030927834,85.71428571428571,0.0,0.0,83,102
366,85.56701030927834,85.71428571428571,0.0,0.0,83,102
367,85.56701030927834,85.71428571428571,0.0,0.0,83,102
368,85.56701030927834,85.71428571428571,0.0,0.0,83,102
369,85.56701030927834,85.71428571428571,0.0,0.0,83,102
370,85.56701030927834,85.71428571428571,0.0,0.0,83,102
371,85.56701030927834,85.71428571428571,0.0,0.0,83,102
372,85.56701030927834,85.71428571428571,0.0,0.0,83,102
373,85.56701030927834,85.71428571428571,0.0,0.0,83,102
374,85.56701030927834,85.71428571428571,0.0,0.0,83,102
375,85.56701030927834,85.71428571428571,0.0,0.0,83,102
376,85.56701030927834,85.71428571428571,0.0,0.0,83,102
377,85.56701030927834,85.71428571428571,0.0,0.0,83,102
378,85.56701030927834,85.71428571428571,0.0,0.0,83,102
379,85.56701030927834,85.71428571428571,0.0,0.0,83,102
380,85.56701030927834,85.71428571428571,0.0,0.0,83,102
381,85.56701030927834,85.71428571428571,0.0,0.0,83,102
382,85.56701030927834,85.71428571428571,0.0,0.0,83,102
383,85.56701030927834,85.71428571428571,0.0,0.0,83,102
384,85.56701030927834,85.71428571428571,0.0,0.0,83,102
385,85.56701030927834,85.71428571428571,0.0,0.0,83,102
386,85.56701030927834,85.71428571428571,0.0,0.0,83,102
387,85.56701030927834,85.71428571428571,0.0,0.0,83,102
388,85.56701030927834,85.71428571428571,0.0,0.0,83,102
389,85.56701030927834,85.71428571428571,0.0,0.0,83,102
390,85.56701030927834,85.71428571428571,0.0,0.0,83,102
391,85.56701030927834,85.71428571428571,0.0,0.0,83,102
392,85.56701030927834,85.71428571428571,0.0,0.0,83,102
393,85.56701030927834,85.71428571428571,0.0,0.0,83,102
394,85.56701030927834,85.71428571428571,0.0,0.0,83,102
395,85.56701030927834,85.71428571428571,0.0,0.0,83,102
396,85.56701030927834,85.71428571428571,0.0,0.0,83,102
397,85.56701030927834,85.71428571428571,0.0,0.0,83,102
398,85.56701030927834,85.71428571428571,0.0,0.0,83,102
399,85.56701030927834,85.71428571428571,0.0,0.0,83,102
400,85.56701030927834,85.71428571428571,0.0,0.0,83,102
401,85.56701030927834,85.71428571428571,0.0,0.0,83,102
402,85.56701030927834,85.71428571428571,0.0,0.0,83,102
403,85.56701030927834,85.71428571428571,0.0,0.0,83,102
404,85.56701030927834,85.71428571428571,0.0,0.0,83,102
405,85.56701030927834,85.71428571428571,0.0,0.0,83,102
406,85.56701030927834,85.71428571428571,0.0,0.0,83,102
407,85.56701030927834,85.71428571428571,0.0,0.0,83,102
408,85.56701030927834,85.71428571428571,0.0,0.0,83,102
409,85.56701030927834,85.71428571428571,0.0,0.0,83,102
410,85.56701030927834,85.71428571428571,0.0,0.0,83,102
411,85.56701030927834,85.71428571428571,0.0,0.0,83,102
412,85.56701030927834,85.71428571428571,0.0,0.0,83,102
413,85.56701030927834,85.71428571428571,0.0,0.0,83,102
414,85.56701030927834,85.71428571428571,0.0,0.0,83,102
415,85.56701030927834,85.71428571428571,0.0,0.0,83,102
416,85.56701030927834,85.71428571428571,0.0,0.0,83,102
417,85.56701030927834,85.71428571428571,0.0,0.0,83,102
418,85.56701030927834,85.71428571428571,0.0,0.0,83,102
419,85.56701030927834,85.71428571428571,0.0,0.0,83,102
420,85.56701030927834,85.71428571428571,0.0,0.0,83,102
421,85.56701030927834,85.71428571428571,0.0,0.0,83,102
422,85.56701030927834,85.71428571428571,0.0,0.0,83,102
423,85.56701030927834,85.71428571428571,0.0,0.0,83,102
424,85.56701030927834,85.71428571428571,0.0,0.0,83,102
425,85.56701030927834,85.71428571428571,0.0,0.0,83,102
426,85.56701030927834,85.71428571428571,0.0,0.0,83,102
427,85.56701030927834,85.71428571428571,0.0,0.0,83,102
428,85.56701030927834,85.71428571428571,0.0,0.0,83,102
429,85.56701030927834,85.71428571428571,0.0,0.0,83,102
430,85.56701030927834,85.71428571428571,0.0,0.0,83,102
431,85.56701030927834,85.71428571428571,0.0,0.0,83,102
432,85.56701030927834,85.71428571428571,0.0,0.0,83,102
433,85.56701030927834,85.71428571428571,0.0,0.0,83,102
434,85.56701030927834,85.71428571428571,0.0,0.0,83,102
435,85.56701030927834,85.71428571428571,0.0,0.0,83,102
436,85.56701030927834,85.71428571428571,0.0,0.0,83,102
437,85.56701030927834,85.71428571428571,0.0,0.0,83,102
438,85.56701030927834,85.71428571428571,0.0,0.0,83,102
439,85.56701030927834,85.71428571428571,0.0,0.0,83,102
440,85.56701030927834,85.71428571428571,0.0,0.0,83,102
441,85.56701030927834,85.71428571428571,0.0,0.0,83,102
442,85.56701030927834,85.71428571428571,0.0,0.0,83,102
443,85.56701030927834,85.71428571428571,0.0,0.0,83,102
444,85.56701030927834,85.71428571428571,0.0,0.0,83,102
445,85.56701030927834,85.71428571428571,0.0,0.0,83,102
446,85.56701030927834,85.71428571428571,0.0,0.0,83,102
447,85.56701030927834,85.71428571428571,0.0,0.0,83,102
