turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,14.432989690721648,13.445378151260504,0.0,0.0,14,16
50,14.432989690721648,13.445378151260504,0.0,0.0,14,16
51,14.432989690721648,13.445378151260504,0.0,0.0,14,16
52,14.432989690721648,13.445378151260504,0.0,0.0,14,16
53,14.432989690721648,13.445378151260504,0.0,0.0,14,16
54,14.432989690721648,13.445378151260504,0.0,0.0,14,16
55,14.432989690721648,13.445378151260504,0.0,0.0,14,16
56,14.432989690721648,13.445378151260504,0.0,0.0,14,16
57,14.432989690721648,13.445378151260504,0.0,0.0,14,16
58,14.432989690721648,13.445378151260504,0.0,0.0,14,16
59,14.432989690721648,13.445378151260504,0.0,0.0,14,16
60,14.432989690721648,13.445378151260504,0.0,0.0,14,16
61,14.432989690721648,13.445378151260504,0.0,0.0,14,16
62,14.432989690721648,13.445378151260504,0.0,0.0,14,16
63,14.432989690721648,13.445378151260504,0.0,0.0,14,16
64,14.432989690721648,13.445378151260504,0.0,0.0,14,16
65,14.432989690721648,13.445378151260504,0.0,0.0,14,16
66,14.432989690721648,13.445378151260504,0.0,0.0,14,16
67,14.432989690721648,13.445378151260504,0.0,0.0,14,16
68,14.432989690721648,13.445378151260504,0.0,0.0,14,16
69,14.432989690721648,13.445378151260504,0.0,0.0,14,16
70,14.432989690721648,13.445378151260504,0.0,0.0,14,16
71,14.432989690721648,13.445378151260504,0.0,0.0,14,16
72,14.432989690721648,13.445378151260504,0.0,0.0,14,16
73,14.432989690721648,13.445378151260504,0.0,0.0,14,16
74,14.432989690721648,13.445378151260504,0.0,0.0,14,16
75,14.432989690721648,13.445378151260504,0.0,0.0,14,16
76,14.432989690721648,13.445378151260504,0.0,0.0,14,16
77,14.432989690721648,13.445378151260504,0.0,0.0,14,16
78,14.432989690721648,13.445378151260504,0.0,0.0,14,16
79,14.432989690721648,13.445378151260504,0.0,0.0,14,16
80,14.432989690721648,13.445378151260504,0.0,0.0,14,16
81,14.432989690721648,13.445378151260504,0.0,0.0,14,16
82,14.432989690721648,13.445378151260504,0.0,0.0,14,16
83,14.432989690721648,13.445378151260504,0.0,0.0,14,16
84,14.432989690721648,13.445378151260504,0.0,0.0,14,16
85,14.432989690721648,13.445378151260504,0.0,0.0,14,16
86,14.432989690721648,13.445378151260504,0.0,0.0,14,16
87,14.432989690721648,13.445378151260504,0.0,0.0,14,16
88,14.432989690721648,13.445378151260504,0.0,0.0,14,16
89,14.432989690721648,13.445378151260504,0.0,0.0,14,16
90,14.432989690721648,13.445378151260504,0.0,0.0,14,16
91,14.432989690721648,13.445378151260504,0.0,0.0,14,16
92,14.432989690721648,13.445378151260504,0.0,0.0,14,16
93,14.432989690721648,13.445378151260504,0.0,0.0,14,16
94,14.432989690721648,13.445378151260504,0.0,0.0,14,16
95,14.432989690721648,13.445378151260504,0.0,0.0,14,16
96,14.432989690721648,13.445378151260504,0.0,0.0,14,16
97,14.432989690721648,13.445378151260504,0.0,0.0,14,16
98,14.432989690721648,13.445378151260504,0.0,0.0,14,16
99,14.432989690721648,13.445378151260504,0.0,0.0,14,16
100,14.432989690721648,13.445378151260504,0.0,0.0,14,16
101,14.432989690721648,13.445378151260504,0.0,0.0,14,16
102,14.432989690721648,13.445378151260504,0.0,0.0,14,16
103,14.432989690721648,13.445378151260504,0.0,0.0,14,16
104,14.432989690721648,13.445378151260504,0.0,0.0,14,16
105,14.432989690721648,13.445378151260504,0.0,0.0,14,16
106,14.432989690721648,13.445378151260504,0.0,0.0,14,16
107,14.432989690721648,13.445378151260504,0.0,0.0,14,16
108,14.432989690721648,13.445378151260504,0.0,0.0,14,16
109,14.432989690721648,13.445378151260504,0.0,0.0,14,16
110,14.432989690721648,13.445378151260504,0.0,0.0,14,16
111,14.432989690721648,13.445378151260504,0.0,0.0,14,16
112,14.432989690721648,13.445378151260504,0.0,0.0,14,16
113,14.432989690721648,13.445378151260504,0.0,0.0,14,16
114,14.432989690721648,13.445378151260504,0.0,0.0,14,16
115,14.432989690721648,13.445378151260504,0.0,0.0,14,16
116,14.432989690721648,13.445378151260504,0.0,0.0,14,16
117,14.432989690721648,13.445378151260504,0.0,0.0,14,16
118,14.432989690721648,13.445378151260504,0.0,0.0,14,16
119,14.432989690721648,13.445378151260504,0.0,0.0,14,16
120,14.432989690721648,13.445378151260504,0.0,0.0,14,16
121,14.432989690721648,13.445378151260504,0.0,0.0,14,16
122,14.432989690721648,13.445378151260504,0.0,0.0,14,16
123,14.432989690721648,13.445378151260504,0.0,0.0,14,16
124,14.432989690721648,13.445378151260504,0.0,0.0,14,16
125,14.432989690721648,13.445378151260504,0.0,0.0,14,16
126,14.432989690721648,13.445378151260504,0.0,0.0,14,16
127,14.432989690721648,13.445378151260504,0.0,0.0,14,16
128,14.432989690721648,13.445378151260504,0.0,0.0,14,16
129,14.432989690721648,13.445378151260504,0.0,0.0,14,16
130,14.432989690721648,13.445378151260504,0.0,0.0,14,16
131,14.432989690721648,13.445378151260504,0.0,0.0,14,16
132,14.432989690721648,13.445378151260504,0.0,0.0,14,16
133,14.432989690721648,13.445378151260504,0.0,0.0,14,16
134,14.432989690721648,13.445378151260504,0.0,0.0,14,16
135,14.432989690721648,13.445378151260504,0.0,0.0,14,16
136,14.432989690721648,13.445378151260504,0.0,0.0,14,16
137,14.432989690721648,13.445378151260504,0.0,0.0,14,16
138,14.432989690721648,13.445378151260504,0.0,0.0,14,16
139,14.432989690721648,13.445378151260504,0.0,0.0,14,16
140,14.432989690721648,13.445378151260504,0.0,0.0,14,16
141,14.432989690721648,13.445378151260504,0.0,0.0,14,16
142,14.432989690721648,13.445378151260504,0.0,0.0,14,16
143,14.432989690721648,13.445378151260504,0.0,0.0,14,16
144,14.432989690721648,13.445378151260504,0.0,0.0,14,16
145,14.432989690721648,13.445378151260504,0.0,0.0,14,16
146,14.432989690721648,13.445378151260504,0.0,0.0,14,16
147,14.432989690721648,13.445378151260504,0.0,0.0,14,16
148,14.432989690721648,13.445378151260504,0.0,0.0,14,16
149,14.432989690721648,13.445378151260504,0.0,0.0,14,16
150,14.432989690721648,13.445378151260504,0.0,0.0,14,16
151,14.432989690721648,13.445378151260504,0.0,0.0,14,16
152,14.432989690721648,13.445378151260504,0.0,0.0,14,16
153,14.432989690721648,13.445378151260504,0.0,0.0,14,16
154,14.432989690721648,13.445378151260504,0.0,0.0,14,16
155,14.432989690721648,13.445378151260504,0.0,0.0,14,16
156,14.432989690721648,13.445378151260504,0.0,0.0,14,16
157,14.432989690721648,13.445378151260504,0.0,0.0,14,16
158,14.432989690721648,13.445378151260504,0.0,0.0,14,16
159,14.432989690721648,13.445378151260504,0.0,0.0,14,16
160,14.432989690721648,13.445378151260504,0.0,0.0,14,16
161,14.432989690721648,13.445378151260504,0.0,0.0,14,16
162,14.432989690721648,13.445378151260504,0.0,0.0,14,16
163,14.432989690721648,13.445378151260504,0.0,0.0,14,16
164,14.432989690721648,13.445378151260504,0.0,0.0,14,16
165,14.432989690721648,13.445378151260504,0.0,0.0,14,16
166,14.432989690721648,13.445378151260504,0.0,0.0,14,16
167,14.432989690721648,13.445378151260504,0.0,0.0,14,16
168,14.432989690721648,13.445378151260504,0.0,0.0,14,16
169,14.432989690721648,13.445378151260504,0.0,0.0,14,16
170,14.432989690721648,13.445378151260504,0.0,0.0,14,16
171,14.432989690721648,13.445378151260504,0.0,0.0,14,16
172,14.432989690721648,13.445378151260504,0.0,0.0,14,16
173,14.432989690721648,13.445378151260504,0.0,0.0,14,16
174,14.432989690721648,13.445378151260504,0.0,0.0,14,16
175,14.432989690721648,13.445378151260504,0.0,0.0,14,16
176,14.432989690721648,13.445378151260504,0.0,0.0,14,16
177,14.432989690721648,13.445378151260504,0.0,0.0,14,16
178,14.432989690721648,13.445378151260504,0.0,0.0,14,16
179,14.432989690721648,13.445378151260504,0.0,0.0,14,16
180,14.432989690721648,13.445378151260504,0.0,0.0,14,16
181,14.432989690721648,13.445378151260504,0.0,0.0,14,16
182,14.432989690721648,13.445378151260504,0.0,0.0,14,16
183,14.432989690721648,13.445378151260504,0.0,0.0,14,16
184,14.432989690721648,13.445378151260504,0.0,0.0,14,16
185,14.432989690721648,13.445378151260504,0.0,0.0,14,16
186,14.432989690721648,13.445378151260504,0.0,0.0,14,16
187,14.432989690721648,13.445378151260504,0.0,0.0,14,16
188,14.432989690721648,13.445378151260504,0.0,0.0,14,16
189,14.432989690721648,13.445378151260504,0.0,0.0,14,16
190,14.432989690721648,13.445378151260504,0.0,0.0,14,16
191,14.432989690721648,13.445378151260504,0.0,0.0,14,16
192,14.432989690721648,13.445378151260504,0.0,0.0,14,16
193,14.432989690721648,13.445378151260504,0.0,0.0,14,16
194,14.432989690721648,13.445378151260504,0.0,0.0,14,16
195,14.432989690721648,13.445378151260504,0.0,0.0,14,16
196,14.432989690721648,13.445378151260504,0.0,0.0,14,16
197,14.432989690721648,13.445378151260504,0.0,0.0,14,16
198,14.432989690721648,13.445378151260504,0.0,0.0,14,16
199,14.432989690721648,13.445378151260504,0.0,0.0,14,16
200,14.432989690721648,13.445378151260504,0.0,0.0,14,16
201,14.432989690721648,13.445378151260504,0.0,0.0,14,16
202,14.432989690721648,13.445378151260504,0.0,0.0,14,16
203,14.432989690721648,13.445378151260504,0.0,0.0,14,16
204,14.432989690721648,13.445378151260504,0.0,0.0,14,16
205,14.432989690721648,13.445378151260504,0.0,0.0,14,16
206,14.432989690721648,13.445378151260504,0.0,0.0,14,16
207,14.432989690721648,13.445378151260504,0.0,0.0,14,16
208,14.432989690721648,13.445378151260504,0.0,0.0,14,16
209,14.432989690721648,13.445378151260504,0.0,0.0,14,16
210,14.432989690721648,13.445378151260504,0.0,0.0,14,16
211,14.432989690721648,13.445378151260504,0.0,0.0,14,16
212,14.432989690721648,13.445378151260504,0.0,0.0,14,16
213,14.432989690721648,13.445378151260504,0.0,0.0,14,16
214,14.432989690721648,13.445378151260504,0.0,0.0,14,16
215,14.432989690721648,13.445378151260504,0.0,0.0,14,16
216,14.432989690721648,13.445378151260504,0.0,0.0,14,16
217,14.432989690721648,13.445378151260504,0.0,0.0,14,16
218,14.432989690721648,13.445378151260504,0.0,0.0,14,16
219,14.432989690721648,13.445378151260504,0.0,0.0,14,16
220,14.432989690721648,13.445378151260504,0.0,0.0,14,16
221,14.432989690721648,13.445378151260504,0.0,0.0,14,16
222,14.432989690721648,13.445378151260504,0.0,0.0,14,16
223,14.432989690721648,13.445378151260504,0.0,0.0,14,16
224,14.432989690721648,13.445378151260504,0.0,0.0,14,16
225,14.432989690721648,13.445378151260504,0.0,0.0,14,16
226,14.432989690721648,13.445378151260504,0.0,0.0,14,16
227,14.432989690721648,13.445378151260504,0.0,0.0,14,16
228,14.432989690721648,13.445378151260504,0.0,0.0,14,16
229,14.432989690721648,13.445378151260504,0.0,0.0,14,16
230,14.432989690721648,13.445378151260504,0.0,0.0,14,16
231,14.432989690721648,13.445378151260504,0.0,0.0,14,16
232,14.432989690721648,13.445378151260504,0.0,0.0,14,16
233,14.432989690721648,13.445378151260504,0.0,0.0,14,16
234,14.432989690721648,13.445378151260504,0.0,0.0,14,16
235,14.432989690721648,13.445378151260504,0.0,0.0,14,16
236,14.432989690721648,13.445378151260504,0.0,0.0,14,16
237,14.432989690721648,13.445378151260504,0.0,0.0,14,16
238,14.432989690721648,13.445378151260504,0.0,0.0,14,16
239,14.432989690721648,13.445378151260504,0.0,0.0,14,16
240,14.432989690721648,13.445378151260504,0.0,0.0,14,16
241,14.432989690721648,13.445378151260504,0.0,0.0,14,16
242,14.432989690721648,13.445378151260504,0.0,0.0,14,16
243,14.432989690721648,13.445378151260504,0.0,0.0,14,16
244,14.432989690721648,13.445378151260504,0.0,0.0,14,16
245,14.432989690721648,13.445378151260504,0.0,0.0,14,16
246,14.432989690721648,13.445378151260504,0.0,0.0,14,16
247,14.432989690721648,13.445378151260504,0.0,0.0,14,16
248,14.432989690721648,13.445378151260504,0.0,0.0,14,16
249,14.432989690721648,13.445378151260504,0.0,0.0,14,16
250,14.432989690721648,13.445378151260504,0.0,0.0,14,16
251,14.432989690721648,13.445378151260504,0.0,0.0,14,16
252,14.432989690721648,13.445378151260504,0.0,0.0,14,16
253,14.432989690721648,13.445378151260504,0.0,0.0,14,16
254,14.432989690721648,13.445378151260504,0.0,0.0,14,16
255,14.432989690721648,13.445378151260504,0.0,0.0,14,16
256,14.432989690721648,13.445378151260504,0.0,0.0,14,16
257,14.432989690721648,13.445378151260504,0.0,0.0,14,16
258,14.432989690721648,13.445378151260504,0.0,0.0,14,16
259,14.432989690721648,13.445378151260504,0.0,0.0,14,16
260,14.432989690721648,13.445378151260504,0.0,0.0,14,16
261,14.432989690721648,13.445378151260504,0.0,0.0,14,16
262,14.432989690721648,13.445378151260504,0.0,0.0,14,16
263,14.432989690721648,13.445378151260504,0.0,0.0,14,16
264,14.432989690721648,13.445378151260504,0.0,0.0,14,16
265,14.432989690721648,13.445378151260504,0.0,0.0,14,16
266,14.432989690721648,13.445378151260504,0.0,0.0,14,16
267,14.432989690721648,13.445378151260504,0.0,0.0,14,16
268,14.432989690721648,13.445378151260504,0.0,0.0,14,16
269,14.432989690721648,13.445378151260504,0.0,0.0,14,16
270,14.432989690721648,13.445378151260504,0.0,0.0,14,16
271,14.432989690721648,13.445378151260504,0.0,0.0,14,16
272,14.432989690721648,13.445378151260504,0.0,0.0,14,16
273,14.432989690721648,13.445378151260504,0.0,0.0,14,16
274,14.432989690721648,13.445378151260504,0.0,0.0,14,16
275,14.432989690721648,13.445378151260504,0.0,0.0,14,16
276,14.432989690721648,13.445378151260504,0.0,0.0,14,16
277,14.432989690721648,13.445378151260504,0.0,0.0,14,16
278,14.432989690721648,13.445378151260504,0.0,0.0,14,16
279,14.432989690721648,13.445378151260504,0.0,0.0,14,16
280,14.432989690721648,13.445378151260504,0.0,0.0,14,16
281,14.432989690721648,13.445378151260504,0.0,0.0,14,16
282,14.432989690721648,13.445378151260504,0.0,0.0,14,16
283,14.432989690721648,13.445378151260504,0.0,0.0,14,16
284,14.432989690721648,13.445378151260504,0.0,0.0,14,16
285,14.432989690721648,13.445378151260504,0.0,0.0,14,16
286,14.432989690721648,13.445378151260504,0.0,0.0,14,16
287,14.432989690721648,13.445378151260504,0.0,0.0,14,16
288,14.432989690721648,13.445378151260504,0.0,0.0,14,16
289,14.432989690721648,13.445378151260504,0.0,0.0,14,16
290,14.432989690721648,13.445378151260504,0.0,0.0,14,16
291,14.432989690721648,13.445378151260504,0.0,0.0,14,16
292,14.432989690721648,13.445378151260504,0.0,0.0,14,16
293,14.432989690721648,13.445378151260504,0.0,0.0,14,16
294,14.432989690721648,13.445378151260504,0.0,0.0,14,16
295,14.432989690721648,13.445378151260504,0.0,0.0,14,16
296,14.432989690721648,13.445378151260504,0.0,0.0,14,16
297,14.432989690721648,13.445378151260504,0.0,0.0,14,16
298,14.432989690721648,13.445378151260504,0.0,0.0,14,16
299,14.432989690721648,13.445378151260504,0.0,0.0,14,16
300,14.432989690721648,13.445378151260504,0.0,0.0,14,16
301,14.432989690721648,13.445378151260504,0.0,0.0,14,16
302,14.432989690721648,13.445378151260504,0.0,0.0,14,16
303,14.432989690721648,13.445378151260504,0.0,0.0,14,16
304,14.432989690721648,13.445378151260504,0.0,0.0,14,16
305,14.432989690721648,13.445378151260504,0.0,0.0,14,16
306,14.432989690721648,13.445378151260504,0.0,0.0,14,16
307,14.432989690721648,13.445378151260504,0.0,0.0,14,16
308,14.432989690721648,13.445378151260504,0.0,0.0,14,16
309,14.432989690721648,13.445378151260504,0.0,0.0,14,16
310,14.432989690721648,13.445378151260504,0.0,0.0,14,16
311,14.432989690721648,13.445378151260504,0.0,0.0,14,16
312,14.432989690721648,13.445378151260504,0.0,0.0,14,16
313,14.432989690721648,13.445378151260504,0.0,0.0,14,16
314,14.432989690721648,13.445378151260504,0.0,0.0,14,16
315,14.432989690721648,13.445378151260504,0.0,0.0,14,16
316,14.432989690721648,13.445378151260504,0.0,0.0,14,16
317,14.432989690721648,13.445378151260504,0.0,0.0,14,16
318,14.432989690721648,13.445378151260504,0.0,0.0,14,16
319,14.432989690721648,13.445378151260504,0.0,0.0,14,16
320,14.432989690721648,13.445378151260504,0.0,0.0,14,16
321,14.432989690721648,13.445378151260504,0.0,0.0,14,16
322,14.432989690721648,13.445378151260504,0.0,0.0,14,16
323,14.432989690721648,13.445378151260504,0.0,0.0,14,16
324,14.432989690721648,13.445378151260504,0.0,0.0,14,16
325,14.432989690721648,13.445378151260504,0.0,0.0,14,16
326,14.432989690721648,13.445378151260504,0.0,0.0,14,16
327,14.432989690721648,13.445378151260504,0.0,0.0,14,16
328,14.432989690721648,13.445378151260504,0.0,0.0,14,16
329,14.432989690721648,13.445378151260504,0.0,0.0,14,16
330,14.432989690721648,13.445378151260504,0.0,0.0,14,16
331,14.432989690721648,13.445378151260504,0.0,0.0,14,16
332,14.432989690721648,13.445378151260504,0.0,0.0,14,16
333,14.432989690721648,13.445378151260504,0.0,0.0,14,16
334,14.432989690721648,13.445378151260504,0.0,0.0,14,16
335,14.432989690721648,13.445378151260504,0.0,0.0,14,16
336,14.432989690721648,13.445378151260504,0.0,0.0,14,16
337,14.432989690721648,13.445378151260504,0.0,0.0,14,16
338,14.432989690721648,13.445378151260504,0.0,0.0,14,16
339,14.432989690721648,13.445378151260504,0.0,0.0,14,16
340,14.432989690721648,13.445378151260504,0.0,0.0,14,16
341,14.432989690721648,13.445378151260504,0.0,0.0,14,16
342,14.432989690721648,13.445378151260504,0.0,0.0,14,16
343,14.432989690721648,13.445378151260504,0.0,0.0,14,16
344,14.432989690721648,13.445378151260504,0.0,0.0,14,16
345,14.432989690721648,13.445378151260504,0.0,0.0,14,16
346,14.432989690721648,13.445378151260504,0.0,0.0,14,16
347,14.432989690721648,13.445378151260504,0.0,0.0,14,16
348,14.432989690721648,13.445378151260504,0.0,0.0,14,16
349,14.432989690721648,13.445378151260504,0.0,0.0,14,16
350,14.432989690721648,13.445378151260504,0.0,0.0,14,16
351,14.432989690721648,13.445378151260504,0.0,0.0,14,16
352,14.432989690721648,13.445378151260504,0.0,0.0,14,16
353,14.432989690721648,13.445378151260504,0.0,0.0,14,16
354,14.432989690721648,13.445378151260504,0.0,0.0,14,16
355,14.432989690721648,13.445378151260504,0.0,0.0,14,16
356,14.432989690721648,13.445378151260504,0.0,0.0,14,16
357,14.432989690721648,13.445378151260504,0.0,0.0,14,16
358,14.432989690721648,13.445378151260504,0.0,0.0,14,16
359,14.432989690721648,13.445378151260504,0.0,0.0,14,16
360,14.432989690721648,13.445378151260504,0.0,0.0,14,16
361,14.432989690721648,13.445378151260504,0.0,0.0,14,16
362,14.432989690721648,13.445378151260504,0.0,0.0,14,16
363,14.432989690721648,13.445378151260504,0.0,0.0,14,16
364,14.432989690721648,13.445378151260504,0.0,0.0,14,16
365,14.432989690721648,13.445378151260504,0.0,0.0,14,16
366,14.432989690721648,13.445378151260504,0.0,0.0,14,16
367,14.432989690721648,13.445378151260504,0.0,0.0,14,16
368,14.432989690721648,13.445378151260504,0.0,0.0,14,16
369,14.432989690721648,13.445378151260504,0.0,0.0,14,16
370,14.432989690721648,13.445378151260504,0.0,0.0,14,16
371,14.432989690721648,13.445378151260504,0.0,0.0,14,16
372,14.432989690721648,13.445378151260504,0.0,0.0,14,16
373,14.432989690721648,13.445378151260504,0.0,0.0,14,16
374,14.432989690721648,13.445378151260504,0.0,0.0,14,16
375,14.432989690721648,13.445378151260504,0.0,0.0,14,16
376,14.432989690721648,13.445378151260504,0.0,0.0,14,16
377,14.432989690721648,13.445378151260504,0.0,0.0,14,16
378,14.432989690721648,13.445378151260504,0.0,0.0,14,16
379,14.432989690721648,13.445378151260504,0.0,0.0,14,16
380,14.432989690721648,13.445378151260504,0.0,0.0,14,16
381,14.432989690721648,13.445378151260504,0.0,0.0,14,16
382,14.432989690721648,13.445378151260504,0.0,0.0,14,16
383,14.432989690721648,13.445378151260504,0.0,0.0,14,16
384,14.432989690721648,13.445378151260504,0.0,0.0,14,16
385,14.432989690721648,13.445378151260504,0.0,0.0,14,16
386,14.432989690721648,13.445378151260504,0.0,0.0,14,16
387,14.432989690721648,13.445378151260504,0.0,0.0,14,16
388,14.432989690721648,13.445378151260504,0.0,0.0,14,16
389,14.432989690721648,13.445378151260504,0.0,0.0,14,16
390,14.432989690721648,13.445378151260504,0.0,0.0,14,16
391,14.432989690721648,13.445378151260504,0.0,0.0,14,16
392,14.432989690721648,13.445378151260504,0.0,0.0,14,16
393,14.432989690721648,13.445378151260504,0.0,0.0,14,16
394,14.432989690721648,13.445378151260504,0.0,0.0,14,16
395,14.432989690721648,13.445378151260504,0.0,0.0,14,16
396,14.432989690721648,13.445378151260504,0.0,0.0,14,16
397,14.432989690721648,13.445378151260504,0.0,0.0,14,16
398,14.432989690721648,13.445378151260504,0.0,0.0,14,16
399,14.432989690721648,13.445378151260504,0.0,0.0,14,16
400,14.432989690721648,13.445378151260504,0.0,0.0,14,16
401,14.432989690721648,13.445378151260504,0.0,0.0,14,16
402,14.432989690721648,13.445378151260504,0.0,0.0,14,16
403,14.432989690721648,13.445378151260504,0.0,0.0,14,16
404,14.432989690721648,13.445378151260504,0.0,0.0,14,16
405,14.432989690721648,13.445378151260504,0.0,0.0,14,16
406,14.432989690721648,13.445378151260504,0.0,0.0,14,16
407,14.432989690721648,13.445378151260504,0.0,0.0,14,16
408,14.432989690721648,13.445378151260504,0.0,0.0,14,16
409,14.432989690721648,13.445378151260504,0.0,0.0,14,16
410,14.432989690721648,13.445378151260504,0.0,0.0,14,16
411,14.432989690721648,13.445378151260504,0.0,0.0,14,16
412,14.432989690721648,13.445378151260504,0.0,0.0,14,16
413,14.432989690721648,13.445378151260504,0.0,0.0,14,16
414,14.432989690721648,13.445378151260504,0.0,0.0,14,16
415,14.432989690721648,13.445378151260504,0.0,0.0,14,16
416,14.432989690721648,13.445378151260504,0.0,0.0,14,16
417,14.432989690721648,13.445378151260504,0.0,0.0,14,16
418,14.432989690721648,13.445378151260504,0.0,0.0,14,16
419,14.432989690721648,13.445378151260504,0.0,0.0,14,16
420,14.432989690721648,13.445378151260504,0.0,0.0,14,16
421,14.432989690721648,13.445378151260504,0.0,0.0,14,16
422,14.432989690721648,13.445378151260504,0.0,0.0,14,16
423,14.432989690721648,13.445378151260504,0.0,0.0,14,16
424,14.432989690721648,13.445378151260504,0.0,0.0,14,16
425,14.432989690721648,13.445378151260504,0.0,0.0,14,16
426,14.432989690721648,13.445378151260504,0.0,0.0,14,16
427,14.432989690721648,13.445378151260504,0.0,0.0,14,16
428,14.432989690721648,13.445378151260504,0.0,0.0,14,16
429,14.432989690721648,13.445378151260504,0.0,0.0,14,16
430,14.432989690721648,13.445378151260504,0.0,0.0,14,16
431,14.432989690721648,13.445378151260504,0.0,0.0,14,16
432,14.432989690721648,13.445378151260504,0.0,0.0,14,16
433,14.432989690721648,13.445378151260504,0.0,0.0,14,16
434,14.432989690721648,13.445378151260504,0.0,0.0,14,16
435,14.432989690721648,13.445378151260504,0.0,0.0,14,16
436,14.432989690721648,13.445378151260504,0.0,0.0,14,16
437,14.432989690721648,13.445378151260504,0.0,0.0,14,16
438,14.432989690721648,13.445378151260504,0.0,0.0,14,16
439,14.432989690721648,13.445378151260504,0.0,0.0,14,16
440,14.432989690721648,13.445378151260504,0.0,0.0,14,16
441,14.432989690721648,13.445378151260504,0.0,0.0,14,16
442,14.432989690721648,13.445378151260504,0.0,0.0,14,16
443,14.432989690721648,13.445378151260504,0.0,0.0,14,16
444,14.432989690721648,13.445378151260504,0.0,0.0,14,16
445,14.432989690721648,13.445378151260504,0.0,0.0,14,16
446,14.432989690721648,13.445378151260504,0.0,0.0,14,16
447,14.432989690721648,13.445378151260504,0.0,0.0,14,16
448,14.432989690721648,13.445378151260504,0.0,0.0,14,16
449,14.432989690721648,13.445378151260504,0.0,0.0,14,16
450,14.432989690721648,13.445378151260504,0.0,0.0,14,16
451,14.432989690721648,13.445378151260504,0.0,0.0,14,16
452,14.432989690721648,13.445378151260504,0.0,0.0,14,16
453,14.432989690721648,13.445378151260504,0.0,0.0,14,16
454,14.432989690721648,13.445378151260504,0.0,0.0,14,16
455,14.432989690721648,13.445378151260504,0.0,0.0,14,16
456,14.432989690721648,13.445378151260504,0.0,0.0,14,16
457,14.432989690721648,13.445378151260504,0.0,0.0,14,16
458,14.432989690721648,13.445378151260504,0.0,0.0,14,16
459,14.432989690721648,13.445378151260504,0.0,0.0,14,16
460,14.432989690721648,13.445378151260504,0.0,0.0,14,16
461,14.432989690721648,13.445378151260504,0.0,0.0,14,16
