turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,27.058823529411764,27.549194991055455,0.10344827586206896,0.1,138,154
75,27.647058823529413,28.085867620751344,0.10344827586206896,0.10714285714285714,141,157
76,28.235294117647058,28.622540250447226,0.1111111111111111,0.10714285714285714,144,160
77,28.823529411764703,29.159212880143116,0.11538461538461539,0.10714285714285714,147,163
78,29.411764705882355,29.695885509838998,0.1,0.10344827586206896,150,166
79,30.0,30.23255813953488,0.10344827586206896,0.1,153,169
80,30.19607843137255,30.590339892665476,0.034482758620689655,0.06896551724137931,154,171
81,30.392156862745097,30.94812164579606,0.034482758620689655,0.06666666666666667,155,173
82,30.58823529411765,31.305903398926656,0.037037037037037035,0.06666666666666667,156,175
83,30.980392156862745,31.663685152057248,0.06896551724137931,0.07142857142857142,158,177
84,31.372549019607842,32.021466905187836,0.07142857142857142,0.06666666666666667,160,179
85,31.960784313725487,32.55813953488372,0.10714285714285714,0.10344827586206896,163,182
86,32.15686274509804,32.73703041144901,0.034482758620689655,0.03333333333333333,164,183
87,32.745098039215684,33.273703041144906,0.10344827586206896,0.1,167,186
88,33.13725490196078,33.631484794275494,0.06896551724137931,0.07142857142857142,169,188
89,33.52941176470588,34.16815742397138,0.06896551724137931,0.10344827586206896,171,191
90,34.11764705882353,34.704830053667266,0.10344827586206896,0.1,174,194
91,34.509803921568626,35.062611806797854,0.06666666666666667,0.07142857142857142,176,196
92,35.09803921568627,35.59928443649374,0.11538461538461539,0.10344827586206896,179,199
93,35.490196078431374,36.135957066189626,0.06896551724137931,0.1,181,202
94,35.490196078431374,36.314847942754916,0.0,0.034482758620689655,181,203
95,35.490196078431374,36.493738819320214,0.0,0.03333333333333333,181,204
96,35.490196078431374,36.493738819320214,0.0,0.0,181,204
97,35.68627450980392,36.67262969588551,0.03571428571428571,0.03333333333333333,182,205
98,35.88235294117647,36.85152057245081,0.03571428571428571,0.03333333333333333,183,206
99,36.07843137254902,37.0304114490161,0.034482758620689655,0.03333333333333333,184,207
100,36.470588235294116,37.38819320214669,0.06666666666666667,0.07407407407407407,186,209
101,36.86274509803922,37.745974955277276,0.06896551724137931,0.07407407407407407,188,211
102,36.86274509803922,37.745974955277276,0.0,0.0,188,211
103,37.05882352941177,37.924865831842574,0.037037037037037035,0.034482758620689655,189,212
104,37.254901960784316,38.10375670840787,0.034482758620689655,0.03571428571428571,190,213
105,37.450980392156865,38.28264758497317,0.03333333333333333,0.034482758620689655,191,214
106,37.64705882352941,38.46153846153847,0.03571428571428571,0.034482758620689655,192,215
107,37.84313725490196,38.64042933810376,0.034482758620689655,0.037037037037037035,193,216
108,38.03921568627451,38.81932021466905,0.03571428571428571,0.037037037037037035,194,217
109,38.03921568627451,38.81932021466905,0.0,0.0,194,217
110,38.03921568627451,38.81932021466905,0.0,0.0,194,217
111,38.23529411764706,38.998211091234346,0.03333333333333333,0.03333333333333333,195,218
112,38.43137254901961,39.17710196779964,0.03571428571428571,0.03333333333333333,196,219
113,38.62745098039216,39.35599284436494,0.034482758620689655,0.034482758620689655,197,220
114,39.01960784313726,39.71377459749553,0.06666666666666667,0.06666666666666667,199,222
115,39.6078431372549,40.250447227191415,0.10344827586206896,0.1,202,225
116,40.0,40.608228980322004,0.06666666666666667,0.06896551724137931,204,227
117,40.3921568627451,40.9660107334526,0.06896551724137931,0.06896551724137931,206,229
118,40.98039215686274,41.50268336314848,0.10344827586206896,0.1,209,232
119,41.37254901960784,41.86046511627907,0.06666666666666667,0.06666666666666667,211,234
120,41.76470588235294,42.21824686940966,0.07142857142857142,0.06896551724137931,213,236
121,41.96078431372549,42.57602862254025,0.034482758620689655,0.06666666666666667,214,238
122,41.96078431372549,42.57602862254025,0.0,0.0,214,238
123,42.549019607843135,43.112701252236135,0.1,0.1,217,241
124,42.94117647058823,43.47048300536673,0.06896551724137931,0.06666666666666667,219,243
125,43.13725490196079,43.64937388193202,0.03333333333333333,0.03333333333333333,220,244
126,43.72549019607843,44.18604651162791,0.1111111111111111,0.1,223,247
127,44.11764705882353,44.543828264758496,0.06666666666666667,0.06896551724137931,225,249
128,44.31372549019608,44.90161001788909,0.03571428571428571,0.06896551724137931,226,251
129,44.509803921568626,45.08050089445438,0.03333333333333333,0.034482758620689655,227,252
130,44.90196078431373,45.43828264758497,0.07142857142857142,0.06666666666666667,229,254
131,45.09803921568628,45.61717352415027,0.03571428571428571,0.03333333333333333,230,255
132,45.09803921568628,45.61717352415027,0.0,0.0,230,255
133,45.490196078431374,45.97495527728086,0.06896551724137931,0.06896551724137931,232,257
134,45.88235294117647,46.51162790697674,0.06896551724137931,0.1,234,260
135,46.07843137254902,46.69051878354204,0.037037037037037035,0.034482758620689655,235,261
136,46.27450980392157,46.86940966010734,0.03571428571428571,0.03333333333333333,236,262
137,46.470588235294116,47.04830053667263,0.03571428571428571,0.034482758620689655,237,263
138,46.666666666666664,47.227191413237925,0.034482758620689655,0.034482758620689655,238,264
139,47.05882352941176,47.58497316636851,0.07142857142857142,0.07407407407407407,240,266
140,47.45098039215686,47.9427549194991,0.06896551724137931,0.06666666666666667,242,268
141,48.03921568627451,48.479427549194995,0.1,0.1,245,271
142,48.03921568627451,48.658318425760285,0.0,0.03333333333333333,245,272
143,48.431372549019606,49.19499105545617,0.06896551724137931,0.1,247,275
144,48.627450980392155,49.37388193202147,0.03333333333333333,0.03571428571428571,248,276
145,48.8235294117647,49.55277280858677,0.03571428571428571,0.034482758620689655,249,277
146,49.01960784313725,49.73166368515206,0.034482758620689655,0.03571428571428571,250,278
147,49.411764705882355,50.089445438282645,0.06896551724137931,0.06666666666666667,252,280
148,49.80392156862745,50.44722719141323,0.06896551724137931,0.07142857142857142,254,282
149,50.0,50.62611806797853,0.034482758620689655,0.034482758620689655,255,283
150,50.3921568627451,50.98389982110913,0.07407407407407407,0.06896551724137931,257,285
151,50.78431372549019,51.341681574239715,0.06666666666666667,0.06896551724137931,259,287
152,51.17647058823529,51.699463327370296,0.06666666666666667,0.06896551724137931,261,289
153,51.37254901960784,51.878354203935594,0.03571428571428571,0.03571428571428571,262,290
154,51.5686274509804,52.05724508050089,0.034482758620689655,0.034482758620689655,263,291
155,51.9607843137255,52.41502683363149,0.06896551724137931,0.06666666666666667,265,293
156,52.352941176470594,52.772808586762075,0.06666666666666667,0.06666666666666667,267,295
157,52.74509803921569,53.13059033989267,0.07142857142857142,0.06896551724137931,269,297
158,53.13725490196079,53.48837209302325,0.06666666666666667,0.06896551724137931,271,299
159,53.529411764705884,53.84615384615385,0.06896551724137931,0.07142857142857142,273,301
160,54.11764705882353,54.38282647584973,0.10714285714285714,0.1,276,304
161,54.509803921568626,54.74060822898033,0.06896551724137931,0.06896551724137931,278,306
162,54.70588235294118,55.09838998211091,0.034482758620689655,0.06896551724137931,279,308
163,55.09803921568628,55.4561717352415,0.06666666666666667,0.06666666666666667,281,310
164,55.68627450980392,55.99284436493739,0.1,0.1,284,313
165,55.88235294117647,56.35062611806798,0.037037037037037035,0.06666666666666667,285,315
166,56.27450980392157,56.708407871198574,0.06896551724137931,0.06896551724137931,287,317
167,56.86274509803921,57.24508050089445,0.10344827586206896,0.1,290,320
168,57.25490196078431,57.78175313059034,0.06896551724137931,0.1,292,323
169,57.25490196078431,57.960644007155636,0.0,0.03333333333333333,292,324
170,57.25490196078431,57.960644007155636,0.0,0.0,292,324
171,57.45098039215686,58.139534883720934,0.03333333333333333,0.03571428571428571,293,325
172,57.647058823529406,58.31842576028623,0.03333333333333333,0.03333333333333333,294,326
173,58.03921568627452,58.67620751341681,0.07142857142857142,0.06666666666666667,296,328
174,58.03921568627452,58.67620751341681,0.0,0.0,296,328
175,58.03921568627452,58.67620751341681,0.0,0.0,296,328
176,58.235294117647065,58.85509838998211,0.034482758620689655,0.034482758620689655,297,329
177,58.43137254901961,59.0339892665474,0.034482758620689655,0.03333333333333333,298,330
178,58.82352941176471,59.391771019677996,0.06896551724137931,0.06666666666666667,300,332
179,59.21568627450981,59.74955277280859,0.06896551724137931,0.06666666666666667,302,334
180,59.6078431372549,60.10733452593918,0.06666666666666667,0.07142857142857142,304,336
181,59.80392156862745,60.46511627906976,0.034482758620689655,0.06666666666666667,305,338
182,60.0,60.64400715563506,0.034482758620689655,0.03333333333333333,306,339
183,60.19607843137255,60.82289803220036,0.03571428571428571,0.034482758620689655,307,340
184,60.588235294117645,61.18067978533095,0.06896551724137931,0.06666666666666667,309,342
185,60.98039215686275,61.53846153846154,0.06666666666666667,0.06666666666666667,311,344
186,61.372549019607845,61.89624329159212,0.06666666666666667,0.06666666666666667,313,346
187,61.76470588235294,62.25402504472272,0.06666666666666667,0.06896551724137931,315,348
188,62.15686274509804,62.61180679785331,0.06896551724137931,0.06666666666666667,317,350
189,62.35294117647059,62.9695885509839,0.034482758620689655,0.06666666666666667,318,352
190,62.549019607843135,63.1484794275492,0.03571428571428571,0.03333333333333333,319,353
191,62.549019607843135,63.327370304114496,0.0,0.03333333333333333,319,354
192,62.549019607843135,63.50626118067979,0.0,0.03571428571428571,319,355
193,62.549019607843135,63.50626118067979,0.0,0.0,319,355
194,62.549019607843135,63.50626118067979,0.0,0.0,319,355
195,62.549019607843135,63.50626118067979,0.0,0.0,319,355
196,62.745098039215684,63.68515205724508,0.034482758620689655,0.034482758620689655,320,356
197,63.13725490196078,64.04293381037567,0.07142857142857142,0.06666666666666667,322,358
198,63.33333333333333,64.22182468694096,0.034482758620689655,0.034482758620689655,323,359
199,63.52941176470588,64.40071556350627,0.034482758620689655,0.03333333333333333,324,360
200,63.52941176470588,64.40071556350627,0.0,0.0,324,360
201,63.921568627450974,64.75849731663685,0.06666666666666667,0.06666666666666667,326,362
202,64.11764705882354,64.93738819320215,0.034482758620689655,0.03333333333333333,327,363
203,64.11764705882354,64.93738819320215,0.0,0.0,327,363
204,64.31372549019608,65.11627906976744,0.03333333333333333,0.034482758620689655,328,364
205,64.50980392156863,65.29516994633273,0.03571428571428571,0.034482758620689655,329,365
206,64.70588235294117,65.65295169946333,0.03571428571428571,0.06666666666666667,330,367
207,64.90196078431373,65.83184257602862,0.034482758620689655,0.034482758620689655,331,368
208,64.90196078431373,65.83184257602862,0.0,0.0,331,368
209,65.09803921568627,66.01073345259391,0.037037037037037035,0.034482758620689655,332,369
210,65.09803921568627,66.01073345259391,0.0,0.0,332,369
211,65.09803921568627,66.01073345259391,0.0,0.0,332,369
212,65.09803921568627,66.01073345259391,0.0,0.0,332,369
213,65.09803921568627,66.01073345259391,0.0,0.0,332,369
214,65.29411764705883,66.18962432915922,0.034482758620689655,0.03333333333333333,333,370
215,65.29411764705883,66.18962432915922,0.0,0.0,333,370
216,65.29411764705883,66.18962432915922,0.0,0.0,333,370
217,65.49019607843137,66.3685152057245,0.03333333333333333,0.034482758620689655,334,371
218,65.68627450980392,66.54740608228981,0.034482758620689655,0.03571428571428571,335,372
219,65.68627450980392,66.54740608228981,0.0,0.0,335,372
220,65.88235294117646,66.7262969588551,0.034482758620689655,0.034482758620689655,336,373
221,66.07843137254902,66.90518783542039,0.037037037037037035,0.034482758620689655,337,374
222,66.07843137254902,66.90518783542039,0.0,0.0,337,374
223,66.07843137254902,66.90518783542039,0.0,0.0,337,374
224,66.07843137254902,66.90518783542039,0.0,0.0,337,374
225,66.07843137254902,66.90518783542039,0.0,0.0,337,374
226,66.27450980392156,67.08407871198568,0.034482758620689655,0.03333333333333333,338,375
227,66.47058823529412,67.26296958855099,0.03571428571428571,0.034482758620689655,339,376
228,66.66666666666666,67.44186046511628,0.03333333333333333,0.03571428571428571,340,377
229,66.66666666666666,67.44186046511628,0.0,0.0,340,377
230,66.66666666666666,67.44186046511628,0.0,0.0,340,377
231,66.86274509803921,67.62075134168157,0.03333333333333333,0.03333333333333333,341,378
232,67.05882352941175,67.79964221824687,0.038461538461538464,0.03333333333333333,342,379
233,67.05882352941175,67.79964221824687,0.0,0.0,342,379
234,67.05882352941175,67.79964221824687,0.0,0.0,342,379
235,67.05882352941175,67.79964221824687,0.0,0.0,342,379
236,67.25490196078432,67.97853309481216,0.034482758620689655,0.034482758620689655,343,380
237,67.45098039215686,68.15742397137747,0.03333333333333333,0.03333333333333333,344,381
238,67.45098039215686,68.15742397137747,0.0,0.0,344,381
239,67.64705882352942,68.33631484794276,0.038461538461538464,0.034482758620689655,345,382
240,67.64705882352942,68.33631484794276,0.0,0.0,345,382
241,67.64705882352942,68.33631484794276,0.0,0.0,345,382
242,67.64705882352942,68.33631484794276,0.0,0.0,345,382
243,67.84313725490196,68.51520572450805,0.034482758620689655,0.034482758620689655,346,383
244,68.03921568627452,68.69409660107334,0.03571428571428571,0.034482758620689655,347,384
245,68.23529411764706,68.87298747763863,0.034482758620689655,0.034482758620689655,348,385
246,68.23529411764706,68.87298747763863,0.0,0.0,348,385
247,68.43137254901961,69.05187835420394,0.03333333333333333,0.034482758620689655,349,386
248,68.62745098039215,69.23076923076923,0.034482758620689655,0.03333333333333333,350,387
249,68.82352941176471,69.40966010733453,0.037037037037037035,0.034482758620689655,351,388
250,69.01960784313725,69.58855098389982,0.034482758620689655,0.034482758620689655,352,389
251,69.2156862745098,69.94633273703042,0.034482758620689655,0.06666666666666667,353,391
252,69.2156862745098,69.94633273703042,0.0,0.0,353,391
253,69.2156862745098,69.94633273703042,0.0,0.0,353,391
254,69.2156862745098,69.94633273703042,0.0,0.0,353,391
255,69.2156862745098,69.94633273703042,0.0,0.0,353,391
256,69.2156862745098,69.94633273703042,0.0,0.0,353,391
257,69.41176470588235,70.12522361359571,0.03333333333333333,0.03333333333333333,354,392
258,69.41176470588235,70.12522361359571,0.0,0.0,354,392
259,69.41176470588235,70.12522361359571,0.0,0.0,354,392
260,69.41176470588235,70.12522361359571,0.0,0.0,354,392
261,69.41176470588235,70.12522361359571,0.0,0.0,354,392
262,69.41176470588235,70.12522361359571,0.0,0.0,354,392
263,69.41176470588235,70.12522361359571,0.0,0.0,354,392
264,69.41176470588235,70.12522361359571,0.0,0.0,354,392
265,69.41176470588235,70.12522361359571,0.0,0.0,354,392
266,69.6078431372549,70.30411449016101,0.038461538461538464,0.03333333333333333,355,393
267,69.80392156862744,70.48300536672629,0.03333333333333333,0.03333333333333333,356,394
268,70.0,70.6618962432916,0.034482758620689655,0.034482758620689655,357,395
269,70.19607843137254,70.84078711985688,0.034482758620689655,0.03333333333333333,358,396
270,70.19607843137254,70.84078711985688,0.0,0.0,358,396
271,70.3921568627451,71.01967799642217,0.03333333333333333,0.03333333333333333,359,397
272,70.3921568627451,71.01967799642217,0.0,0.0,359,397
273,70.3921568627451,71.01967799642217,0.0,0.0,359,397
274,70.3921568627451,71.01967799642217,0.0,0.0,359,397
275,70.58823529411765,71.19856887298748,0.034482758620689655,0.03333333333333333,360,398
276,70.7843137254902,71.37745974955277,0.03333333333333333,0.034482758620689655,361,399
277,70.98039215686275,71.55635062611807,0.03333333333333333,0.03333333333333333,362,400
278,70.98039215686275,71.55635062611807,0.0,0.0,362,400
279,71.17647058823529,71.73524150268337,0.03571428571428571,0.03571428571428571,363,401
280,71.37254901960785,71.91413237924866,0.03333333333333333,0.03333333333333333,364,402
281,71.37254901960785,71.91413237924866,0.0,0.0,364,402
282,71.56862745098039,72.09302325581395,0.034482758620689655,0.03333333333333333,365,403
283,71.76470588235294,72.27191413237925,0.03333333333333333,0.03333333333333333,366,404
284,72.15686274509804,72.62969588550983,0.06896551724137931,0.06666666666666667,368,406
285,72.35294117647058,72.80858676207514,0.03333333333333333,0.03333333333333333,369,407
286,72.74509803921568,73.16636851520573,0.06896551724137931,0.07142857142857142,371,409
287,73.13725490196077,73.52415026833631,0.06896551724137931,0.06666666666666667,373,411
288,73.13725490196077,73.52415026833631,0.0,0.0,373,411
289,73.52941176470588,73.8819320214669,0.06666666666666667,0.06666666666666667,375,413
290,73.72549019607844,74.0608228980322,0.03571428571428571,0.034482758620689655,376,414
291,73.92156862745098,74.23971377459749,0.034482758620689655,0.03333333333333333,377,415
292,74.11764705882354,74.4186046511628,0.03333333333333333,0.03333333333333333,378,416
293,74.11764705882354,74.4186046511628,0.0,0.0,378,416
294,74.11764705882354,74.4186046511628,0.0,0.0,378,416
295,74.11764705882354,74.4186046511628,0.0,0.0,378,416
296,74.11764705882354,74.4186046511628,0.0,0.0,378,416
297,74.11764705882354,74.4186046511628,0.0,0.0,378,416
298,74.11764705882354,74.4186046511628,0.0,0.0,378,416
299,74.31372549019608,74.59749552772809,0.034482758620689655,0.034482758620689655,379,417
300,74.31372549019608,74.59749552772809,0.0,0.0,379,417
301,74.31372549019608,74.59749552772809,0.0,0.0,379,417
302,74.70588235294117,74.95527728085868,0.06666666666666667,0.06666666666666667,381,419
303,74.90196078431373,75.13416815742397,0.03333333333333333,0.03333333333333333,382,420
304,74.90196078431373,75.13416815742397,0.0,0.0,382,420
305,74.90196078431373,75.13416815742397,0.0,0.0,382,420
306,74.90196078431373,75.13416815742397,0.0,0.0,382,420
307,75.09803921568627,75.31305903398928,0.034482758620689655,0.03333333333333333,383,421
308,75.29411764705883,75.49194991055455,0.03333333333333333,0.034482758620689655,384,422
309,75.29411764705883,75.49194991055455,0.0,0.0,384,422
310,75.29411764705883,75.49194991055455,0.0,0.0,384,422
311,75.29411764705883,75.49194991055455,0.0,0.0,384,422
312,75.49019607843137,75.67084078711986,0.034482758620689655,0.034482758620689655,385,423
313,75.68627450980392,75.84973166368515,0.03333333333333333,0.03571428571428571,386,424
314,75.88235294117646,76.02862254025044,0.03571428571428571,0.03333333333333333,387,425
315,76.07843137254902,76.20751341681574,0.03333333333333333,0.03571428571428571,388,426
316,76.27450980392156,76.38640429338103,0.03333333333333333,0.03333333333333333,389,427
317,76.47058823529412,76.56529516994634,0.034482758620689655,0.034482758620689655,390,428
318,76.66666666666667,76.74418604651163,0.03333333333333333,0.03333333333333333,391,429
319,76.86274509803923,76.92307692307693,0.03333333333333333,0.034482758620689655,392,430
320,76.86274509803923,76.92307692307693,0.0,0.0,392,430
321,76.86274509803923,76.92307692307693,0.0,0.0,392,430
322,76.86274509803923,77.10196779964222,0.0,0.03571428571428571,392,431
323,76.86274509803923,77.10196779964222,0.0,0.0,392,431
324,76.86274509803923,77.10196779964222,0.0,0.0,392,431
325,77.05882352941177,77.28085867620752,0.03333333333333333,0.034482758620689655,393,432
326,77.05882352941177,77.4597495527728,0.0,0.03333333333333333,393,433
327,77.05882352941177,77.4597495527728,0.0,0.0,393,433
328,77.05882352941177,77.4597495527728,0.0,0.0,393,433
329,77.25490196078432,77.6386404293381,0.03571428571428571,0.03333333333333333,394,434
330,77.25490196078432,77.6386404293381,0.0,0.0,394,434
331,77.25490196078432,77.6386404293381,0.0,0.0,394,434
332,77.25490196078432,77.6386404293381,0.0,0.0,394,434
333,77.25490196078432,77.6386404293381,0.0,0.0,394,434
334,77.25490196078432,77.6386404293381,0.0,0.0,394,434
335,77.25490196078432,77.6386404293381,0.0,0.0,394,434
336,77.25490196078432,77.6386404293381,0.0,0.0,394,434
337,77.25490196078432,77.6386404293381,0.0,0.0,394,434
338,77.25490196078432,77.6386404293381,0.0,0.0,394,434
339,77.25490196078432,77.6386404293381,0.0,0.0,394,434
340,77.25490196078432,77.6386404293381,0.0,0.0,394,434
341,77.25490196078432,77.6386404293381,0.0,0.0,394,434
342,77.25490196078432,77.6386404293381,0.0,0.0,394,434
343,77.25490196078432,77.6386404293381,0.0,0.0,394,434
344,77.25490196078432,77.6386404293381,0.0,0.0,394,434
345,77.25490196078432,77.6386404293381,0.0,0.0,394,434
346,77.25490196078432,77.6386404293381,0.0,0.0,394,434
347,77.25490196078432,77.6386404293381,0.0,0.0,394,434
348,77.25490196078432,77.6386404293381,0.0,0.0,394,434
349,77.25490196078432,77.6386404293381,0.0,0.0,394,434
350,77.25490196078432,77.6386404293381,0.0,0.0,394,434
351,77.25490196078432,77.6386404293381,0.0,0.0,394,434
352,77.25490196078432,77.6386404293381,0.0,0.0,394,434
353,77.25490196078432,77.6386404293381,0.0,0.0,394,434
354,77.25490196078432,77.6386404293381,0.0,0.0,394,434
355,77.25490196078432,77.6386404293381,0.0,0.0,394,434
356,77.25490196078432,77.6386404293381,0.0,0.0,394,434
357,77.25490196078432,77.6386404293381,0.0,0.0,394,434
358,77.25490196078432,77.6386404293381,0.0,0.0,394,434
359,77.25490196078432,77.6386404293381,0.0,0.0,394,434
360,77.25490196078432,77.6386404293381,0.0,0.0,394,434
361,77.25490196078432,77.6386404293381,0.0,0.0,394,434
362,77.25490196078432,77.6386404293381,0.0,0.0,394,434
363,77.25490196078432,77.6386404293381,0.0,0.0,394,434
364,77.25490196078432,77.6386404293381,0.0,0.0,394,434
365,77.25490196078432,77.6386404293381,0.0,0.0,394,434
366,77.25490196078432,77.6386404293381,0.0,0.0,394,434
367,77.25490196078432,77.6386404293381,0.0,0.0,394,434
368,77.25490196078432,77.6386404293381,0.0,0.0,394,434
369,77.25490196078432,77.6386404293381,0.0,0.0,394,434
370,77.25490196078432,77.6386404293381,0.0,0.0,394,434
371,77.25490196078432,77.6386404293381,0.0,0.0,394,434
372,77.25490196078432,77.6386404293381,0.0,0.0,394,434
373,77.25490196078432,77.6386404293381,0.0,0.0,394,434
374,77.25490196078432,77.6386404293381,0.0,0.0,394,434
375,77.25490196078432,77.6386404293381,0.0,0.0,394,434
376,77.25490196078432,77.6386404293381,0.0,0.0,394,434
377,77.25490196078432,77.6386404293381,0.0,0.0,394,434
378,77.25490196078432,77.6386404293381,0.0,0.0,394,434
379,77.25490196078432,77.6386404293381,0.0,0.0,394,434
380,77.25490196078432,77.6386404293381,0.0,0.0,394,434
381,77.25490196078432,77.6386404293381,0.0,0.0,394,434
382,77.25490196078432,77.6386404293381,0.0,0.0,394,434
383,77.25490196078432,77.6386404293381,0.0,0.0,394,434
384,77.25490196078432,77.6386404293381,0.0,0.0,394,434
385,77.25490196078432,77.6386404293381,0.0,0.0,394,434
386,77.25490196078432,77.6386404293381,0.0,0.0,394,434
387,77.25490196078432,77.6386404293381,0.0,0.0,394,434
388,77.25490196078432,77.6386404293381,0.0,0.0,394,434
