turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
182,58.43137254901961,55.99284436493739,0.02631578947368421,0.02564102564102564,298,313
183,58.62745098039216,56.17173524150269,0.02631578947368421,0.025,299,314
184,58.82352941176471,56.35062611806798,0.02702702702702703,0.02564102564102564,300,315
185,59.411764705882355,56.88729874776386,0.07894736842105263,0.07692307692307693,303,318
186,60.0,57.42397137745975,0.07894736842105263,0.075,306,321
187,60.588235294117645,57.960644007155636,0.08571428571428572,0.07692307692307693,309,324
188,61.1764705882353,58.67620751341681,0.08108108108108109,0.1,312,328
189,61.76470588235294,59.2128801431127,0.07894736842105263,0.07692307692307693,315,331
190,62.745098039215684,60.10733452593918,0.1388888888888889,0.1282051282051282,320,336
191,63.52941176470588,61.001788908765654,0.1111111111111111,0.125,324,341
192,64.31372549019608,61.71735241502684,0.10526315789473684,0.1,328,345
193,65.29411764705883,62.61180679785331,0.13157894736842105,0.125,333,350
194,65.88235294117646,63.327370304114496,0.07692307692307693,0.1,336,354
195,66.07843137254902,63.50626118067979,0.027777777777777776,0.025,337,355
196,66.66666666666666,64.22182468694096,0.07894736842105263,0.10256410256410256,340,359
197,67.25490196078432,64.93738819320215,0.07692307692307693,0.1,343,363
198,67.64705882352942,65.47406082289802,0.05128205128205128,0.07692307692307693,345,366
199,68.03921568627452,66.01073345259391,0.05405405405405406,0.075,347,369
200,68.43137254901961,66.3685152057245,0.05405405405405406,0.05,349,371
201,69.01960784313725,67.08407871198568,0.07894736842105263,0.1,352,375
202,69.80392156862744,67.79964221824687,0.10526315789473684,0.1,356,379
203,70.3921568627451,68.33631484794276,0.08108108108108109,0.07894736842105263,359,382
204,71.17647058823529,69.05187835420394,0.1111111111111111,0.1,363,386
205,71.76470588235294,69.76744186046511,0.07692307692307693,0.10256410256410256,366,390
206,71.96078431372548,69.94633273703042,0.02631578947368421,0.02631578947368421,367,391
207,72.74509803921568,70.6618962432916,0.10256410256410256,0.1,371,395
208,73.52941176470588,71.55635062611807,0.10256410256410256,0.125,375,400
209,74.31372549019608,72.27191413237925,0.10526315789473684,0.1,379,404
210,74.70588235294117,72.80858676207514,0.05405405405405406,0.075,381,407
211,74.90196078431373,72.98747763864043,0.02631578947368421,0.02702702702702703,382,408
212,75.29411764705883,73.52415026833631,0.05128205128205128,0.07894736842105263,384,411
213,75.49019607843137,73.8819320214669,0.02564102564102564,0.05,385,413
214,75.49019607843137,74.0608228980322,0.0,0.02564102564102564,385,414
215,75.88235294117646,74.4186046511628,0.05405405405405406,0.05,387,416
216,76.07843137254902,74.59749552772809,0.02631578947368421,0.02631578947368421,388,417
217,76.27450980392156,74.77638640429338,0.02631578947368421,0.025,389,418
218,76.47058823529412,74.95527728085868,0.02702702702702703,0.025,390,419
219,76.86274509803923,75.31305903398928,0.05263157894736842,0.05128205128205128,392,421
220,77.25490196078432,75.67084078711986,0.05128205128205128,0.05,394,423
221,77.45098039215686,75.84973166368515,0.02702702702702703,0.02631578947368421,395,424
222,78.03921568627452,76.38640429338103,0.07894736842105263,0.075,398,427
223,78.43137254901961,76.92307692307693,0.05263157894736842,0.07894736842105263,400,430
224,78.62745098039215,77.10196779964222,0.02564102564102564,0.02564102564102564,401,431
225,79.2156862745098,77.6386404293381,0.07894736842105263,0.07692307692307693,404,434
226,79.80392156862746,78.175313059034,0.07894736842105263,0.075,407,437
227,80.19607843137256,78.53309481216458,0.05128205128205128,0.05128205128205128,409,439
228,80.58823529411765,79.06976744186046,0.05263157894736842,0.07692307692307693,411,442
229,80.7843137254902,79.60644007155635,0.02564102564102564,0.075,412,445
230,81.17647058823529,79.96422182468694,0.05128205128205128,0.05,414,447
231,81.37254901960785,80.14311270125224,0.029411764705882353,0.02564102564102564,415,448
232,81.37254901960785,80.32200357781754,0.0,0.02564102564102564,415,449
233,81.37254901960785,80.32200357781754,0.0,0.0,415,449
234,81.76470588235294,80.67978533094812,0.05263157894736842,0.05128205128205128,417,451
235,82.35294117647058,81.21645796064401,0.07894736842105263,0.07692307692307693,420,454
236,82.94117647058825,81.7531305903399,0.07894736842105263,0.075,423,457
237,83.33333333333334,82.11091234347049,0.05128205128205128,0.05263157894736842,425,459
238,83.92156862745098,82.64758497316636,0.07894736842105263,0.075,428,462
239,84.31372549019608,83.00536672629696,0.05405405405405406,0.05263157894736842,430,464
240,84.90196078431373,83.54203935599284,0.07894736842105263,0.075,433,467
241,85.49019607843137,84.07871198568873,0.07692307692307693,0.07692307692307693,436,470
242,85.88235294117646,84.43649373881932,0.05405405405405406,0.05128205128205128,438,472
243,86.27450980392157,84.97316636851521,0.05405405405405406,0.075,440,475
244,86.27450980392157,85.1520572450805,0.0,0.025,440,476
245,86.66666666666667,85.5098389982111,0.05555555555555555,0.05,442,478
246,87.05882352941177,85.86762075134168,0.05128205128205128,0.05263157894736842,444,480
247,87.45098039215686,86.22540250447227,0.05405405405405406,0.05,446,482
248,88.0392156862745,86.94096601073346,0.07692307692307693,0.10256410256410256,449,486
249,88.23529411764706,87.29874776386404,0.02631578947368421,0.05128205128205128,450,488
250,88.4313725490196,87.47763864042933,0.02631578947368421,0.025,451,489
251,88.8235294117647,87.83542039355993,0.05128205128205128,0.05263157894736842,453,491
252,89.2156862745098,88.19320214669052,0.05405405405405406,0.05,455,493
253,89.80392156862746,88.72987477638641,0.07894736842105263,0.07692307692307693,458,496
254,90.0,88.9087656529517,0.02631578947368421,0.02564102564102564,459,497
255,90.0,88.9087656529517,0.0,0.0,459,497
256,90.58823529411765,89.62432915921288,0.07894736842105263,0.1,462,501
257,90.98039215686275,89.98211091234347,0.05128205128205128,0.05,464,503
258,91.56862745098039,90.51878354203936,0.07894736842105263,0.07692307692307693,467,506
259,91.96078431372548,90.87656529516994,0.05263157894736842,0.05,469,508
260,92.15686274509804,91.05545617173524,0.02564102564102564,0.025,470,509
261,92.3529411764706,91.41323792486583,0.02631578947368421,0.05128205128205128,471,511
262,92.74509803921569,91.77101967799642,0.05128205128205128,0.05128205128205128,473,513
263,93.13725490196079,92.12880143112702,0.05263157894736842,0.05,475,515
264,93.52941176470588,92.4865831842576,0.05128205128205128,0.05,477,517
265,93.52941176470588,92.4865831842576,0.0,0.0,477,517
266,93.72549019607843,92.84436493738819,0.02631578947368421,0.05,478,519
267,94.11764705882352,93.20214669051879,0.05263157894736842,0.05,480,521
268,94.50980392156862,93.55992844364937,0.05263157894736842,0.05128205128205128,482,523
269,94.90196078431372,93.91771019677996,0.05405405405405406,0.05,484,525
270,95.09803921568627,94.09660107334525,0.02631578947368421,0.02564102564102564,485,526
271,95.09803921568627,94.09660107334525,0.0,0.0,485,526
272,95.09803921568627,94.09660107334525,0.0,0.0,485,526
273,95.09803921568627,94.27549194991055,0.0,0.02631578947368421,485,527
274,95.09803921568627,94.27549194991055,0.0,0.0,485,527
275,95.09803921568627,94.27549194991055,0.0,0.0,485,527
276,95.09803921568627,94.27549194991055,0.0,0.0,485,527
277,95.49019607843138,94.63327370304114,0.05263157894736842,0.05,487,529
278,95.68627450980392,94.81216457960645,0.02564102564102564,0.02564102564102564,488,530
279,95.68627450980392,94.99105545617174,0.0,0.025,488,531
280,95.68627450980392,95.16994633273703,0.0,0.025,488,532
281,95.68627450980392,95.16994633273703,0.0,0.0,488,532
282,95.68627450980392,95.16994633273703,0.0,0.0,488,532
283,95.68627450980392,95.16994633273703,0.0,0.0,488,532
284,95.68627450980392,95.16994633273703,0.0,0.0,488,532
285,95.68627450980392,95.16994633273703,0.0,0.0,488,532
286,95.68627450980392,95.16994633273703,0.0,0.0,488,532
287,95.88235294117648,95.34883720930233,0.02564102564102564,0.02564102564102564,489,533
288,96.07843137254902,95.52772808586762,0.02564102564102564,0.02564102564102564,490,534
289,96.27450980392157,95.70661896243293,0.02631578947368421,0.025,491,535
290,96.47058823529412,95.8855098389982,0.02564102564102564,0.025,492,536
291,96.66666666666667,96.06440071556351,0.02564102564102564,0.02702702702702703,493,537
292,96.86274509803921,96.2432915921288,0.02564102564102564,0.02564102564102564,494,538
293,97.05882352941177,96.42218246869409,0.02564102564102564,0.025,495,539
294,97.25490196078431,96.6010733452594,0.02564102564102564,0.02564102564102564,496,540
295,97.25490196078431,96.77996422182468,0.0,0.025,496,541
296,97.25490196078431,96.77996422182468,0.0,0.0,496,541
297,97.45098039215686,96.95885509838999,0.02564102564102564,0.02564102564102564,497,542
298,97.6470588235294,97.13774597495528,0.02702702702702703,0.025,498,543
299,97.6470588235294,97.31663685152057,0.0,0.02631578947368421,498,544
300,97.6470588235294,97.31663685152057,0.0,0.0,498,544
301,97.6470588235294,97.31663685152057,0.0,0.0,498,544
302,97.6470588235294,97.31663685152057,0.0,0.0,498,544
303,97.84313725490196,97.49552772808586,0.02631578947368421,0.02564102564102564,499,545
304,97.84313725490196,97.49552772808586,0.0,0.0,499,545
305,97.84313725490196,97.49552772808586,0.0,0.0,499,545
306,97.84313725490196,97.49552772808586,0.0,0.0,499,545
307,97.84313725490196,97.49552772808586,0.0,0.0,499,545
308,98.0392156862745,97.67441860465115,0.02564102564102564,0.025,500,546
309,98.23529411764706,97.85330948121646,0.02564102564102564,0.02631578947368421,501,547
310,98.23529411764706,98.03220035778175,0.0,0.025,501,548
311,98.23529411764706,98.03220035778175,0.0,0.0,501,548
312,98.23529411764706,98.03220035778175,0.0,0.0,501,548
313,98.23529411764706,98.03220035778175,0.0,0.0,501,548
314,98.23529411764706,98.03220035778175,0.0,0.0,501,548
315,98.23529411764706,98.03220035778175,0.0,0.0,501,548
316,98.23529411764706,98.03220035778175,0.0,0.0,501,548
317,98.23529411764706,98.03220035778175,0.0,0.0,501,548
318,98.4313725490196,98.21109123434705,0.02631578947368421,0.02702702702702703,502,549
319,98.82352941176471,98.56887298747765,0.05128205128205128,0.05128205128205128,504,551
320,99.01960784313727,98.74776386404294,0.02631578947368421,0.025,505,552
321,99.01960784313727,98.92665474060823,0.0,0.025,505,553
322,99.01960784313727,98.92665474060823,0.0,0.0,505,553
323,99.01960784313727,98.92665474060823,0.0,0.0,505,553
324,99.01960784313727,98.92665474060823,0.0,0.0,505,553
325,99.01960784313727,98.92665474060823,0.0,0.0,505,553
326,99.01960784313727,98.92665474060823,0.0,0.0,505,553
327,99.01960784313727,98.92665474060823,0.0,0.0,505,553
328,99.01960784313727,98.92665474060823,0.0,0.0,505,553
329,99.01960784313727,98.92665474060823,0.0,0.0,505,553
330,99.01960784313727,98.92665474060823,0.0,0.0,505,553
331,99.01960784313727,98.92665474060823,0.0,0.0,505,553
332,99.01960784313727,98.92665474060823,0.0,0.0,505,553
333,99.01960784313727,98.92665474060823,0.0,0.0,505,553
334,99.01960784313727,98.92665474060823,0.0,0.0,505,553
335,99.01960784313727,98.92665474060823,0.0,0.0,505,553
336,99.01960784313727,98.92665474060823,0.0,0.0,505,553
337,99.01960784313727,98.92665474060823,0.0,0.0,505,553
338,99.01960784313727,98.92665474060823,0.0,0.0,505,553
339,99.01960784313727,98.92665474060823,0.0,0.0,505,553
340,99.01960784313727,98.92665474060823,0.0,0.0,505,553
341,99.01960784313727,98.92665474060823,0.0,0.0,505,553
342,99.01960784313727,98.92665474060823,0.0,0.0,505,553
343,99.01960784313727,98.92665474060823,0.0,0.0,505,553
344,99.01960784313727,98.92665474060823,0.0,0.0,505,553
345,99.01960784313727,98.92665474060823,0.0,0.0,505,553
346,99.01960784313727,98.92665474060823,0.0,0.0,505,553
347,99.01960784313727,98.92665474060823,0.0,0.0,505,553
348,99.01960784313727,98.92665474060823,0.0,0.0,505,553
349,99.01960784313727,98.92665474060823,0.0,0.0,505,553
350,99.01960784313727,98.92665474060823,0.0,0.0,505,553
351,99.01960784313727,98.92665474060823,0.0,0.0,505,553
352,99.01960784313727,98.92665474060823,0.0,0.0,505,553
353,99.01960784313727,98.92665474060823,0.0,0.0,505,553
354,99.01960784313727,98.92665474060823,0.0,0.0,505,553
355,99.01960784313727,98.92665474060823,0.0,0.0,505,553
356,99.01960784313727,98.92665474060823,0.0,0.0,505,553
357,99.01960784313727,98.92665474060823,0.0,0.0,505,553
358,99.01960784313727,98.92665474060823,0.0,0.0,505,553
359,99.01960784313727,98.92665474060823,0.0,0.0,505,553
360,99.01960784313727,98.92665474060823,0.0,0.0,505,553
361,99.01960784313727,98.92665474060823,0.0,0.0,505,553
362,99.01960784313727,98.92665474060823,0.0,0.0,505,553
363,99.01960784313727,98.92665474060823,0.0,0.0,505,553
364,99.01960784313727,98.92665474060823,0.0,0.0,505,553
365,99.01960784313727,98.92665474060823,0.0,0.0,505,553
366,99.01960784313727,98.92665474060823,0.0,0.0,505,553
367,99.01960784313727,98.92665474060823,0.0,0.0,505,553
368,99.01960784313727,98.92665474060823,0.0,0.0,505,553
369,99.01960784313727,98.92665474060823,0.0,0.0,505,553
370,99.01960784313727,98.92665474060823,0.0,0.0,505,553
371,99.01960784313727,98.92665474060823,0.0,0.0,505,553
372,99.01960784313727,98.92665474060823,0.0,0.0,505,553
373,99.01960784313727,98.92665474060823,0.0,0.0,505,553
374,99.01960784313727,98.92665474060823,0.0,0.0,505,553
375,99.01960784313727,98.92665474060823,0.0,0.0,505,553
376,99.01960784313727,98.92665474060823,0.0,0.0,505,553
377,99.01960784313727,98.92665474060823,0.0,0.0,505,553
378,99.01960784313727,98.92665474060823,0.0,0.0,505,553
379,99.01960784313727,98.92665474060823,0.0,0.0,505,553
380,99.01960784313727,98.92665474060823,0.0,0.0,505,553
381,99.01960784313727,98.92665474060823,0.0,0.0,505,553
382,99.01960784313727,98.92665474060823,0.0,0.0,505,553
383,99.01960784313727,98.92665474060823,0.0,0.0,505,553
384,99.01960784313727,98.92665474060823,0.0,0.0,505,553
385,99.01960784313727,98.92665474060823,0.0,0.0,505,553
386,99.01960784313727,98.92665474060823,0.0,0.0,505,553
387,99.01960784313727,98.92665474060823,0.0,0.0,505,553
388,99.01960784313727,98.92665474060823,0.0,0.0,505,553
389,99.01960784313727,98.92665474060823,0.0,0.0,505,553
390,99.01960784313727,98.92665474060823,0.0,0.0,505,553
391,99.01960784313727,98.92665474060823,0.0,0.0,505,553
392,99.01960784313727,98.92665474060823,0.0,0.0,505,553
393,99.01960784313727,98.92665474060823,0.0,0.0,505,553
394,99.01960784313727,98.92665474060823,0.0,0.0,505,553
395,99.01960784313727,98.92665474060823,0.0,0.0,505,553
