turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
397,93.72549019607843,93.55992844364937,0.0,0.0,478,523
398,93.72549019607843,93.55992844364937,0.0,0.0,478,523
399,93.72549019607843,93.55992844364937,0.0,0.0,478,523
400,93.72549019607843,93.55992844364937,0.0,0.0,478,523
401,93.72549019607843,93.55992844364937,0.0,0.0,478,523
402,93.72549019607843,93.55992844364937,0.0,0.0,478,523
403,93.72549019607843,93.55992844364937,0.0,0.0,478,523
404,93.72549019607843,93.55992844364937,0.0,0.0,478,523
405,93.72549019607843,93.55992844364937,0.0,0.0,478,523
406,93.72549019607843,93.55992844364937,0.0,0.0,478,523
407,93.72549019607843,93.55992844364937,0.0,0.0,478,523
408,93.72549019607843,93.55992844364937,0.0,0.0,478,523
409,93.72549019607843,93.55992844364937,0.0,0.0,478,523
410,93.72549019607843,93.55992844364937,0.0,0.0,478,523
411,93.72549019607843,93.55992844364937,0.0,0.0,478,523
412,93.72549019607843,93.55992844364937,0.0,0.0,478,523
413,93.72549019607843,93.55992844364937,0.0,0.0,478,523
414,93.72549019607843,93.55992844364937,0.0,0.0,478,523
415,93.72549019607843,93.55992844364937,0.0,0.0,478,523
416,93.72549019607843,93.55992844364937,0.0,0.0,478,523
417,93.72549019607843,93.55992844364937,0.0,0.0,478,523
418,93.72549019607843,93.55992844364937,0.0,0.0,478,523
419,93.72549019607843,93.55992844364937,0.0,0.0,478,523
420,93.72549019607843,93.55992844364937,0.0,0.0,478,523
421,93.72549019607843,93.55992844364937,0.0,0.0,478,523
422,93.72549019607843,93.55992844364937,0.0,0.0,478,523
423,93.72549019607843,93.55992844364937,0.0,0.0,478,523
424,93.72549019607843,93.55992844364937,0.0,0.0,478,523
425,93.72549019607843,93.55992844364937,0.0,0.0,478,523
426,93.72549019607843,93.55992844364937,0.0,0.0,478,523
427,93.72549019607843,93.55992844364937,0.0,0.0,478,523
428,93.72549019607843,93.55992844364937,0.0,0.0,478,523
429,93.72549019607843,93.55992844364937,0.0,0.0,478,523
430,93.72549019607843,93.55992844364937,0.0,0.0,478,523
431,93.72549019607843,93.55992844364937,0.0,0.0,478,523
432,93.72549019607843,93.55992844364937,0.0,0.0,478,523
433,93.72549019607843,93.55992844364937,0.0,0.0,478,523
434,93.72549019607843,93.55992844364937,0.0,0.0,478,523
435,93.72549019607843,93.55992844364937,0.0,0.0,478,523
436,93.72549019607843,93.55992844364937,0.0,0.0,478,523
437,93.72549019607843,93.55992844364937,0.0,0.0,478,523
438,93.72549019607843,93.55992844364937,0.0,0.0,478,523
439,93.72549019607843,93.55992844364937,0.0,0.0,478,523
440,93.72549019607843,93.55992844364937,0.0,0.0,478,523
441,93.72549019607843,93.55992844364937,0.0,0.0,478,523
442,93.72549019607843,93.55992844364937,0.0,0.0,478,523
443,93.72549019607843,93.55992844364937,0.0,0.0,478,523
444,93.72549019607843,93.55992844364937,0.0,0.0,478,523
445,93.72549019607843,93.55992844364937,0.0,0.0,478,523
446,93.72549019607843,93.55992844364937,0.0,0.0,478,523
447,93.72549019607843,93.55992844364937,0.0,0.0,478,523
448,93.72549019607843,93.55992844364937,0.0,0.0,478,523
449,93.72549019607843,93.55992844364937,0.0,0.0,478,523
450,93.72549019607843,93.55992844364937,0.0,0.0,478,523
451,93.72549019607843,93.55992844364937,0.0,0.0,478,523
452,93.72549019607843,93.55992844364937,0.0,0.0,478,523
453,93.72549019607843,93.55992844364937,0.0,0.0,478,523
454,93.72549019607843,93.55992844364937,0.0,0.0,478,523
455,93.72549019607843,93.55992844364937,0.0,0.0,478,523
456,93.72549019607843,93.55992844364937,0.0,0.0,478,523
457,93.72549019607843,93.55992844364937,0.0,0.0,478,523
458,93.72549019607843,93.55992844364937,0.0,0.0,478,523
459,93.72549019607843,93.55992844364937,0.0,0.0,478,523
460,93.72549019607843,93.55992844364937,0.0,0.0,478,523
461,93.72549019607843,93.55992844364937,0.0,0.0,478,523
462,93.72549019607843,93.55992844364937,0.0,0.0,478,523
463,93.72549019607843,93.55992844364937,0.0,0.0,478,523
464,93.72549019607843,93.55992844364937,0.0,0.0,478,523
465,93.72549019607843,93.55992844364937,0.0,0.0,478,523
466,93.72549019607843,93.55992844364937,0.0,0.0,478,523
467,93.72549019607843,93.55992844364937,0.0,0.0,478,523
468,93.72549019607843,93.55992844364937,0.0,0.0,478,523
469,93.72549019607843,93.55992844364937,0.0,0.0,478,523
470,93.72549019607843,93.55992844364937,0.0,0.0,478,523
471,93.72549019607843,93.55992844364937,0.0,0.0,478,523
472,93.72549019607843,93.55992844364937,0.0,0.0,478,523
473,93.72549019607843,93.55992844364937,0.0,0.0,478,523
474,93.72549019607843,93.55992844364937,0.0,0.0,478,523
475,93.72549019607843,93.55992844364937,0.0,0.0,478,523
476,93.72549019607843,93.55992844364937,0.0,0.0,478,523
477,93.72549019607843,93.55992844364937,0.0,0.0,478,523
478,93.72549019607843,93.55992844364937,0.0,0.0,478,523
479,93.72549019607843,93.55992844364937,0.0,0.0,478,523
480,93.72549019607843,93.55992844364937,0.0,0.0,478,523
481,93.72549019607843,93.55992844364937,0.0,0.0,478,523
482,93.72549019607843,93.55992844364937,0.0,0.0,478,523
483,93.72549019607843,93.55992844364937,0.0,0.0,478,523
484,93.72549019607843,93.55992844364937,0.0,0.0,478,523
485,93.72549019607843,93.55992844364937,0.0,0.0,478,523
486,93.72549019607843,93.55992844364937,0.0,0.0,478,523
487,93.72549019607843,93.55992844364937,0.0,0.0,478,523
488,93.72549019607843,93.55992844364937,0.0,0.0,478,523
489,93.72549019607843,93.55992844364937,0.0,0.0,478,523
490,93.72549019607843,93.55992844364937,0.0,0.0,478,523
491,93.72549019607843,93.55992844364937,0.0,0.0,478,523
492,93.72549019607843,93.55992844364937,0.0,0.0,478,523
493,93.72549019607843,93.55992844364937,0.0,0.0,478,523
494,93.72549019607843,93.55992844364937,0.0,0.0,478,523
495,93.72549019607843,93.55992844364937,0.0,0.0,478,523
496,93.72549019607843,93.55992844364937,0.0,0.0,478,523
497,93.72549019607843,93.55992844364937,0.0,0.0,478,523
498,93.72549019607843,93.55992844364937,0.0,0.0,478,523
499,93.72549019607843,93.55992844364937,0.0,0.0,478,523
