turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
374,91.37254901960785,91.41323792486583,0.0,0.0,466,511
375,91.56862745098039,91.59212880143113,0.043478260869565216,0.03333333333333333,467,512
376,91.56862745098039,91.59212880143113,0.0,0.0,467,512
377,91.56862745098039,91.59212880143113,0.0,0.0,467,512
378,91.56862745098039,91.59212880143113,0.0,0.0,467,512
379,91.56862745098039,91.59212880143113,0.0,0.0,467,512
380,91.56862745098039,91.59212880143113,0.0,0.0,467,512
381,91.56862745098039,91.59212880143113,0.0,0.0,467,512
382,91.56862745098039,91.59212880143113,0.0,0.0,467,512
383,91.56862745098039,91.59212880143113,0.0,0.0,467,512
384,91.56862745098039,91.59212880143113,0.0,0.0,467,512
385,91.56862745098039,91.59212880143113,0.0,0.0,467,512
386,91.56862745098039,91.59212880143113,0.0,0.0,467,512
387,91.56862745098039,91.59212880143113,0.0,0.0,467,512
388,91.56862745098039,91.59212880143113,0.0,0.0,467,512
389,91.56862745098039,91.59212880143113,0.0,0.0,467,512
390,91.56862745098039,91.59212880143113,0.0,0.0,467,512
391,91.56862745098039,91.59212880143113,0.0,0.0,467,512
392,91.56862745098039,91.59212880143113,0.0,0.0,467,512
393,91.56862745098039,91.59212880143113,0.0,0.0,467,512
394,91.56862745098039,91.59212880143113,0.0,0.0,467,512
395,91.56862745098039,91.59212880143113,0.0,0.0,467,512
396,91.56862745098039,91.59212880143113,0.0,0.0,467,512
397,91.56862745098039,91.59212880143113,0.0,0.0,467,512
398,91.56862745098039,91.59212880143113,0.0,0.0,467,512
399,91.56862745098039,91.59212880143113,0.0,0.0,467,512
400,91.56862745098039,91.59212880143113,0.0,0.0,467,512
401,91.56862745098039,91.59212880143113,0.0,0.0,467,512
402,91.56862745098039,91.59212880143113,0.0,0.0,467,512
403,91.56862745098039,91.59212880143113,0.0,0.0,467,512
404,91.56862745098039,91.59212880143113,0.0,0.0,467,512
405,91.56862745098039,91.59212880143113,0.0,0.0,467,512
406,91.56862745098039,91.59212880143113,0.0,0.0,467,512
407,91.56862745098039,91.59212880143113,0.0,0.0,467,512
408,91.56862745098039,91.59212880143113,0.0,0.0,467,512
409,91.56862745098039,91.59212880143113,0.0,0.0,467,512
410,91.56862745098039,91.59212880143113,0.0,0.0,467,512
411,91.76470588235294,91.77101967799642,0.043478260869565216,0.03333333333333333,468,513
412,91.96078431372548,91.94991055456173,0.043478260869565216,0.03333333333333333,469,514
413,92.15686274509804,92.12880143112702,0.043478260869565216,0.03333333333333333,470,515
414,92.15686274509804,92.12880143112702,0.0,0.0,470,515
415,92.15686274509804,92.12880143112702,0.0,0.0,470,515
416,92.15686274509804,92.12880143112702,0.0,0.0,470,515
417,92.15686274509804,92.12880143112702,0.0,0.0,470,515
418,92.15686274509804,92.12880143112702,0.0,0.0,470,515
419,92.15686274509804,92.12880143112702,0.0,0.0,470,515
420,92.15686274509804,92.12880143112702,0.0,0.0,470,515
421,92.15686274509804,92.12880143112702,0.0,0.0,470,515
422,92.15686274509804,92.12880143112702,0.0,0.0,470,515
423,92.15686274509804,92.12880143112702,0.0,0.0,470,515
424,92.15686274509804,92.12880143112702,0.0,0.0,470,515
425,92.15686274509804,92.12880143112702,0.0,0.0,470,515
426,92.15686274509804,92.12880143112702,0.0,0.0,470,515
427,92.15686274509804,92.12880143112702,0.0,0.0,470,515
428,92.15686274509804,92.12880143112702,0.0,0.0,470,515
429,92.15686274509804,92.12880143112702,0.0,0.0,470,515
430,92.15686274509804,92.12880143112702,0.0,0.0,470,515
431,92.15686274509804,92.12880143112702,0.0,0.0,470,515
432,92.15686274509804,92.12880143112702,0.0,0.0,470,515
433,92.15686274509804,92.12880143112702,0.0,0.0,470,515
434,92.15686274509804,92.12880143112702,0.0,0.0,470,515
435,92.15686274509804,92.12880143112702,0.0,0.0,470,515
436,92.15686274509804,92.12880143112702,0.0,0.0,470,515
437,92.15686274509804,92.12880143112702,0.0,0.0,470,515
438,92.15686274509804,92.12880143112702,0.0,0.0,470,515
439,92.15686274509804,92.12880143112702,0.0,0.0,470,515
440,92.15686274509804,92.12880143112702,0.0,0.0,470,515
441,92.15686274509804,92.12880143112702,0.0,0.0,470,515
442,92.15686274509804,92.12880143112702,0.0,0.0,470,515
443,92.15686274509804,92.12880143112702,0.0,0.0,470,515
444,92.15686274509804,92.12880143112702,0.0,0.0,470,515
445,92.15686274509804,92.12880143112702,0.0,0.0,470,515
446,92.15686274509804,92.12880143112702,0.0,0.0,470,515
447,92.15686274509804,92.12880143112702,0.0,0.0,470,515
448,92.15686274509804,92.12880143112702,0.0,0.0,470,515
449,92.15686274509804,92.12880143112702,0.0,0.0,470,515
450,92.15686274509804,92.12880143112702,0.0,0.0,470,515
451,92.15686274509804,92.12880143112702,0.0,0.0,470,515
452,92.15686274509804,92.12880143112702,0.0,0.0,470,515
453,92.15686274509804,92.12880143112702,0.0,0.0,470,515
454,92.15686274509804,92.12880143112702,0.0,0.0,470,515
455,92.15686274509804,92.12880143112702,0.0,0.0,470,515
456,92.15686274509804,92.12880143112702,0.0,0.0,470,515
457,92.15686274509804,92.12880143112702,0.0,0.0,470,515
458,92.15686274509804,92.12880143112702,0.0,0.0,470,515
459,92.15686274509804,92.12880143112702,0.0,0.0,470,515
460,92.15686274509804,92.12880143112702,0.0,0.0,470,515
461,92.15686274509804,92.12880143112702,0.0,0.0,470,515
462,92.15686274509804,92.12880143112702,0.0,0.0,470,515
463,92.15686274509804,92.12880143112702,0.0,0.0,470,515
464,92.15686274509804,92.12880143112702,0.0,0.0,470,515
465,92.15686274509804,92.12880143112702,0.0,0.0,470,515
466,92.15686274509804,92.12880143112702,0.0,0.0,470,515
467,92.15686274509804,92.12880143112702,0.0,0.0,470,515
468,92.15686274509804,92.12880143112702,0.0,0.0,470,515
469,92.15686274509804,92.12880143112702,0.0,0.0,470,515
470,92.15686274509804,92.12880143112702,0.0,0.0,470,515
471,92.15686274509804,92.12880143112702,0.0,0.0,470,515
472,92.15686274509804,92.12880143112702,0.0,0.0,470,515
473,92.15686274509804,92.12880143112702,0.0,0.0,470,515
474,92.15686274509804,92.12880143112702,0.0,0.0,470,515
475,92.15686274509804,92.12880143112702,0.0,0.0,470,515
476,92.15686274509804,92.12880143112702,0.0,0.0,470,515
477,92.15686274509804,92.12880143112702,0.0,0.0,470,515
478,92.15686274509804,92.12880143112702,0.0,0.0,470,515
479,92.15686274509804,92.12880143112702,0.0,0.0,470,515
480,92.15686274509804,92.12880143112702,0.0,0.0,470,515
481,92.15686274509804,92.12880143112702,0.0,0.0,470,515
482,92.15686274509804,92.12880143112702,0.0,0.0,470,515
483,92.15686274509804,92.12880143112702,0.0,0.0,470,515
484,92.15686274509804,92.12880143112702,0.0,0.0,470,515
485,92.15686274509804,92.12880143112702,0.0,0.0,470,515
486,92.15686274509804,92.12880143112702,0.0,0.0,470,515
487,92.15686274509804,92.12880143112702,0.0,0.0,470,515
488,92.15686274509804,92.12880143112702,0.0,0.0,470,515
489,92.15686274509804,92.12880143112702,0.0,0.0,470,515
490,92.15686274509804,92.12880143112702,0.0,0.0,470,515
491,92.15686274509804,92.12880143112702,0.0,0.0,470,515
492,92.15686274509804,92.12880143112702,0.0,0.0,470,515
493,92.15686274509804,92.12880143112702,0.0,0.0,470,515
494,92.15686274509804,92.12880143112702,0.0,0.0,470,515
495,92.15686274509804,92.12880143112702,0.0,0.0,470,515
496,92.15686274509804,92.12880143112702,0.0,0.0,470,515
497,92.15686274509804,92.12880143112702,0.0,0.0,470,515
498,92.15686274509804,92.12880143112702,0.0,0.0,470,515
499,92.15686274509804,92.12880143112702,0.0,0.0,470,515
