turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
392,93.52941176470588,93.38103756708408,0.0,0.0,477,522
393,93.52941176470588,93.38103756708408,0.0,0.0,477,522
394,93.52941176470588,93.38103756708408,0.0,0.0,477,522
395,93.52941176470588,93.38103756708408,0.0,0.0,477,522
396,93.52941176470588,93.38103756708408,0.0,0.0,477,522
397,93.52941176470588,93.38103756708408,0.0,0.0,477,522
398,93.52941176470588,93.38103756708408,0.0,0.0,477,522
399,93.52941176470588,93.38103756708408,0.0,0.0,477,522
400,93.52941176470588,93.38103756708408,0.0,0.0,477,522
401,93.52941176470588,93.38103756708408,0.0,0.0,477,522
402,93.52941176470588,93.38103756708408,0.0,0.0,477,522
403,93.52941176470588,93.38103756708408,0.0,0.0,477,522
404,93.52941176470588,93.38103756708408,0.0,0.0,477,522
405,93.52941176470588,93.38103756708408,0.0,0.0,477,522
406,93.52941176470588,93.38103756708408,0.0,0.0,477,522
407,93.52941176470588,93.38103756708408,0.0,0.0,477,522
408,93.52941176470588,93.38103756708408,0.0,0.0,477,522
409,93.52941176470588,93.38103756708408,0.0,0.0,477,522
410,93.52941176470588,93.38103756708408,0.0,0.0,477,522
411,93.52941176470588,93.38103756708408,0.0,0.0,477,522
412,93.52941176470588,93.38103756708408,0.0,0.0,477,522
413,93.52941176470588,93.38103756708408,0.0,0.0,477,522
414,93.52941176470588,93.38103756708408,0.0,0.0,477,522
415,93.52941176470588,93.38103756708408,0.0,0.0,477,522
416,93.52941176470588,93.38103756708408,0.0,0.0,477,522
417,93.52941176470588,93.38103756708408,0.0,0.0,477,522
418,93.52941176470588,93.38103756708408,0.0,0.0,477,522
419,93.52941176470588,93.38103756708408,0.0,0.0,477,522
420,93.52941176470588,93.38103756708408,0.0,0.0,477,522
421,93.52941176470588,93.38103756708408,0.0,0.0,477,522
422,93.52941176470588,93.38103756708408,0.0,0.0,477,522
423,93.52941176470588,93.38103756708408,0.0,0.0,477,522
424,93.52941176470588,93.38103756708408,0.0,0.0,477,522
425,93.52941176470588,93.38103756708408,0.0,0.0,477,522
426,93.52941176470588,93.38103756708408,0.0,0.0,477,522
427,93.52941176470588,93.38103756708408,0.0,0.0,477,522
428,93.52941176470588,93.38103756708408,0.0,0.0,477,522
429,93.52941176470588,93.38103756708408,0.0,0.0,477,522
430,93.52941176470588,93.38103756708408,0.0,0.0,477,522
431,93.52941176470588,93.38103756708408,0.0,0.0,477,522
432,93.52941176470588,93.38103756708408,0.0,0.0,477,522
433,93.52941176470588,93.38103756708408,0.0,0.0,477,522
434,93.52941176470588,93.38103756708408,0.0,0.0,477,522
435,93.52941176470588,93.38103756708408,0.0,0.0,477,522
436,93.52941176470588,93.38103756708408,0.0,0.0,477,522
437,93.52941176470588,93.38103756708408,0.0,0.0,477,522
438,93.52941176470588,93.38103756708408,0.0,0.0,477,522
439,93.52941176470588,93.38103756708408,0.0,0.0,477,522
440,93.52941176470588,93.38103756708408,0.0,0.0,477,522
441,93.52941176470588,93.38103756708408,0.0,0.0,477,522
442,93.52941176470588,93.38103756708408,0.0,0.0,477,522
443,93.52941176470588,93.38103756708408,0.0,0.0,477,522
444,93.52941176470588,93.38103756708408,0.0,0.0,477,522
445,93.52941176470588,93.38103756708408,0.0,0.0,477,522
446,93.52941176470588,93.38103756708408,0.0,0.0,477,522
447,93.52941176470588,93.38103756708408,0.0,0.0,477,522
448,93.52941176470588,93.38103756708408,0.0,0.0,477,522
449,93.52941176470588,93.38103756708408,0.0,0.0,477,522
450,93.52941176470588,93.38103756708408,0.0,0.0,477,522
451,93.52941176470588,93.38103756708408,0.0,0.0,477,522
452,93.52941176470588,93.38103756708408,0.0,0.0,477,522
453,93.52941176470588,93.38103756708408,0.0,0.0,477,522
454,93.52941176470588,93.38103756708408,0.0,0.0,477,522
455,93.52941176470588,93.38103756708408,0.0,0.0,477,522
456,93.52941176470588,93.38103756708408,0.0,0.0,477,522
457,93.52941176470588,93.38103756708408,0.0,0.0,477,522
458,93.52941176470588,93.38103756708408,0.0,0.0,477,522
459,93.52941176470588,93.38103756708408,0.0,0.0,477,522
460,93.52941176470588,93.38103756708408,0.0,0.0,477,522
461,93.52941176470588,93.38103756708408,0.0,0.0,477,522
462,93.52941176470588,93.38103756708408,0.0,0.0,477,522
463,93.52941176470588,93.38103756708408,0.0,0.0,477,522
464,93.52941176470588,93.38103756708408,0.0,0.0,477,522
465,93.52941176470588,93.38103756708408,0.0,0.0,477,522
466,93.52941176470588,93.38103756708408,0.0,0.0,477,522
467,93.52941176470588,93.38103756708408,0.0,0.0,477,522
468,93.52941176470588,93.38103756708408,0.0,0.0,477,522
469,93.52941176470588,93.38103756708408,0.0,0.0,477,522
470,93.52941176470588,93.38103756708408,0.0,0.0,477,522
471,93.52941176470588,93.38103756708408,0.0,0.0,477,522
472,93.52941176470588,93.38103756708408,0.0,0.0,477,522
473,93.52941176470588,93.38103756708408,0.0,0.0,477,522
474,93.52941176470588,93.38103756708408,0.0,0.0,477,522
475,93.52941176470588,93.38103756708408,0.0,0.0,477,522
476,93.52941176470588,93.38103756708408,0.0,0.0,477,522
477,93.52941176470588,93.38103756708408,0.0,0.0,477,522
478,93.52941176470588,93.38103756708408,0.0,0.0,477,522
479,93.52941176470588,93.38103756708408,0.0,0.0,477,522
480,93.52941176470588,93.38103756708408,0.0,0.0,477,522
481,93.52941176470588,93.38103756708408,0.0,0.0,477,522
482,93.52941176470588,93.38103756708408,0.0,0.0,477,522
483,93.52941176470588,93.38103756708408,0.0,0.0,477,522
484,93.52941176470588,93.38103756708408,0.0,0.0,477,522
485,93.52941176470588,93.38103756708408,0.0,0.0,477,522
486,93.52941176470588,93.38103756708408,0.0,0.0,477,522
487,93.52941176470588,93.38103756708408,0.0,0.0,477,522
488,93.52941176470588,93.38103756708408,0.0,0.0,477,522
489,93.52941176470588,93.38103756708408,0.0,0.0,477,522
490,93.52941176470588,93.38103756708408,0.0,0.0,477,522
491,93.52941176470588,93.38103756708408,0.0,0.0,477,522
492,93.52941176470588,93.38103756708408,0.0,0.0,477,522
493,93.52941176470588,93.38103756708408,0.0,0.0,477,522
494,93.52941176470588,93.38103756708408,0.0,0.0,477,522
495,93.52941176470588,93.38103756708408,0.0,0.0,477,522
496,93.52941176470588,93.38103756708408,0.0,0.0,477,522
497,93.52941176470588,93.38103756708408,0.0,0.0,477,522
498,93.52941176470588,93.38103756708408,0.0,0.0,477,522
499,93.52941176470588,93.38103756708408,0.0,0.0,477,522
