turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
406,90.3921568627451,89.98211091234347,0.0,0.0,461,503
407,90.3921568627451,89.98211091234347,0.0,0.0,461,503
408,90.3921568627451,89.98211091234347,0.0,0.0,461,503
409,90.3921568627451,89.98211091234347,0.0,0.0,461,503
410,90.3921568627451,89.98211091234347,0.0,0.0,461,503
411,90.3921568627451,89.98211091234347,0.0,0.0,461,503
412,90.3921568627451,89.98211091234347,0.0,0.0,461,503
413,90.3921568627451,89.98211091234347,0.0,0.0,461,503
414,90.3921568627451,89.98211091234347,0.0,0.0,461,503
415,90.3921568627451,89.98211091234347,0.0,0.0,461,503
416,90.3921568627451,89.98211091234347,0.0,0.0,461,503
417,90.3921568627451,89.98211091234347,0.0,0.0,461,503
418,90.3921568627451,89.98211091234347,0.0,0.0,461,503
419,90.3921568627451,89.98211091234347,0.0,0.0,461,503
420,90.3921568627451,89.98211091234347,0.0,0.0,461,503
421,90.3921568627451,89.98211091234347,0.0,0.0,461,503
422,90.3921568627451,89.98211091234347,0.0,0.0,461,503
423,90.3921568627451,89.98211091234347,0.0,0.0,461,503
424,90.3921568627451,89.98211091234347,0.0,0.0,461,503
425,90.3921568627451,89.98211091234347,0.0,0.0,461,503
426,90.3921568627451,89.98211091234347,0.0,0.0,461,503
427,90.3921568627451,89.98211091234347,0.0,0.0,461,503
428,90.3921568627451,89.98211091234347,0.0,0.0,461,503
429,90.3921568627451,89.98211091234347,0.0,0.0,461,503
430,90.3921568627451,89.98211091234347,0.0,0.0,461,503
431,90.3921568627451,89.98211091234347,0.0,0.0,461,503
432,90.3921568627451,89.98211091234347,0.0,0.0,461,503
433,90.3921568627451,89.98211091234347,0.0,0.0,461,503
434,90.3921568627451,89.98211091234347,0.0,0.0,461,503
435,90.3921568627451,89.98211091234347,0.0,0.0,461,503
436,90.3921568627451,89.98211091234347,0.0,0.0,461,503
437,90.3921568627451,89.98211091234347,0.0,0.0,461,503
438,90.3921568627451,89.98211091234347,0.0,0.0,461,503
439,90.3921568627451,89.98211091234347,0.0,0.0,461,503
440,90.3921568627451,89.98211091234347,0.0,0.0,461,503
441,90.3921568627451,89.98211091234347,0.0,0.0,461,503
442,90.3921568627451,89.98211091234347,0.0,0.0,461,503
443,90.3921568627451,89.98211091234347,0.0,0.0,461,503
444,90.3921568627451,89.98211091234347,0.0,0.0,461,503
445,90.3921568627451,89.98211091234347,0.0,0.0,461,503
446,90.3921568627451,89.98211091234347,0.0,0.0,461,503
447,90.3921568627451,89.98211091234347,0.0,0.0,461,503
448,90.3921568627451,89.98211091234347,0.0,0.0,461,503
449,90.3921568627451,89.98211091234347,0.0,0.0,461,503
450,90.3921568627451,89.98211091234347,0.0,0.0,461,503
451,90.3921568627451,89.98211091234347,0.0,0.0,461,503
452,90.3921568627451,89.98211091234347,0.0,0.0,461,503
453,90.3921568627451,89.98211091234347,0.0,0.0,461,503
454,90.3921568627451,89.98211091234347,0.0,0.0,461,503
455,90.3921568627451,89.98211091234347,0.0,0.0,461,503
456,90.3921568627451,89.98211091234347,0.0,0.0,461,503
457,90.3921568627451,89.98211091234347,0.0,0.0,461,503
458,90.3921568627451,89.98211091234347,0.0,0.0,461,503
459,90.3921568627451,89.98211091234347,0.0,0.0,461,503
460,90.3921568627451,89.98211091234347,0.0,0.0,461,503
461,90.3921568627451,89.98211091234347,0.0,0.0,461,503
462,90.3921568627451,89.98211091234347,0.0,0.0,461,503
463,90.3921568627451,89.98211091234347,0.0,0.0,461,503
464,90.3921568627451,89.98211091234347,0.0,0.0,461,503
465,90.3921568627451,89.98211091234347,0.0,0.0,461,503
466,90.3921568627451,89.98211091234347,0.0,0.0,461,503
467,90.3921568627451,89.98211091234347,0.0,0.0,461,503
468,90.3921568627451,89.98211091234347,0.0,0.0,461,503
469,90.3921568627451,89.98211091234347,0.0,0.0,461,503
470,90.3921568627451,89.98211091234347,0.0,0.0,461,503
471,90.3921568627451,89.98211091234347,0.0,0.0,461,503
472,90.3921568627451,89.98211091234347,0.0,0.0,461,503
473,90.3921568627451,89.98211091234347,0.0,0.0,461,503
474,90.3921568627451,89.98211091234347,0.0,0.0,461,503
475,90.3921568627451,89.98211091234347,0.0,0.0,461,503
476,90.3921568627451,89.98211091234347,0.0,0.0,461,503
477,90.3921568627451,89.98211091234347,0.0,0.0,461,503
478,90.3921568627451,89.98211091234347,0.0,0.0,461,503
479,90.3921568627451,89.98211091234347,0.0,0.0,461,503
480,90.3921568627451,89.98211091234347,0.0,0.0,461,503
481,90.3921568627451,89.98211091234347,0.0,0.0,461,503
482,90.3921568627451,89.98211091234347,0.0,0.0,461,503
483,90.3921568627451,89.98211091234347,0.0,0.0,461,503
484,90.3921568627451,89.98211091234347,0.0,0.0,461,503
485,90.3921568627451,89.98211091234347,0.0,0.0,461,503
486,90.3921568627451,89.98211091234347,0.0,0.0,461,503
487,90.3921568627451,89.98211091234347,0.0,0.0,461,503
488,90.3921568627451,89.98211091234347,0.0,0.0,461,503
489,90.3921568627451,89.98211091234347,0.0,0.0,461,503
490,90.3921568627451,89.98211091234347,0.0,0.0,461,503
491,90.3921568627451,89.98211091234347,0.0,0.0,461,503
492,90.3921568627451,89.98211091234347,0.0,0.0,461,503
493,90.3921568627451,89.98211091234347,0.0,0.0,461,503
494,90.3921568627451,89.98211091234347,0.0,0.0,461,503
495,90.3921568627451,89.98211091234347,0.0,0.0,461,503
496,90.3921568627451,89.98211091234347,0.0,0.0,461,503
497,90.3921568627451,89.98211091234347,0.0,0.0,461,503
498,90.3921568627451,89.98211091234347,0.0,0.0,461,503
499,90.3921568627451,89.98211091234347,0.0,0.0,461,503
