turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
410,92.3529411764706,92.4865831842576,0.0,0.0,471,517
411,92.3529411764706,92.4865831842576,0.0,0.0,471,517
412,92.3529411764706,92.4865831842576,0.0,0.0,471,517
413,92.3529411764706,92.4865831842576,0.0,0.0,471,517
414,92.3529411764706,92.4865831842576,0.0,0.0,471,517
415,92.3529411764706,92.4865831842576,0.0,0.0,471,517
416,92.3529411764706,92.4865831842576,0.0,0.0,471,517
417,92.3529411764706,92.4865831842576,0.0,0.0,471,517
418,92.3529411764706,92.4865831842576,0.0,0.0,471,517
419,92.3529411764706,92.4865831842576,0.0,0.0,471,517
420,92.3529411764706,92.4865831842576,0.0,0.0,471,517
421,92.3529411764706,92.4865831842576,0.0,0.0,471,517
422,92.3529411764706,92.4865831842576,0.0,0.0,471,517
423,92.3529411764706,92.4865831842576,0.0,0.0,471,517
424,92.3529411764706,92.4865831842576,0.0,0.0,471,517
425,92.3529411764706,92.4865831842576,0.0,0.0,471,517
426,92.3529411764706,92.4865831842576,0.0,0.0,471,517
427,92.54901960784314,92.66547406082289,0.025,0.025,472,518
428,92.74509803921569,92.84436493738819,0.02564102564102564,0.02631578947368421,473,519
429,92.94117647058823,93.02325581395348,0.02631578947368421,0.02564102564102564,474,520
430,93.13725490196079,93.20214669051879,0.02564102564102564,0.025,475,521
431,93.13725490196079,93.20214669051879,0.0,0.0,475,521
432,93.33333333333333,93.38103756708408,0.02631578947368421,0.025,476,522
433,93.33333333333333,93.38103756708408,0.0,0.0,476,522
434,93.33333333333333,93.38103756708408,0.0,0.0,476,522
435,93.52941176470588,93.55992844364937,0.025,0.025,477,523
436,93.52941176470588,93.55992844364937,0.0,0.0,477,523
437,93.52941176470588,93.55992844364937,0.0,0.0,477,523
438,93.52941176470588,93.55992844364937,0.0,0.0,477,523
439,93.52941176470588,93.55992844364937,0.0,0.0,477,523
440,93.52941176470588,93.55992844364937,0.0,0.0,477,523
441,93.72549019607843,93.73881932021467,0.02631578947368421,0.025,478,524
442,93.92156862745098,93.91771019677996,0.025,0.025,479,525
443,94.11764705882352,94.09660107334525,0.025,0.025,480,526
444,94.31372549019608,94.27549194991055,0.025,0.025,481,527
445,94.31372549019608,94.27549194991055,0.0,0.0,481,527
446,94.31372549019608,94.27549194991055,0.0,0.0,481,527
447,94.31372549019608,94.27549194991055,0.0,0.0,481,527
448,94.31372549019608,94.27549194991055,0.0,0.0,481,527
449,94.31372549019608,94.27549194991055,0.0,0.0,481,527
450,94.50980392156862,94.45438282647585,0.02631578947368421,0.025,482,528
451,94.50980392156862,94.45438282647585,0.0,0.0,482,528
452,94.50980392156862,94.45438282647585,0.0,0.0,482,528
453,94.50980392156862,94.45438282647585,0.0,0.0,482,528
454,94.50980392156862,94.45438282647585,0.0,0.0,482,528
455,94.50980392156862,94.45438282647585,0.0,0.0,482,528
456,94.50980392156862,94.45438282647585,0.0,0.0,482,528
457,94.50980392156862,94.45438282647585,0.0,0.0,482,528
458,94.50980392156862,94.45438282647585,0.0,0.0,482,528
459,94.50980392156862,94.45438282647585,0.0,0.0,482,528
460,94.50980392156862,94.45438282647585,0.0,0.0,482,528
461,94.50980392156862,94.45438282647585,0.0,0.0,482,528
462,94.50980392156862,94.45438282647585,0.0,0.0,482,528
463,94.50980392156862,94.45438282647585,0.0,0.0,482,528
464,94.50980392156862,94.45438282647585,0.0,0.0,482,528
465,94.50980392156862,94.45438282647585,0.0,0.0,482,528
466,94.50980392156862,94.45438282647585,0.0,0.0,482,528
467,94.50980392156862,94.45438282647585,0.0,0.0,482,528
468,94.50980392156862,94.45438282647585,0.0,0.0,482,528
469,94.50980392156862,94.45438282647585,0.0,0.0,482,528
470,94.50980392156862,94.45438282647585,0.0,0.0,482,528
471,94.50980392156862,94.45438282647585,0.0,0.0,482,528
472,94.50980392156862,94.45438282647585,0.0,0.0,482,528
473,94.50980392156862,94.45438282647585,0.0,0.0,482,528
474,94.50980392156862,94.45438282647585,0.0,0.0,482,528
475,94.50980392156862,94.45438282647585,0.0,0.0,482,528
476,94.50980392156862,94.45438282647585,0.0,0.0,482,528
477,94.50980392156862,94.45438282647585,0.0,0.0,482,528
478,94.50980392156862,94.45438282647585,0.0,0.0,482,528
479,94.50980392156862,94.45438282647585,0.0,0.0,482,528
480,94.50980392156862,94.45438282647585,0.0,0.0,482,528
481,94.50980392156862,94.45438282647585,0.0,0.0,482,528
482,94.50980392156862,94.45438282647585,0.0,0.0,482,528
483,94.50980392156862,94.45438282647585,0.0,0.0,482,528
484,94.50980392156862,94.45438282647585,0.0,0.0,482,528
485,94.50980392156862,94.45438282647585,0.0,0.0,482,528
486,94.50980392156862,94.45438282647585,0.0,0.0,482,528
487,94.50980392156862,94.45438282647585,0.0,0.0,482,528
488,94.50980392156862,94.45438282647585,0.0,0.0,482,528
489,94.50980392156862,94.45438282647585,0.0,0.0,482,528
490,94.50980392156862,94.45438282647585,0.0,0.0,482,528
491,94.50980392156862,94.45438282647585,0.0,0.0,482,528
492,94.50980392156862,94.45438282647585,0.0,0.0,482,528
493,94.50980392156862,94.45438282647585,0.0,0.0,482,528
494,94.50980392156862,94.45438282647585,0.0,0.0,482,528
495,94.50980392156862,94.45438282647585,0.0,0.0,482,528
496,94.50980392156862,94.45438282647585,0.0,0.0,482,528
497,94.50980392156862,94.45438282647585,0.0,0.0,482,528
498,94.50980392156862,94.45438282647585,0.0,0.0,482,528
499,94.50980392156862,94.45438282647585,0.0,0.0,482,528
