turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
363,99.2156862745098,99.28443649373881,0.0,0.0,506,555
364,99.2156862745098,99.28443649373881,0.0,0.0,506,555
365,99.2156862745098,99.28443649373881,0.0,0.0,506,555
366,99.2156862745098,99.28443649373881,0.0,0.0,506,555
367,99.2156862745098,99.28443649373881,0.0,0.0,506,555
368,99.2156862745098,99.28443649373881,0.0,0.0,506,555
369,99.2156862745098,99.28443649373881,0.0,0.0,506,555
370,99.2156862745098,99.28443649373881,0.0,0.0,506,555
371,99.2156862745098,99.28443649373881,0.0,0.0,506,555
372,99.2156862745098,99.28443649373881,0.0,0.0,506,555
373,99.2156862745098,99.28443649373881,0.0,0.0,506,555
374,99.2156862745098,99.28443649373881,0.0,0.0,506,555
375,99.2156862745098,99.28443649373881,0.0,0.0,506,555
376,99.2156862745098,99.28443649373881,0.0,0.0,506,555
377,99.2156862745098,99.28443649373881,0.0,0.0,506,555
378,99.2156862745098,99.28443649373881,0.0,0.0,506,555
379,99.2156862745098,99.28443649373881,0.0,0.0,506,555
380,99.2156862745098,99.28443649373881,0.0,0.0,506,555
381,99.2156862745098,99.28443649373881,0.0,0.0,506,555
382,99.2156862745098,99.28443649373881,0.0,0.0,506,555
383,99.2156862745098,99.28443649373881,0.0,0.0,506,555
384,99.2156862745098,99.28443649373881,0.0,0.0,506,555
385,99.2156862745098,99.28443649373881,0.0,0.0,506,555
386,99.2156862745098,99.28443649373881,0.0,0.0,506,555
387,99.2156862745098,99.28443649373881,0.0,0.0,506,555
388,99.2156862745098,99.28443649373881,0.0,0.0,506,555
