turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
405,91.96078431372548,91.94991055456173,0.0,0.0,469,514
406,91.96078431372548,91.94991055456173,0.0,0.0,469,514
407,91.96078431372548,91.94991055456173,0.0,0.0,469,514
408,91.96078431372548,91.94991055456173,0.0,0.0,469,514
409,91.96078431372548,91.94991055456173,0.0,0.0,469,514
410,91.96078431372548,91.94991055456173,0.0,0.0,469,514
411,91.96078431372548,91.94991055456173,0.0,0.0,469,514
412,91.96078431372548,91.94991055456173,0.0,0.0,469,514
413,91.96078431372548,91.94991055456173,0.0,0.0,469,514
414,92.15686274509804,92.12880143112702,0.1,0.1,470,515
415,92.15686274509804,92.12880143112702,0.0,0.0,470,515
416,92.15686274509804,92.12880143112702,0.0,0.0,470,515
417,92.15686274509804,92.12880143112702,0.0,0.0,470,515
418,92.3529411764706,92.3076923076923,0.1,0.1,471,516
419,92.3529411764706,92.4865831842576,0.0,0.1,471,517
420,92.3529411764706,92.4865831842576,0.0,0.0,471,517
421,92.3529411764706,92.4865831842576,0.0,0.0,471,517
422,92.3529411764706,92.4865831842576,0.0,0.0,471,517
423,92.3529411764706,92.66547406082289,0.0,0.1,471,518
424,92.3529411764706,92.66547406082289,0.0,0.0,471,518
425,92.3529411764706,92.66547406082289,0.0,0.0,471,518
426,92.3529411764706,92.66547406082289,0.0,0.0,471,518
427,92.3529411764706,92.66547406082289,0.0,0.0,471,518
428,92.3529411764706,92.66547406082289,0.0,0.0,471,518
429,92.54901960784314,92.84436493738819,0.1,0.1,472,519
430,92.54901960784314,92.84436493738819,0.0,0.0,472,519
431,92.54901960784314,92.84436493738819,0.0,0.0,472,519
432,92.74509803921569,93.02325581395348,0.1111111111111111,0.1,473,520
433,92.74509803921569,93.02325581395348,0.0,0.0,473,520
434,92.74509803921569,93.02325581395348,0.0,0.0,473,520
435,92.74509803921569,93.02325581395348,0.0,0.0,473,520
436,92.94117647058823,93.20214669051879,0.1,0.1,474,521
437,92.94117647058823,93.20214669051879,0.0,0.0,474,521
438,92.94117647058823,93.20214669051879,0.0,0.0,474,521
439,92.94117647058823,93.20214669051879,0.0,0.0,474,521
440,92.94117647058823,93.20214669051879,0.0,0.0,474,521
441,92.94117647058823,93.20214669051879,0.0,0.0,474,521
442,92.94117647058823,93.20214669051879,0.0,0.0,474,521
443,92.94117647058823,93.20214669051879,0.0,0.0,474,521
444,93.13725490196079,93.38103756708408,0.1,0.1,475,522
445,93.13725490196079,93.38103756708408,0.0,0.0,475,522
446,93.13725490196079,93.38103756708408,0.0,0.0,475,522
447,93.33333333333333,93.55992844364937,0.1,0.1,476,523
448,93.33333333333333,93.55992844364937,0.0,0.0,476,523
