turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
451,56.86274509803921,54.91949910554562,0.0,0.0,290,307
452,56.86274509803921,54.91949910554562,0.0,0.0,290,307
453,56.86274509803921,54.91949910554562,0.0,0.0,290,307
454,56.86274509803921,54.91949910554562,0.0,0.0,290,307
455,56.86274509803921,54.91949910554562,0.0,0.0,290,307
456,56.86274509803921,54.91949910554562,0.0,0.0,290,307
457,56.86274509803921,54.91949910554562,0.0,0.0,290,307
458,56.86274509803921,54.91949910554562,0.0,0.0,290,307
459,56.86274509803921,54.91949910554562,0.0,0.0,290,307
460,56.86274509803921,54.91949910554562,0.0,0.0,290,307
461,56.86274509803921,54.91949910554562,0.0,0.0,290,307
462,56.86274509803921,54.91949910554562,0.0,0.0,290,307
463,56.86274509803921,54.91949910554562,0.0,0.0,290,307
464,56.86274509803921,54.91949910554562,0.0,0.0,290,307
465,56.86274509803921,54.91949910554562,0.0,0.0,290,307
466,56.86274509803921,54.91949910554562,0.0,0.0,290,307
467,56.86274509803921,54.91949910554562,0.0,0.0,290,307
468,56.86274509803921,54.91949910554562,0.0,0.0,290,307
469,56.86274509803921,54.91949910554562,0.0,0.0,290,307
470,56.86274509803921,54.91949910554562,0.0,0.0,290,307
471,56.86274509803921,54.91949910554562,0.0,0.0,290,307
472,56.86274509803921,54.91949910554562,0.0,0.0,290,307
473,56.86274509803921,54.91949910554562,0.0,0.0,290,307
474,56.86274509803921,54.91949910554562,0.0,0.0,290,307
475,56.86274509803921,54.91949910554562,0.0,0.0,290,307
476,56.86274509803921,54.91949910554562,0.0,0.0,290,307
477,56.86274509803921,54.91949910554562,0.0,0.0,290,307
478,56.86274509803921,54.91949910554562,0.0,0.0,290,307
479,56.86274509803921,54.91949910554562,0.0,0.0,290,307
480,56.86274509803921,54.91949910554562,0.0,0.0,290,307
481,56.86274509803921,54.91949910554562,0.0,0.0,290,307
482,56.86274509803921,54.91949910554562,0.0,0.0,290,307
483,56.86274509803921,54.91949910554562,0.0,0.0,290,307
484,56.86274509803921,54.91949910554562,0.0,0.0,290,307
485,56.86274509803921,54.91949910554562,0.0,0.0,290,307
486,56.86274509803921,54.91949910554562,0.0,0.0,290,307
487,56.86274509803921,54.91949910554562,0.0,0.0,290,307
488,56.86274509803921,54.91949910554562,0.0,0.0,290,307
489,56.86274509803921,54.91949910554562,0.0,0.0,290,307
490,56.86274509803921,54.91949910554562,0.0,0.0,290,307
491,56.86274509803921,54.91949910554562,0.0,0.0,290,307
492,56.86274509803921,54.91949910554562,0.0,0.0,290,307
493,56.86274509803921,54.91949910554562,0.0,0.0,290,307
494,56.86274509803921,54.91949910554562,0.0,0.0,290,307
495,56.86274509803921,54.91949910554562,0.0,0.0,290,307
496,56.86274509803921,54.91949910554562,0.0,0.0,290,307
497,56.86274509803921,54.91949910554562,0.0,0.0,290,307
498,56.86274509803921,54.91949910554562,0.0,0.0,290,307
499,56.86274509803921,54.91949910554562,0.0,0.0,290,307
