turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,28.235294117647058,28.622540250447226,0.05555555555555555,0.058823529411764705,144,160
75,28.627450980392155,29.159212880143116,0.041666666666666664,0.05454545454545454,146,163
76,29.01960784313726,29.5169946332737,0.041666666666666664,0.03773584905660377,148,165
77,29.411764705882355,29.874776386404296,0.04,0.037037037037037035,150,167
78,29.80392156862745,30.41144901610018,0.038461538461538464,0.05555555555555555,152,170
79,30.19607843137255,30.76923076923077,0.0392156862745098,0.03571428571428571,154,172
80,30.58823529411765,31.12701252236136,0.038461538461538464,0.037037037037037035,156,174
81,30.980392156862745,31.48479427549195,0.04,0.037037037037037035,158,176
82,31.372549019607842,31.84257602862254,0.03773584905660377,0.03571428571428571,160,178
83,31.76470588235294,32.200357781753134,0.04,0.037037037037037035,162,180
84,32.15686274509804,32.55813953488372,0.038461538461538464,0.03636363636363636,164,182
85,32.745098039215684,33.09481216457961,0.057692307692307696,0.05660377358490566,167,185
86,32.94117647058823,33.452593917710196,0.0196078431372549,0.038461538461538464,168,187
87,32.94117647058823,33.452593917710196,0.0,0.0,168,187
88,33.13725490196078,33.810375670840784,0.018867924528301886,0.03636363636363636,169,189
89,33.33333333333333,33.98926654740608,0.019230769230769232,0.019230769230769232,170,190
90,33.72549019607843,34.34704830053667,0.0392156862745098,0.03773584905660377,172,192
91,34.11764705882353,34.704830053667266,0.0392156862745098,0.03773584905660377,174,194
92,34.11764705882353,34.883720930232556,0.0,0.018518518518518517,174,195
93,34.509803921568626,35.241502683363144,0.0392156862745098,0.034482758620689655,176,197
94,34.90196078431372,35.59928443649374,0.037037037037037035,0.03508771929824561,178,199
95,34.90196078431372,35.59928443649374,0.0,0.0,178,199
96,35.294117647058826,35.95706618962433,0.04,0.03636363636363636,180,201
97,35.88235294117647,36.493738819320214,0.05555555555555555,0.05555555555555555,183,204
98,36.470588235294116,37.0304114490161,0.057692307692307696,0.05555555555555555,186,207
99,37.05882352941177,37.567084078711986,0.06,0.05357142857142857,189,210
