turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
84,11.76470588235294,11.806797853309481,0.0,0.0,60,66
85,11.76470588235294,11.806797853309481,0.0,0.0,60,66
86,11.76470588235294,11.806797853309481,0.0,0.0,60,66
87,11.76470588235294,11.806797853309481,0.0,0.0,60,66
88,11.76470588235294,11.806797853309481,0.0,0.0,60,66
89,11.96078431372549,11.985688729874775,0.1,0.1,61,67
90,12.156862745098039,12.164579606440071,0.1,0.1,62,68
91,12.352941176470589,12.343470483005367,0.1,0.1,63,69
92,12.549019607843137,12.522361359570661,0.1111111111111111,0.125,64,70
93,12.745098039215685,12.701252236135957,0.1,0.1,65,71
94,12.941176470588237,12.880143112701253,0.1,0.1,66,72
95,13.137254901960786,13.059033989266547,0.1,0.1,67,73
96,13.333333333333334,13.237924865831843,0.1111111111111111,0.1111111111111111,68,74
97,13.333333333333334,13.237924865831843,0.0,0.0,68,74
98,13.529411764705882,13.416815742397137,0.1111111111111111,0.1111111111111111,69,75
99,13.725490196078432,13.595706618962433,0.1,0.1111111111111111,70,76
100,13.92156862745098,13.774597495527727,0.1,0.1111111111111111,71,77
101,14.117647058823529,13.953488372093023,0.1,0.1,72,78
102,14.313725490196077,14.132379248658319,0.1,0.1111111111111111,73,79
103,14.50980392156863,14.311270125223613,0.1,0.1111111111111111,74,80
104,14.705882352941178,14.490161001788909,0.1111111111111111,0.1111111111111111,75,81
105,14.901960784313726,14.669051878354203,0.1,0.1,76,82
106,14.901960784313726,14.669051878354203,0.0,0.0,76,82
107,15.098039215686274,14.847942754919499,0.1,0.1111111111111111,77,83
108,15.294117647058824,15.026833631484795,0.1,0.1,78,84
109,15.490196078431373,15.20572450805009,0.1,0.1,79,85
110,15.686274509803921,15.384615384615385,0.1111111111111111,0.1111111111111111,80,86
111,15.88235294117647,15.56350626118068,0.1,0.1111111111111111,81,87
112,16.07843137254902,15.742397137745975,0.125,0.1111111111111111,82,88
113,16.274509803921568,15.92128801431127,0.1,0.1,83,89
114,16.470588235294116,16.100178890876567,0.1,0.1111111111111111,84,90
115,16.666666666666664,16.27906976744186,0.1,0.1,85,91
116,16.862745098039216,16.457960644007155,0.1,0.1,86,92
117,17.058823529411764,16.636851520572453,0.1,0.1,87,93
118,17.254901960784313,16.815742397137747,0.1111111111111111,0.1111111111111111,88,94
119,17.45098039215686,16.99463327370304,0.1,0.1,89,95
120,17.647058823529413,17.173524150268335,0.1,0.1,90,96
121,17.84313725490196,17.352415026833633,0.1,0.1,91,97
122,18.03921568627451,17.531305903398927,0.1111111111111111,0.1111111111111111,92,98
123,18.235294117647058,17.71019677996422,0.1,0.1,93,99
124,18.43137254901961,17.88908765652952,0.1,0.1,94,100
125,18.627450980392158,18.067978533094813,0.1111111111111111,0.1111111111111111,95,101
126,18.627450980392158,18.067978533094813,0.0,0.0,95,101
127,18.823529411764707,18.246869409660107,0.1,0.1,96,102
128,18.823529411764707,18.246869409660107,0.0,0.0,96,102
129,18.823529411764707,18.246869409660107,0.0,0.0,96,102
130,19.019607843137255,18.425760286225405,0.1,0.1,97,103
131,19.215686274509807,18.6046511627907,0.1,0.1,98,104
132,19.411764705882355,18.783542039355993,0.1,0.1,99,105
133,19.607843137254903,18.962432915921287,0.1,0.1,100,106
134,19.607843137254903,19.141323792486585,0.0,0.1,100,107
135,19.607843137254903,19.141323792486585,0.0,0.0,100,107
136,19.607843137254903,19.141323792486585,0.0,0.0,100,107
137,19.607843137254903,19.141323792486585,0.0,0.0,100,107
138,19.607843137254903,19.141323792486585,0.0,0.0,100,107
139,19.80392156862745,19.32021466905188,0.1,0.1,101,108
140,20.0,19.499105545617173,0.1,0.1,102,109
141,20.19607843137255,19.67799642218247,0.1,0.1,103,110
142,20.392156862745097,19.856887298747765,0.1,0.1,104,111
143,20.588235294117645,20.03577817531306,0.1,0.1,105,112
144,20.784313725490197,20.214669051878353,0.1,0.1111111111111111,106,113
145,20.980392156862745,20.39355992844365,0.1,0.1,107,114
146,21.176470588235293,20.572450805008945,0.1111111111111111,0.1,108,115
147,21.372549019607842,20.75134168157424,0.1,0.1,109,116
148,21.568627450980394,20.930232558139537,0.1,0.1111111111111111,110,117
149,21.568627450980394,20.930232558139537,0.0,0.0,110,117
150,21.764705882352942,21.10912343470483,0.125,0.1111111111111111,111,118
151,21.96078431372549,21.288014311270125,0.1,0.1,112,119
152,21.96078431372549,21.288014311270125,0.0,0.0,112,119
153,21.96078431372549,21.46690518783542,0.0,0.1,112,120
154,22.15686274509804,21.645796064400717,0.1111111111111111,0.1,113,121
155,22.35294117647059,21.82468694096601,0.1111111111111111,0.1,114,122
156,22.745098039215687,22.182468694096602,0.2,0.2,116,124
157,23.137254901960784,22.54025044722719,0.2,0.2,118,126
158,23.52941176470588,22.898032200357783,0.2,0.2,120,128
159,23.72549019607843,23.076923076923077,0.1,0.1,121,129
160,23.92156862745098,23.25581395348837,0.1,0.1,122,130
161,24.11764705882353,23.43470483005367,0.1,0.1,123,131
162,24.313725490196077,23.613595706618963,0.1,0.1,124,132
163,24.509803921568626,23.792486583184257,0.1,0.1,125,133
164,24.509803921568626,23.97137745974955,0.0,0.1111111111111111,125,134
165,24.509803921568626,23.97137745974955,0.0,0.0,125,134
166,24.509803921568626,24.15026833631485,0.0,0.1111111111111111,125,135
167,24.509803921568626,24.15026833631485,0.0,0.0,125,135
168,24.705882352941178,24.329159212880143,0.1,0.1,126,136
169,25.098039215686274,24.686940966010734,0.2,0.2,128,138
170,25.294117647058822,24.86583184257603,0.1111111111111111,0.1111111111111111,129,139
171,25.294117647058822,24.86583184257603,0.0,0.0,129,139
172,25.68627450980392,25.223613595706617,0.2,0.2,131,141
173,25.882352941176475,25.581395348837212,0.1,0.2,132,143
174,25.882352941176475,25.581395348837212,0.0,0.0,132,143
175,26.078431372549023,25.760286225402506,0.1111111111111111,0.1,133,144
176,26.078431372549023,25.760286225402506,0.0,0.0,133,144
177,26.078431372549023,25.760286225402506,0.0,0.0,133,144
178,26.078431372549023,25.760286225402506,0.0,0.0,133,144
179,26.078431372549023,25.760286225402506,0.0,0.0,133,144
180,26.27450980392157,25.939177101967797,0.1,0.1,134,145
181,26.47058823529412,26.118067978533094,0.1,0.1,135,146
182,26.47058823529412,26.118067978533094,0.0,0.0,135,146
183,26.666666666666668,26.29695885509839,0.125,0.1,136,147
184,26.666666666666668,26.29695885509839,0.0,0.0,136,147
185,26.666666666666668,26.29695885509839,0.0,0.0,136,147
186,26.666666666666668,26.29695885509839,0.0,0.0,136,147
187,26.862745098039216,26.475849731663686,0.1111111111111111,0.1111111111111111,137,148
188,26.862745098039216,26.475849731663686,0.0,0.0,137,148
189,26.862745098039216,26.475849731663686,0.0,0.0,137,148
190,26.862745098039216,26.475849731663686,0.0,0.0,137,148
191,27.058823529411764,26.654740608228984,0.1,0.1,138,149
192,27.058823529411764,26.654740608228984,0.0,0.0,138,149
193,27.058823529411764,26.654740608228984,0.0,0.0,138,149
194,27.058823529411764,26.654740608228984,0.0,0.0,138,149
195,27.058823529411764,26.654740608228984,0.0,0.0,138,149
196,27.058823529411764,26.654740608228984,0.0,0.0,138,149
197,27.058823529411764,26.654740608228984,0.0,0.0,138,149
198,27.058823529411764,26.654740608228984,0.0,0.0,138,149
199,27.058823529411764,26.654740608228984,0.0,0.0,138,149
200,27.058823529411764,26.833631484794275,0.0,0.1,138,150
201,27.058823529411764,26.833631484794275,0.0,0.0,138,150
202,27.058823529411764,26.833631484794275,0.0,0.0,138,150
203,27.058823529411764,26.833631484794275,0.0,0.0,138,150
204,27.254901960784313,27.01252236135957,0.1,0.1,139,151
205,27.254901960784313,27.01252236135957,0.0,0.0,139,151
206,27.450980392156865,27.191413237924866,0.1111111111111111,0.1,140,152
207,27.450980392156865,27.370304114490164,0.0,0.1111111111111111,140,153
208,27.450980392156865,27.370304114490164,0.0,0.0,140,153
209,27.450980392156865,27.370304114490164,0.0,0.0,140,153
210,27.450980392156865,27.370304114490164,0.0,0.0,140,153
211,27.450980392156865,27.370304114490164,0.0,0.0,140,153
212,27.450980392156865,27.370304114490164,0.0,0.0,140,153
213,27.647058823529413,27.549194991055455,0.1,0.1,141,154
214,27.84313725490196,27.72808586762075,0.1,0.1,142,155
215,28.03921568627451,27.906976744186046,0.1,0.1,143,156
216,28.235294117647058,28.085867620751344,0.1,0.1,144,157
217,28.431372549019606,28.264758497316638,0.1,0.1,145,158
218,28.627450980392155,28.44364937388193,0.1,0.1,146,159
219,28.823529411764703,28.622540250447226,0.1,0.1,147,160
220,29.01960784313726,28.80143112701252,0.1,0.1,148,161
221,29.215686274509807,28.980322003577818,0.1,0.1,149,162
222,29.215686274509807,29.159212880143116,0.0,0.1,149,163
223,29.215686274509807,29.159212880143116,0.0,0.0,149,163
224,29.411764705882355,29.338103756708406,0.1111111111111111,0.1,150,164
225,29.607843137254903,29.5169946332737,0.1,0.1111111111111111,151,165
226,29.607843137254903,29.695885509838998,0.0,0.1,151,166
227,29.607843137254903,29.695885509838998,0.0,0.0,151,166
228,29.607843137254903,29.695885509838998,0.0,0.0,151,166
229,29.607843137254903,29.695885509838998,0.0,0.0,151,166
230,29.80392156862745,29.874776386404296,0.1,0.1,152,167
231,29.80392156862745,29.874776386404296,0.0,0.0,152,167
232,29.80392156862745,29.874776386404296,0.0,0.0,152,167
233,29.80392156862745,29.874776386404296,0.0,0.0,152,167
234,29.80392156862745,29.874776386404296,0.0,0.0,152,167
235,30.0,30.05366726296959,0.1,0.1,153,168
236,30.19607843137255,30.23255813953488,0.1,0.1111111111111111,154,169
237,30.392156862745097,30.41144901610018,0.1,0.1,155,170
238,30.58823529411765,30.590339892665476,0.1,0.1,156,171
239,30.784313725490197,30.76923076923077,0.1,0.1,157,172
240,30.980392156862745,30.94812164579606,0.1111111111111111,0.1,158,173
241,31.176470588235293,31.12701252236136,0.1,0.1,159,174
242,31.372549019607842,31.305903398926656,0.1,0.1,160,175
243,31.56862745098039,31.48479427549195,0.1,0.1,161,176
244,31.76470588235294,31.663685152057248,0.1,0.1,162,177
245,31.960784313725487,31.84257602862254,0.1,0.1,163,178
246,32.15686274509804,32.021466905187836,0.1,0.1,164,179
247,32.35294117647059,32.200357781753134,0.1,0.1,165,180
248,32.549019607843135,32.379248658318424,0.1,0.1,166,181
249,32.745098039215684,32.55813953488372,0.1,0.1,167,182
250,32.745098039215684,32.73703041144901,0.0,0.1111111111111111,167,183
251,32.745098039215684,32.73703041144901,0.0,0.0,167,183
252,32.745098039215684,32.73703041144901,0.0,0.0,167,183
253,32.94117647058823,32.91592128801431,0.1,0.1,168,184
254,33.13725490196078,33.09481216457961,0.1,0.1,169,185
255,33.13725490196078,33.09481216457961,0.0,0.0,169,185
256,33.13725490196078,33.09481216457961,0.0,0.0,169,185
257,33.33333333333333,33.273703041144906,0.1,0.1111111111111111,170,186
258,33.33333333333333,33.273703041144906,0.0,0.0,170,186
259,33.33333333333333,33.273703041144906,0.0,0.0,170,186
260,33.33333333333333,33.273703041144906,0.0,0.0,170,186
261,33.33333333333333,33.273703041144906,0.0,0.0,170,186
262,33.33333333333333,33.452593917710196,0.0,0.1,170,187
263,33.33333333333333,33.452593917710196,0.0,0.0,170,187
264,33.33333333333333,33.452593917710196,0.0,0.0,170,187
265,33.33333333333333,33.452593917710196,0.0,0.0,170,187
266,33.52941176470588,33.631484794275494,0.1111111111111111,0.1,171,188
267,33.52941176470588,33.631484794275494,0.0,0.0,171,188
268,33.52941176470588,33.631484794275494,0.0,0.0,171,188
269,33.52941176470588,33.631484794275494,0.0,0.0,171,188
270,33.52941176470588,33.631484794275494,0.0,0.0,171,188
271,33.52941176470588,33.631484794275494,0.0,0.0,171,188
272,33.52941176470588,33.810375670840784,0.0,0.1,171,189
273,33.52941176470588,33.810375670840784,0.0,0.0,171,189
274,33.72549019607843,33.98926654740608,0.1,0.1,172,190
275,34.11764705882353,34.34704830053667,0.2,0.2,174,192
276,34.31372549019608,34.704830053667266,0.1,0.2222222222222222,175,194
277,34.509803921568626,34.883720930232556,0.1,0.1,176,195
278,34.705882352941174,35.062611806797854,0.1,0.1,177,196
279,35.09803921568627,35.42039355992844,0.2,0.2222222222222222,179,198
280,35.294117647058826,35.59928443649374,0.1,0.1,180,199
281,35.490196078431374,35.95706618962433,0.1111111111111111,0.2,181,201
282,35.490196078431374,35.95706618962433,0.0,0.0,181,201
283,35.68627450980392,36.314847942754916,0.1,0.2,182,203
284,35.88235294117647,36.493738819320214,0.1,0.1,183,204
285,35.88235294117647,36.493738819320214,0.0,0.0,183,204
286,36.07843137254902,36.67262969588551,0.1,0.1,184,205
287,36.27450980392157,36.85152057245081,0.1111111111111111,0.1,185,206
288,36.470588235294116,37.0304114490161,0.1,0.1,186,207
289,36.666666666666664,37.2093023255814,0.1,0.1,187,208
290,36.666666666666664,37.2093023255814,0.0,0.0,187,208
291,36.666666666666664,37.2093023255814,0.0,0.0,187,208
292,36.666666666666664,37.2093023255814,0.0,0.0,187,208
293,36.666666666666664,37.2093023255814,0.0,0.0,187,208
294,36.666666666666664,37.2093023255814,0.0,0.0,187,208
295,36.666666666666664,37.2093023255814,0.0,0.0,187,208
296,37.05882352941177,37.567084078711986,0.2,0.2222222222222222,189,210
297,37.450980392156865,37.924865831842574,0.2222222222222222,0.2,191,212
298,37.64705882352941,38.28264758497317,0.1,0.2,192,214
299,37.84313725490196,38.46153846153847,0.1,0.1,193,215
300,38.03921568627451,38.64042933810376,0.1111111111111111,0.1,194,216
301,38.23529411764706,38.81932021466905,0.1,0.1,195,217
302,38.43137254901961,38.998211091234346,0.1,0.1111111111111111,196,218
303,38.62745098039216,39.17710196779964,0.1,0.1111111111111111,197,219
304,38.62745098039216,39.17710196779964,0.0,0.0,197,219
305,39.01960784313726,39.53488372093023,0.2,0.2,199,221
306,39.21568627450981,39.89266547406082,0.1,0.2,200,223
307,39.21568627450981,39.89266547406082,0.0,0.0,200,223
308,39.21568627450981,39.89266547406082,0.0,0.0,200,223
309,39.21568627450981,39.89266547406082,0.0,0.0,200,223
310,39.411764705882355,40.07155635062612,0.1,0.1,201,224
311,39.6078431372549,40.250447227191415,0.1111111111111111,0.1,202,225
312,40.0,40.608228980322004,0.2,0.2,204,227
313,40.19607843137255,40.7871198568873,0.1,0.1,205,228
314,40.19607843137255,40.7871198568873,0.0,0.0,205,228
315,40.19607843137255,40.7871198568873,0.0,0.0,205,228
316,40.3921568627451,40.9660107334526,0.1,0.1,206,229
317,40.78431372549019,41.32379248658318,0.2,0.2,208,231
318,40.98039215686274,41.50268336314848,0.1111111111111111,0.1,209,232
319,40.98039215686274,41.50268336314848,0.0,0.0,209,232
320,41.17647058823529,41.681574239713775,0.1111111111111111,0.1,210,233
321,41.37254901960784,41.86046511627907,0.1,0.1,211,234
322,41.568627450980394,42.039355992844364,0.1,0.1,212,235
323,41.76470588235294,42.21824686940966,0.1,0.1,213,236
324,41.76470588235294,42.21824686940966,0.0,0.0,213,236
325,42.15686274509804,42.57602862254025,0.2,0.2,215,238
326,42.549019607843135,42.93381037567084,0.2,0.2,217,240
327,42.745098039215684,43.112701252236135,0.1,0.1,218,241
328,42.94117647058823,43.29159212880143,0.1,0.1,219,242
329,43.13725490196079,43.47048300536673,0.1111111111111111,0.1,220,243
330,43.333333333333336,43.64937388193202,0.1,0.1,221,244
331,43.72549019607843,44.00715563506261,0.2,0.2,223,246
332,44.11764705882353,44.364937388193205,0.2,0.2,225,248
333,44.11764705882353,44.543828264758496,0.0,0.1,225,249
334,44.31372549019608,44.72271914132379,0.1,0.1,226,250
335,44.509803921568626,44.90161001788909,0.1,0.1,227,251
336,44.509803921568626,44.90161001788909,0.0,0.0,227,251
337,44.90196078431373,45.25939177101968,0.2,0.2,229,253
338,45.490196078431374,45.796064400715565,0.3,0.3,232,256
339,46.07843137254902,46.332737030411444,0.3,0.3,235,259
340,46.470588235294116,46.69051878354204,0.2,0.2,237,261
341,46.666666666666664,46.86940966010734,0.1,0.1,238,262
342,47.25490196078431,47.40608228980322,0.3333333333333333,0.3,241,265
343,47.84313725490196,47.9427549194991,0.3,0.3,244,268
344,48.431372549019606,48.479427549194995,0.3,0.3,247,271
345,48.627450980392155,48.658318425760285,0.1,0.1,248,272
346,49.01960784313725,49.01610017889087,0.2,0.2,250,274
347,49.411764705882355,49.37388193202147,0.2,0.2,252,276
348,49.80392156862745,49.73166368515206,0.2,0.2,254,278
349,50.3921568627451,50.268336314847936,0.3,0.3,257,281
350,50.98039215686274,50.80500894454383,0.3,0.3,260,284
351,51.5686274509804,51.341681574239715,0.3,0.3,263,287
352,51.9607843137255,51.878354203935594,0.2,0.3,265,290
353,52.156862745098046,52.05724508050089,0.1,0.1,266,291
354,52.54901960784314,52.41502683363149,0.2,0.2,268,293
355,52.74509803921569,52.772808586762075,0.1,0.2,269,295
356,52.94117647058824,52.95169946332737,0.1,0.1,270,296
357,53.333333333333336,53.30948121645797,0.2,0.2,272,298
358,53.72549019607843,53.66726296958855,0.2,0.2,274,300
359,53.92156862745098,54.02504472271914,0.1111111111111111,0.2,275,302
360,54.11764705882353,54.38282647584973,0.1,0.2,276,304
361,54.31372549019608,54.56171735241503,0.1,0.1,277,305
362,54.509803921568626,54.74060822898033,0.1,0.1,278,306
363,54.70588235294118,54.91949910554562,0.1,0.1,279,307
364,54.90196078431373,55.09838998211091,0.1,0.1,280,308
365,54.90196078431373,55.27728085867621,0.0,0.1,280,309
366,55.09803921568628,55.4561717352415,0.1,0.1,281,310
367,55.09803921568628,55.4561717352415,0.0,0.0,281,310
368,55.294117647058826,55.635062611806795,0.1,0.1,282,311
369,55.490196078431374,55.81395348837209,0.1,0.1,283,312
370,55.88235294117647,56.17173524150269,0.2,0.2,285,314
371,56.27450980392157,56.529516994633276,0.2,0.2,287,316
372,56.666666666666664,56.88729874776386,0.2,0.2,289,318
373,56.86274509803921,57.066189624329155,0.1,0.1,290,319
374,57.05882352941176,57.24508050089445,0.1,0.1,291,320
375,57.25490196078431,57.60286225402504,0.1,0.2,292,322
376,57.25490196078431,57.60286225402504,0.0,0.0,292,322
377,57.45098039215686,57.78175313059034,0.1,0.1,293,323
378,57.45098039215686,57.78175313059034,0.0,0.0,293,323
379,57.647058823529406,57.960644007155636,0.1,0.1,294,324
380,57.84313725490197,58.139534883720934,0.1,0.1,295,325
381,58.03921568627452,58.31842576028623,0.1,0.1,296,326
382,58.235294117647065,58.497316636851515,0.1,0.1,297,327
383,58.235294117647065,58.497316636851515,0.0,0.0,297,327
384,58.43137254901961,58.67620751341681,0.1111111111111111,0.1,298,328
385,58.62745098039216,58.85509838998211,0.1,0.1,299,329
386,58.82352941176471,59.0339892665474,0.1,0.1,300,330
387,59.01960784313726,59.2128801431127,0.1,0.1,301,331
388,59.01960784313726,59.2128801431127,0.0,0.0,301,331
389,59.01960784313726,59.2128801431127,0.0,0.0,301,331
390,59.01960784313726,59.2128801431127,0.0,0.0,301,331
391,59.01960784313726,59.2128801431127,0.0,0.0,301,331
392,59.01960784313726,59.2128801431127,0.0,0.0,301,331
393,59.01960784313726,59.2128801431127,0.0,0.0,301,331
394,59.01960784313726,59.2128801431127,0.0,0.0,301,331
395,59.01960784313726,59.2128801431127,0.0,0.0,301,331
396,59.01960784313726,59.2128801431127,0.0,0.0,301,331
397,59.21568627450981,59.391771019677996,0.1,0.1,302,332
398,59.21568627450981,59.391771019677996,0.0,0.0,302,332
399,59.21568627450981,59.391771019677996,0.0,0.0,302,332
400,59.21568627450981,59.391771019677996,0.0,0.0,302,332
401,59.411764705882355,59.570661896243294,0.1,0.1,303,333
402,59.6078431372549,59.74955277280859,0.1,0.1,304,334
403,59.80392156862745,59.92844364937389,0.1,0.1,305,335
404,60.0,60.10733452593918,0.1,0.1,306,336
405,60.19607843137255,60.28622540250447,0.1,0.1,307,337
406,60.3921568627451,60.46511627906976,0.1,0.1,308,338
407,60.588235294117645,60.64400715563506,0.1,0.1,309,339
408,60.78431372549019,60.82289803220036,0.1,0.1,310,340
409,60.98039215686275,61.001788908765654,0.1,0.1,311,341
410,60.98039215686275,61.001788908765654,0.0,0.0,311,341
411,61.1764705882353,61.18067978533095,0.1,0.1,312,342
412,61.372549019607845,61.35957066189624,0.1,0.1,313,343
413,61.372549019607845,61.35957066189624,0.0,0.0,313,343
414,61.568627450980394,61.53846153846154,0.1111111111111111,0.1,314,344
415,61.568627450980394,61.53846153846154,0.0,0.0,314,344
416,61.568627450980394,61.53846153846154,0.0,0.0,314,344
417,61.568627450980394,61.53846153846154,0.0,0.0,314,344
418,61.96078431372549,61.89624329159212,0.2,0.2,316,346
419,62.35294117647059,62.25402504472272,0.2,0.2,318,348
420,62.745098039215684,62.61180679785331,0.2,0.2,320,350
421,63.13725490196078,62.9695885509839,0.2,0.2,322,352
422,63.52941176470588,63.327370304114496,0.2,0.2,324,354
423,63.921568627450974,63.68515205724508,0.2,0.2,326,356
424,64.31372549019608,64.04293381037567,0.2,0.2,328,358
425,64.50980392156863,64.22182468694096,0.1,0.1,329,359
426,64.90196078431373,64.57960644007156,0.2,0.2,331,361
427,65.29411764705883,64.93738819320215,0.2,0.2,333,363
428,65.68627450980392,65.29516994633273,0.2,0.2,335,365
429,65.68627450980392,65.29516994633273,0.0,0.0,335,365
430,65.68627450980392,65.47406082289802,0.0,0.1,335,366
431,65.88235294117646,65.65295169946333,0.1,0.1,336,367
432,66.27450980392156,66.01073345259391,0.2,0.2,338,369
433,66.66666666666666,66.3685152057245,0.2,0.2222222222222222,340,371
434,66.66666666666666,66.3685152057245,0.0,0.0,340,371
435,66.86274509803921,66.54740608228981,0.1,0.1,341,372
436,67.25490196078432,66.90518783542039,0.2,0.2,343,374
437,67.45098039215686,67.08407871198568,0.1,0.1,344,375
438,67.84313725490196,67.44186046511628,0.2,0.2,346,377
439,68.23529411764706,67.79964221824687,0.2,0.2,348,379
440,68.62745098039215,68.15742397137747,0.2,0.2,350,381
441,69.01960784313725,68.51520572450805,0.2,0.2,352,383
442,69.41176470588235,68.87298747763863,0.2,0.2,354,385
443,69.80392156862744,69.23076923076923,0.2,0.2,356,387
