turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
460,38.144329896907216,33.61344537815126,0.0,0.0,37,40
461,38.144329896907216,33.61344537815126,0.0,0.0,37,40
462,38.144329896907216,33.61344537815126,0.0,0.0,37,40
463,38.144329896907216,33.61344537815126,0.0,0.0,37,40
464,38.144329896907216,33.61344537815126,0.0,0.0,37,40
465,38.144329896907216,33.61344537815126,0.0,0.0,37,40
466,38.144329896907216,33.61344537815126,0.0,0.0,37,40
467,38.144329896907216,33.61344537815126,0.0,0.0,37,40
468,38.144329896907216,33.61344537815126,0.0,0.0,37,40
469,38.144329896907216,33.61344537815126,0.0,0.0,37,40
470,38.144329896907216,33.61344537815126,0.0,0.0,37,40
471,38.144329896907216,33.61344537815126,0.0,0.0,37,40
472,38.144329896907216,33.61344537815126,0.0,0.0,37,40
473,38.144329896907216,33.61344537815126,0.0,0.0,37,40
474,38.144329896907216,33.61344537815126,0.0,0.0,37,40
475,38.144329896907216,33.61344537815126,0.0,0.0,37,40
476,38.144329896907216,33.61344537815126,0.0,0.0,37,40
477,38.144329896907216,33.61344537815126,0.0,0.0,37,40
478,38.144329896907216,33.61344537815126,0.0,0.0,37,40
479,38.144329896907216,33.61344537815126,0.0,0.0,37,40
480,38.144329896907216,33.61344537815126,0.0,0.0,37,40
481,38.144329896907216,33.61344537815126,0.0,0.0,37,40
482,38.144329896907216,33.61344537815126,0.0,0.0,37,40
483,38.144329896907216,33.61344537815126,0.0,0.0,37,40
484,38.144329896907216,33.61344537815126,0.0,0.0,37,40
485,38.144329896907216,33.61344537815126,0.0,0.0,37,40
486,38.144329896907216,33.61344537815126,0.0,0.0,37,40
487,38.144329896907216,33.61344537815126,0.0,0.0,37,40
488,38.144329896907216,33.61344537815126,0.0,0.0,37,40
489,38.144329896907216,33.61344537815126,0.0,0.0,37,40
490,38.144329896907216,33.61344537815126,0.0,0.0,37,40
491,38.144329896907216,33.61344537815126,0.0,0.0,37,40
492,38.144329896907216,33.61344537815126,0.0,0.0,37,40
493,38.144329896907216,33.61344537815126,0.0,0.0,37,40
494,38.144329896907216,33.61344537815126,0.0,0.0,37,40
495,38.144329896907216,33.61344537815126,0.0,0.0,37,40
496,38.144329896907216,33.61344537815126,0.0,0.0,37,40
497,38.144329896907216,33.61344537815126,0.0,0.0,37,40
498,38.144329896907216,33.61344537815126,0.0,0.0,37,40
499,38.144329896907216,33.61344537815126,0.0,0.0,37,40
