turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
80,86.5979381443299,84.03361344537815,0.0,0.0,84,100
81,86.5979381443299,84.03361344537815,0.0,0.0,84,100
82,86.5979381443299,84.03361344537815,0.0,0.0,84,100
83,86.5979381443299,84.03361344537815,0.0,0.0,84,100
84,86.5979381443299,84.03361344537815,0.0,0.0,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,87.62886597938144,84.87394957983193,0.05263157894736842,0.05263157894736842,85,101
88,88.65979381443299,85.71428571428571,0.05555555555555555,0.05555555555555555,86,102
89,89.69072164948454,86.5546218487395,0.05263157894736842,0.05263157894736842,87,103
90,90.72164948453609,87.39495798319328,0.05555555555555555,0.05,88,104
91,91.75257731958763,88.23529411764706,0.05263157894736842,0.05263157894736842,89,105
92,92.78350515463917,89.07563025210085,0.05263157894736842,0.05,90,106
93,93.81443298969072,89.91596638655463,0.05555555555555555,0.05263157894736842,91,107
94,94.84536082474226,90.75630252100841,0.058823529411764705,0.05263157894736842,92,108
95,94.84536082474226,91.59663865546219,0.0,0.05,92,109
96,94.84536082474226,91.59663865546219,0.0,0.0,92,109
97,94.84536082474226,91.59663865546219,0.0,0.0,92,109
98,94.84536082474226,92.43697478991596,0.0,0.05263157894736842,92,110
99,94.84536082474226,92.43697478991596,0.0,0.0,92,110
100,95.87628865979381,93.27731092436974,0.05555555555555555,0.05263157894736842,93,111
101,97.9381443298969,94.9579831932773,0.10526315789473684,0.1,95,113
102,98.96907216494846,96.63865546218487,0.05,0.1,96,115
103,100.0,97.47899159663865,0.05,0.05,97,116
104,100.0,97.47899159663865,0.0,0.0,97,116
105,100.0,97.47899159663865,0.0,0.0,97,116
106,100.0,98.31932773109243,0.0,0.05,97,117
107,100.0,98.31932773109243,0.0,0.0,97,117
108,100.0,99.15966386554622,0.0,0.05,97,118
109,100.0,99.15966386554622,0.0,0.0,97,118
110,100.0,100.0,0.0,0.05263157894736842,97,119
