turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
131,65.29411764705883,64.22182468694096,0.016666666666666666,0.017241379310344827,333,359
132,65.68627450980392,64.57960644007156,0.03636363636363636,0.03571428571428571,335,361
133,66.07843137254902,64.93738819320215,0.03508771929824561,0.034482758620689655,337,363
134,66.86274509803921,65.65295169946333,0.06896551724137931,0.07017543859649122,341,367
135,67.45098039215686,66.3685152057245,0.05,0.07017543859649122,344,371
136,67.45098039215686,66.3685152057245,0.0,0.0,344,371
137,68.03921568627452,66.90518783542039,0.05172413793103448,0.05084745762711865,347,374
138,68.43137254901961,67.26296958855099,0.03508771929824561,0.034482758620689655,349,376
139,68.82352941176471,67.62075134168157,0.03389830508474576,0.03571428571428571,351,378
140,69.01960784313725,67.79964221824687,0.017857142857142856,0.017543859649122806,352,379
141,69.80392156862744,68.51520572450805,0.06896551724137931,0.06779661016949153,356,383
142,70.19607843137254,68.87298747763863,0.03571428571428571,0.03571428571428571,358,385
143,70.58823529411765,69.23076923076923,0.03333333333333333,0.03389830508474576,360,387
144,71.17647058823529,69.76744186046511,0.05357142857142857,0.05263157894736842,363,390
145,71.56862745098039,70.30411449016101,0.034482758620689655,0.05084745762711865,365,393
146,72.15686274509804,70.84078711985688,0.05454545454545454,0.05454545454545454,368,396
147,72.54901960784314,71.19856887298748,0.034482758620689655,0.03389830508474576,370,398
148,72.94117647058823,71.55635062611807,0.034482758620689655,0.03389830508474576,372,400
149,73.13725490196077,71.73524150268337,0.017543859649122806,0.01694915254237288,373,401
150,73.52941176470588,72.09302325581395,0.034482758620689655,0.037037037037037035,375,403
151,74.11764705882354,72.62969588550983,0.05357142857142857,0.05263157894736842,378,406
152,74.50980392156863,73.16636851520573,0.03508771929824561,0.05084745762711865,380,409
153,75.09803921568627,73.70304114490162,0.05263157894736842,0.05172413793103448,383,412
154,75.29411764705883,74.0608228980322,0.017543859649122806,0.037037037037037035,384,414
155,75.68627450980392,74.4186046511628,0.034482758620689655,0.034482758620689655,386,416
156,76.07843137254902,74.77638640429338,0.03571428571428571,0.03389830508474576,388,418
157,76.47058823529412,75.13416815742397,0.034482758620689655,0.034482758620689655,390,420
158,76.86274509803923,75.49194991055455,0.03571428571428571,0.03333333333333333,392,422
159,77.25490196078432,75.84973166368515,0.03508771929824561,0.03571428571428571,394,424
160,77.84313725490196,76.38640429338103,0.05454545454545454,0.05172413793103448,397,427
161,78.03921568627452,76.56529516994634,0.017543859649122806,0.017857142857142856,398,428
162,78.43137254901961,76.92307692307693,0.03389830508474576,0.03389830508474576,400,430
163,79.01960784313725,77.4597495527728,0.05172413793103448,0.05555555555555555,403,433
164,79.6078431372549,77.99642218246869,0.05172413793103448,0.05084745762711865,406,436
165,79.80392156862746,78.35420393559929,0.01694915254237288,0.03571428571428571,407,438
166,80.0,78.53309481216458,0.01694915254237288,0.016666666666666666,408,439
167,80.19607843137256,78.71198568872988,0.017241379310344827,0.017241379310344827,409,440
168,80.58823529411765,79.06976744186046,0.03389830508474576,0.03389830508474576,411,442
169,80.7843137254902,79.42754919499106,0.01694915254237288,0.034482758620689655,412,444
170,80.98039215686275,79.60644007155635,0.01818181818181818,0.017543859649122806,413,445
171,81.17647058823529,79.96422182468694,0.017543859649122806,0.03508771929824561,414,447
172,81.37254901960785,80.14311270125224,0.017241379310344827,0.017241379310344827,415,448
173,81.37254901960785,80.32200357781754,0.0,0.017857142857142856,415,449
174,81.37254901960785,80.32200357781754,0.0,0.0,415,449
175,81.56862745098039,80.50089445438283,0.017543859649122806,0.017857142857142856,416,450
176,81.56862745098039,80.50089445438283,0.0,0.0,416,450
177,81.56862745098039,80.50089445438283,0.0,0.0,416,450
178,81.96078431372548,80.85867620751341,0.03508771929824561,0.03508771929824561,418,452
179,82.35294117647058,81.21645796064401,0.03571428571428571,0.034482758620689655,420,454
180,82.74509803921568,81.5742397137746,0.03389830508474576,0.03389830508474576,422,456
181,82.94117647058825,81.7531305903399,0.017241379310344827,0.016666666666666666,423,457
182,83.72549019607844,82.46869409660107,0.07017543859649122,0.07142857142857142,427,461
183,84.31372549019608,83.00536672629696,0.05263157894736842,0.05084745762711865,430,464
184,84.70588235294117,83.36314847942755,0.034482758620689655,0.03571428571428571,432,466
185,85.29411764705883,83.89982110912342,0.05454545454545454,0.05172413793103448,435,469
186,85.49019607843137,84.25760286225402,0.017543859649122806,0.03389830508474576,436,471
187,85.68627450980392,84.43649373881932,0.017543859649122806,0.01694915254237288,437,472
188,85.68627450980392,84.43649373881932,0.0,0.0,437,472
189,86.07843137254902,84.79427549194992,0.037037037037037035,0.034482758620689655,439,474
190,86.47058823529412,85.1520572450805,0.03508771929824561,0.03508771929824561,441,476
191,86.66666666666667,85.3309481216458,0.017241379310344827,0.017543859649122806,442,477
192,86.66666666666667,85.5098389982111,0.0,0.017241379310344827,442,478
193,86.86274509803921,85.68872987477639,0.01694915254237288,0.017857142857142856,443,479
194,87.05882352941177,85.86762075134168,0.017857142857142856,0.01818181818181818,444,480
195,87.45098039215686,86.22540250447227,0.03571428571428571,0.03333333333333333,446,482
196,87.84313725490196,86.58318425760287,0.037037037037037035,0.03389830508474576,448,484
197,88.23529411764706,87.11985688729875,0.03389830508474576,0.05084745762711865,450,487
198,88.62745098039215,87.47763864042933,0.034482758620689655,0.034482758620689655,452,489
199,89.01960784313725,87.83542039355993,0.037037037037037035,0.034482758620689655,454,491
200,89.41176470588236,88.37209302325581,0.034482758620689655,0.05263157894736842,456,494
201,89.80392156862746,88.72987477638641,0.034482758620689655,0.03508771929824561,458,496
202,90.0,88.9087656529517,0.01694915254237288,0.017241379310344827,459,497
203,90.0,89.08765652951699,0.0,0.01694915254237288,459,498
204,90.19607843137256,89.26654740608228,0.017857142857142856,0.01694915254237288,460,499
205,90.3921568627451,89.62432915921288,0.018518518518518517,0.034482758620689655,461,501
206,90.7843137254902,89.98211091234347,0.03636363636363636,0.03333333333333333,463,503
207,90.7843137254902,89.98211091234347,0.0,0.0,463,503
208,91.17647058823529,90.33989266547407,0.03508771929824561,0.03508771929824561,465,505
209,91.17647058823529,90.33989266547407,0.0,0.0,465,505
210,91.37254901960785,90.51878354203936,0.017543859649122806,0.016666666666666666,466,506
211,91.56862745098039,90.69767441860465,0.01818181818181818,0.017543859649122806,467,507
212,91.96078431372548,91.05545617173524,0.03389830508474576,0.03389830508474576,469,509
213,92.54901960784314,91.59212880143113,0.05172413793103448,0.05263157894736842,472,512
214,92.54901960784314,91.59212880143113,0.0,0.0,472,512
215,92.94117647058823,92.12880143112702,0.034482758620689655,0.05172413793103448,474,515
216,93.13725490196079,92.66547406082289,0.017543859649122806,0.05,475,518
217,93.13725490196079,92.66547406082289,0.0,0.0,475,518
218,93.33333333333333,92.84436493738819,0.017543859649122806,0.01694915254237288,476,519
219,93.52941176470588,93.02325581395348,0.01694915254237288,0.017241379310344827,477,520
220,93.72549019607843,93.20214669051879,0.017543859649122806,0.01694915254237288,478,521
221,93.92156862745098,93.38103756708408,0.01694915254237288,0.016666666666666666,479,522
222,93.92156862745098,93.55992844364937,0.0,0.01818181818181818,479,523
223,94.11764705882352,93.73881932021467,0.01694915254237288,0.018518518518518517,480,524
224,94.31372549019608,93.91771019677996,0.017857142857142856,0.017857142857142856,481,525
225,94.70588235294117,94.27549194991055,0.034482758620689655,0.034482758620689655,483,527
226,94.90196078431372,94.45438282647585,0.017543859649122806,0.01694915254237288,484,528
227,95.09803921568627,94.63327370304114,0.017543859649122806,0.017241379310344827,485,529
228,95.29411764705881,94.81216457960645,0.01818181818181818,0.017543859649122806,486,530
229,95.49019607843138,94.99105545617174,0.017241379310344827,0.017857142857142856,487,531
230,95.68627450980392,95.16994633273703,0.017857142857142856,0.01694915254237288,488,532
231,95.68627450980392,95.34883720930233,0.0,0.017241379310344827,488,533
232,95.68627450980392,95.34883720930233,0.0,0.0,488,533
233,95.88235294117648,95.52772808586762,0.017241379310344827,0.016666666666666666,489,534
234,96.07843137254902,95.70661896243293,0.017241379310344827,0.01694915254237288,490,535
235,96.07843137254902,95.8855098389982,0.0,0.01694915254237288,490,536
236,96.07843137254902,95.8855098389982,0.0,0.0,490,536
237,96.07843137254902,95.8855098389982,0.0,0.0,490,536
238,96.07843137254902,95.8855098389982,0.0,0.0,490,536
239,96.27450980392157,96.06440071556351,0.01694915254237288,0.017857142857142856,491,537
240,96.27450980392157,96.06440071556351,0.0,0.0,491,537
241,96.27450980392157,96.06440071556351,0.0,0.0,491,537
242,96.27450980392157,96.06440071556351,0.0,0.0,491,537
243,96.27450980392157,96.06440071556351,0.0,0.0,491,537
244,96.47058823529412,96.2432915921288,0.01694915254237288,0.017241379310344827,492,538
245,96.66666666666667,96.42218246869409,0.017241379310344827,0.017543859649122806,493,539
246,96.66666666666667,96.6010733452594,0.0,0.017241379310344827,493,540
247,96.66666666666667,96.6010733452594,0.0,0.0,493,540
248,96.66666666666667,96.6010733452594,0.0,0.0,493,540
249,96.66666666666667,96.6010733452594,0.0,0.0,493,540
250,96.66666666666667,96.6010733452594,0.0,0.0,493,540
251,96.66666666666667,96.6010733452594,0.0,0.0,493,540
252,96.66666666666667,96.6010733452594,0.0,0.0,493,540
253,96.66666666666667,96.6010733452594,0.0,0.0,493,540
254,96.86274509803921,96.77996422182468,0.016666666666666666,0.017543859649122806,494,541
255,97.05882352941177,96.95885509838999,0.018518518518518517,0.01694915254237288,495,542
256,97.25490196078431,97.13774597495528,0.018518518518518517,0.016666666666666666,496,543
257,97.25490196078431,97.31663685152057,0.0,0.01694915254237288,496,544
258,97.25490196078431,97.31663685152057,0.0,0.0,496,544
259,97.25490196078431,97.31663685152057,0.0,0.0,496,544
260,97.25490196078431,97.31663685152057,0.0,0.0,496,544
261,97.25490196078431,97.31663685152057,0.0,0.0,496,544
262,97.25490196078431,97.31663685152057,0.0,0.0,496,544
263,97.25490196078431,97.31663685152057,0.0,0.0,496,544
264,97.25490196078431,97.31663685152057,0.0,0.0,496,544
265,97.25490196078431,97.31663685152057,0.0,0.0,496,544
266,97.25490196078431,97.31663685152057,0.0,0.0,496,544
267,97.25490196078431,97.31663685152057,0.0,0.0,496,544
268,97.25490196078431,97.31663685152057,0.0,0.0,496,544
269,97.25490196078431,97.31663685152057,0.0,0.0,496,544
270,97.25490196078431,97.31663685152057,0.0,0.0,496,544
271,97.25490196078431,97.31663685152057,0.0,0.0,496,544
272,97.25490196078431,97.31663685152057,0.0,0.0,496,544
273,97.25490196078431,97.31663685152057,0.0,0.0,496,544
274,97.25490196078431,97.31663685152057,0.0,0.0,496,544
275,97.25490196078431,97.31663685152057,0.0,0.0,496,544
276,97.25490196078431,97.31663685152057,0.0,0.0,496,544
277,97.25490196078431,97.31663685152057,0.0,0.0,496,544
278,97.25490196078431,97.31663685152057,0.0,0.0,496,544
279,97.25490196078431,97.31663685152057,0.0,0.0,496,544
280,97.25490196078431,97.31663685152057,0.0,0.0,496,544
281,97.25490196078431,97.31663685152057,0.0,0.0,496,544
282,97.25490196078431,97.31663685152057,0.0,0.0,496,544
283,97.25490196078431,97.31663685152057,0.0,0.0,496,544
284,97.25490196078431,97.31663685152057,0.0,0.0,496,544
285,97.25490196078431,97.31663685152057,0.0,0.0,496,544
286,97.25490196078431,97.31663685152057,0.0,0.0,496,544
287,97.25490196078431,97.31663685152057,0.0,0.0,496,544
288,97.25490196078431,97.31663685152057,0.0,0.0,496,544
289,97.25490196078431,97.31663685152057,0.0,0.0,496,544
290,97.25490196078431,97.31663685152057,0.0,0.0,496,544
291,97.25490196078431,97.31663685152057,0.0,0.0,496,544
292,97.25490196078431,97.31663685152057,0.0,0.0,496,544
293,97.25490196078431,97.31663685152057,0.0,0.0,496,544
294,97.25490196078431,97.31663685152057,0.0,0.0,496,544
295,97.25490196078431,97.31663685152057,0.0,0.0,496,544
296,97.25490196078431,97.31663685152057,0.0,0.0,496,544
297,97.25490196078431,97.31663685152057,0.0,0.0,496,544
298,97.25490196078431,97.31663685152057,0.0,0.0,496,544
299,97.25490196078431,97.31663685152057,0.0,0.0,496,544
300,97.25490196078431,97.31663685152057,0.0,0.0,496,544
301,97.25490196078431,97.31663685152057,0.0,0.0,496,544
302,97.25490196078431,97.31663685152057,0.0,0.0,496,544
303,97.25490196078431,97.31663685152057,0.0,0.0,496,544
304,97.25490196078431,97.31663685152057,0.0,0.0,496,544
305,97.25490196078431,97.31663685152057,0.0,0.0,496,544
306,97.25490196078431,97.31663685152057,0.0,0.0,496,544
307,97.25490196078431,97.31663685152057,0.0,0.0,496,544
308,97.25490196078431,97.31663685152057,0.0,0.0,496,544
309,97.25490196078431,97.31663685152057,0.0,0.0,496,544
310,97.25490196078431,97.31663685152057,0.0,0.0,496,544
311,97.25490196078431,97.31663685152057,0.0,0.0,496,544
312,97.25490196078431,97.31663685152057,0.0,0.0,496,544
313,97.25490196078431,97.31663685152057,0.0,0.0,496,544
314,97.25490196078431,97.31663685152057,0.0,0.0,496,544
315,97.25490196078431,97.31663685152057,0.0,0.0,496,544
316,97.25490196078431,97.31663685152057,0.0,0.0,496,544
317,97.25490196078431,97.31663685152057,0.0,0.0,496,544
318,97.25490196078431,97.31663685152057,0.0,0.0,496,544
319,97.25490196078431,97.31663685152057,0.0,0.0,496,544
320,97.25490196078431,97.31663685152057,0.0,0.0,496,544
321,97.25490196078431,97.31663685152057,0.0,0.0,496,544
322,97.25490196078431,97.31663685152057,0.0,0.0,496,544
323,97.25490196078431,97.31663685152057,0.0,0.0,496,544
324,97.25490196078431,97.31663685152057,0.0,0.0,496,544
325,97.25490196078431,97.31663685152057,0.0,0.0,496,544
326,97.25490196078431,97.31663685152057,0.0,0.0,496,544
327,97.25490196078431,97.31663685152057,0.0,0.0,496,544
328,97.25490196078431,97.31663685152057,0.0,0.0,496,544
329,97.25490196078431,97.31663685152057,0.0,0.0,496,544
330,97.25490196078431,97.31663685152057,0.0,0.0,496,544
331,97.25490196078431,97.31663685152057,0.0,0.0,496,544
332,97.25490196078431,97.31663685152057,0.0,0.0,496,544
333,97.25490196078431,97.31663685152057,0.0,0.0,496,544
334,97.25490196078431,97.31663685152057,0.0,0.0,496,544
335,97.25490196078431,97.31663685152057,0.0,0.0,496,544
336,97.25490196078431,97.31663685152057,0.0,0.0,496,544
337,97.25490196078431,97.31663685152057,0.0,0.0,496,544
338,97.25490196078431,97.31663685152057,0.0,0.0,496,544
339,97.25490196078431,97.31663685152057,0.0,0.0,496,544
340,97.25490196078431,97.31663685152057,0.0,0.0,496,544
341,97.25490196078431,97.31663685152057,0.0,0.0,496,544
342,97.25490196078431,97.31663685152057,0.0,0.0,496,544
343,97.25490196078431,97.31663685152057,0.0,0.0,496,544
344,97.25490196078431,97.31663685152057,0.0,0.0,496,544
345,97.25490196078431,97.31663685152057,0.0,0.0,496,544
346,97.25490196078431,97.31663685152057,0.0,0.0,496,544
347,97.25490196078431,97.31663685152057,0.0,0.0,496,544
348,97.25490196078431,97.31663685152057,0.0,0.0,496,544
349,97.25490196078431,97.31663685152057,0.0,0.0,496,544
350,97.25490196078431,97.31663685152057,0.0,0.0,496,544
351,97.25490196078431,97.31663685152057,0.0,0.0,496,544
352,97.25490196078431,97.31663685152057,0.0,0.0,496,544
353,97.25490196078431,97.31663685152057,0.0,0.0,496,544
354,97.25490196078431,97.31663685152057,0.0,0.0,496,544
355,97.25490196078431,97.31663685152057,0.0,0.0,496,544
356,97.25490196078431,97.31663685152057,0.0,0.0,496,544
357,97.25490196078431,97.31663685152057,0.0,0.0,496,544
358,97.25490196078431,97.31663685152057,0.0,0.0,496,544
359,97.25490196078431,97.31663685152057,0.0,0.0,496,544
360,97.25490196078431,97.31663685152057,0.0,0.0,496,544
361,97.25490196078431,97.31663685152057,0.0,0.0,496,544
362,97.25490196078431,97.31663685152057,0.0,0.0,496,544
363,97.25490196078431,97.31663685152057,0.0,0.0,496,544
364,97.25490196078431,97.31663685152057,0.0,0.0,496,544
365,97.25490196078431,97.31663685152057,0.0,0.0,496,544
366,97.25490196078431,97.31663685152057,0.0,0.0,496,544
367,97.25490196078431,97.31663685152057,0.0,0.0,496,544
368,97.25490196078431,97.31663685152057,0.0,0.0,496,544
369,97.25490196078431,97.31663685152057,0.0,0.0,496,544
370,97.25490196078431,97.31663685152057,0.0,0.0,496,544
371,97.25490196078431,97.31663685152057,0.0,0.0,496,544
372,97.25490196078431,97.31663685152057,0.0,0.0,496,544
373,97.25490196078431,97.31663685152057,0.0,0.0,496,544
374,97.25490196078431,97.31663685152057,0.0,0.0,496,544
375,97.25490196078431,97.31663685152057,0.0,0.0,496,544
376,97.25490196078431,97.31663685152057,0.0,0.0,496,544
377,97.25490196078431,97.31663685152057,0.0,0.0,496,544
378,97.25490196078431,97.31663685152057,0.0,0.0,496,544
379,97.25490196078431,97.31663685152057,0.0,0.0,496,544
380,97.25490196078431,97.31663685152057,0.0,0.0,496,544
381,97.25490196078431,97.31663685152057,0.0,0.0,496,544
382,97.25490196078431,97.31663685152057,0.0,0.0,496,544
383,97.25490196078431,97.31663685152057,0.0,0.0,496,544
384,97.25490196078431,97.31663685152057,0.0,0.0,496,544
385,97.25490196078431,97.31663685152057,0.0,0.0,496,544
386,97.25490196078431,97.31663685152057,0.0,0.0,496,544
387,97.25490196078431,97.31663685152057,0.0,0.0,496,544
388,97.25490196078431,97.31663685152057,0.0,0.0,496,544
389,97.25490196078431,97.31663685152057,0.0,0.0,496,544
390,97.25490196078431,97.31663685152057,0.0,0.0,496,544
391,97.25490196078431,97.31663685152057,0.0,0.0,496,544
392,97.25490196078431,97.31663685152057,0.0,0.0,496,544
393,97.25490196078431,97.31663685152057,0.0,0.0,496,544
394,97.25490196078431,97.31663685152057,0.0,0.0,496,544
395,97.25490196078431,97.31663685152057,0.0,0.0,496,544
