turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
329,73.19587628865979,74.78991596638656,0.0,0.0
330,73.19587628865979,74.78991596638656,0.0,0.0
331,73.19587628865979,74.78991596638656,0.0,0.0
332,73.19587628865979,74.78991596638656,0.0,0.0
333,73.19587628865979,74.78991596638656,0.0,0.0
334,73.19587628865979,74.78991596638656,0.0,0.0
335,73.19587628865979,74.78991596638656,0.0,0.0
336,73.19587628865979,74.78991596638656,0.0,0.0
337,73.19587628865979,74.78991596638656,0.0,0.0
338,73.19587628865979,74.78991596638656,0.0,0.0
339,73.19587628865979,74.78991596638656,0.0,0.0
340,73.19587628865979,74.78991596638656,0.0,0.0
341,73.19587628865979,74.78991596638656,0.0,0.0
342,73.19587628865979,74.78991596638656,0.0,0.0
343,73.19587628865979,74.78991596638656,0.0,0.0
344,73.19587628865979,74.78991596638656,0.0,0.0
345,73.19587628865979,74.78991596638656,0.0,0.0
346,73.19587628865979,74.78991596638656,0.0,0.0
347,73.19587628865979,74.78991596638656,0.0,0.0
348,73.19587628865979,74.78991596638656,0.0,0.0
349,73.19587628865979,74.78991596638656,0.0,0.0
350,73.19587628865979,74.78991596638656,0.0,0.0
351,73.19587628865979,74.78991596638656,0.0,0.0
352,73.19587628865979,74.78991596638656,0.0,0.0
353,73.19587628865979,74.78991596638656,0.0,0.0
354,73.19587628865979,74.78991596638656,0.0,0.0
355,73.19587628865979,74.78991596638656,0.0,0.0
356,73.19587628865979,74.78991596638656,0.0,0.0
357,73.19587628865979,74.78991596638656,0.0,0.0
358,73.19587628865979,74.78991596638656,0.0,0.0
359,73.19587628865979,74.78991596638656,0.0,0.0
360,73.19587628865979,74.78991596638656,0.0,0.0
361,73.19587628865979,74.78991596638656,0.0,0.0
362,73.19587628865979,74.78991596638656,0.0,0.0
363,73.19587628865979,74.78991596638656,0.0,0.0
364,73.19587628865979,74.78991596638656,0.0,0.0
365,73.19587628865979,74.78991596638656,0.0,0.0
366,73.19587628865979,74.78991596638656,0.0,0.0
367,73.19587628865979,74.78991596638656,0.0,0.0
368,73.19587628865979,74.78991596638656,0.0,0.0
369,73.19587628865979,74.78991596638656,0.0,0.0
370,73.19587628865979,74.78991596638656,0.0,0.0
371,73.19587628865979,74.78991596638656,0.0,0.0
372,73.19587628865979,74.78991596638656,0.0,0.0
373,73.19587628865979,74.78991596638656,0.0,0.0
374,73.19587628865979,74.78991596638656,0.0,0.0
375,73.19587628865979,74.78991596638656,0.0,0.0
376,73.19587628865979,74.78991596638656,0.0,0.0
377,73.19587628865979,74.78991596638656,0.0,0.0
378,73.19587628865979,74.78991596638656,0.0,0.0
379,73.19587628865979,74.78991596638656,0.0,0.0
380,73.19587628865979,74.78991596638656,0.0,0.0
381,73.19587628865979,74.78991596638656,0.0,0.0
382,73.19587628865979,74.78991596638656,0.0,0.0
383,73.19587628865979,74.78991596638656,0.0,0.0
384,73.19587628865979,74.78991596638656,0.0,0.0
385,73.19587628865979,74.78991596638656,0.0,0.0
386,73.19587628865979,74.78991596638656,0.0,0.0
387,73.19587628865979,74.78991596638656,0.0,0.0
388,73.19587628865979,74.78991596638656,0.0,0.0
389,73.19587628865979,74.78991596638656,0.0,0.0
390,73.19587628865979,74.78991596638656,0.0,0.0
391,73.19587628865979,74.78991596638656,0.0,0.0
392,73.19587628865979,74.78991596638656,0.0,0.0
393,73.19587628865979,74.78991596638656,0.0,0.0
394,73.19587628865979,74.78991596638656,0.0,0.0
395,73.19587628865979,74.78991596638656,0.0,0.0
396,73.19587628865979,74.78991596638656,0.0,0.0
397,73.19587628865979,74.78991596638656,0.0,0.0
398,73.19587628865979,74.78991596638656,0.0,0.0
399,73.19587628865979,74.78991596638656,0.0,0.0
400,73.19587628865979,74.78991596638656,0.0,0.0
401,73.19587628865979,74.78991596638656,0.0,0.0
402,73.19587628865979,74.78991596638656,0.0,0.0
403,73.19587628865979,74.78991596638656,0.0,0.0
404,73.19587628865979,74.78991596638656,0.0,0.0
405,73.19587628865979,74.78991596638656,0.0,0.0
406,73.19587628865979,74.78991596638656,0.0,0.0
407,73.19587628865979,74.78991596638656,0.0,0.0
408,73.19587628865979,74.78991596638656,0.0,0.0
409,73.19587628865979,74.78991596638656,0.0,0.0
410,73.19587628865979,74.78991596638656,0.0,0.0
411,73.19587628865979,74.78991596638656,0.0,0.0
412,73.19587628865979,74.78991596638656,0.0,0.0
413,73.19587628865979,74.78991596638656,0.0,0.0
414,73.19587628865979,74.78991596638656,0.0,0.0
415,73.19587628865979,74.78991596638656,0.0,0.0
416,73.19587628865979,74.78991596638656,0.0,0.0
417,73.19587628865979,74.78991596638656,0.0,0.0
418,73.19587628865979,74.78991596638656,0.0,0.0
419,73.19587628865979,74.78991596638656,0.0,0.0
420,73.19587628865979,74.78991596638656,0.0,0.0
421,73.19587628865979,74.78991596638656,0.0,0.0
422,73.19587628865979,74.78991596638656,0.0,0.0
423,73.19587628865979,74.78991596638656,0.0,0.0
424,73.19587628865979,74.78991596638656,0.0,0.0
425,73.19587628865979,74.78991596638656,0.0,0.0
426,73.19587628865979,74.78991596638656,0.0,0.0
427,73.19587628865979,74.78991596638656,0.0,0.0
428,73.19587628865979,74.78991596638656,0.0,0.0
429,73.19587628865979,74.78991596638656,0.0,0.0
430,73.19587628865979,74.78991596638656,0.0,0.0
431,73.19587628865979,74.78991596638656,0.0,0.0
432,73.19587628865979,74.78991596638656,0.0,0.0
433,73.19587628865979,74.78991596638656,0.0,0.0
434,73.19587628865979,74.78991596638656,0.0,0.0
435,73.19587628865979,74.78991596638656,0.0,0.0
436,73.19587628865979,74.78991596638656,0.0,0.0
437,73.19587628865979,74.78991596638656,0.0,0.0
438,73.19587628865979,74.78991596638656,0.0,0.0
439,73.19587628865979,74.78991596638656,0.0,0.0
440,73.19587628865979,74.78991596638656,0.0,0.0
441,73.19587628865979,74.78991596638656,0.0,0.0
442,73.19587628865979,74.78991596638656,0.0,0.0
443,73.19587628865979,74.78991596638656,0.0,0.0
444,73.19587628865979,74.78991596638656,0.0,0.0
445,73.19587628865979,74.78991596638656,0.0,0.0
446,73.19587628865979,74.78991596638656,0.0,0.0
447,73.19587628865979,74.78991596638656,0.0,0.0
448,73.19587628865979,74.78991596638656,0.0,0.0
449,73.19587628865979,74.78991596638656,0.0,0.0
450,73.19587628865979,74.78991596638656,0.0,0.0
451,73.19587628865979,74.78991596638656,0.0,0.0
452,73.19587628865979,74.78991596638656,0.0,0.0
453,73.19587628865979,74.78991596638656,0.0,0.0
454,73.19587628865979,74.78991596638656,0.0,0.0
455,73.19587628865979,74.78991596638656,0.0,0.0
456,73.19587628865979,74.78991596638656,0.0,0.0
457,73.19587628865979,74.78991596638656,0.0,0.0
458,73.19587628865979,74.78991596638656,0.0,0.0
459,73.19587628865979,74.78991596638656,0.0,0.0
460,73.19587628865979,74.78991596638656,0.0,0.0
461,73.19587628865979,74.78991596638656,0.0,0.0
462,73.19587628865979,74.78991596638656,0.0,0.0
463,73.19587628865979,74.78991596638656,0.0,0.0
464,73.19587628865979,74.78991596638656,0.0,0.0
465,73.19587628865979,74.78991596638656,0.0,0.0
466,73.19587628865979,74.78991596638656,0.0,0.0
467,73.19587628865979,74.78991596638656,0.0,0.0
468,73.19587628865979,74.78991596638656,0.0,0.0
469,73.19587628865979,74.78991596638656,0.0,0.0
470,73.19587628865979,74.78991596638656,0.0,0.0
471,73.19587628865979,74.78991596638656,0.0,0.0
472,73.19587628865979,74.78991596638656,0.0,0.0
473,73.19587628865979,74.78991596638656,0.0,0.0
474,73.19587628865979,74.78991596638656,0.0,0.0
475,73.19587628865979,74.78991596638656,0.0,0.0
476,73.19587628865979,74.78991596638656,0.0,0.0
477,73.19587628865979,74.78991596638656,0.0,0.0
478,73.19587628865979,74.78991596638656,0.0,0.0
479,73.19587628865979,74.78991596638656,0.0,0.0
480,73.19587628865979,74.78991596638656,0.0,0.0
481,73.19587628865979,74.78991596638656,0.0,0.0
482,73.19587628865979,74.78991596638656,0.0,0.0
483,73.19587628865979,74.78991596638656,0.0,0.0
484,73.19587628865979,74.78991596638656,0.0,0.0
485,73.19587628865979,74.78991596638656,0.0,0.0
486,73.19587628865979,74.78991596638656,0.0,0.0
487,73.19587628865979,74.78991596638656,0.0,0.0
488,73.19587628865979,74.78991596638656,0.0,0.0
489,73.19587628865979,74.78991596638656,0.0,0.0
490,73.19587628865979,74.78991596638656,0.0,0.0
491,73.19587628865979,74.78991596638656,0.0,0.0
492,73.19587628865979,74.78991596638656,0.0,0.0
493,73.19587628865979,74.78991596638656,0.0,0.0
494,73.19587628865979,74.78991596638656,0.0,0.0
495,73.19587628865979,74.78991596638656,0.0,0.0
496,73.19587628865979,74.78991596638656,0.0,0.0
497,73.19587628865979,74.78991596638656,0.0,0.0
498,73.19587628865979,74.78991596638656,0.0,0.0
499,73.19587628865979,74.78991596638656,0.0,0.0
500,73.19587628865979,74.78991596638656,0.0,0.0
501,73.19587628865979,74.78991596638656,0.0,0.0
502,73.19587628865979,74.78991596638656,0.0,0.0
503,73.19587628865979,74.78991596638656,0.0,0.0
504,73.19587628865979,74.78991596638656,0.0,0.0
505,73.19587628865979,74.78991596638656,0.0,0.0
506,73.19587628865979,74.78991596638656,0.0,0.0
507,73.19587628865979,74.78991596638656,0.0,0.0
508,73.19587628865979,74.78991596638656,0.0,0.0
509,73.19587628865979,74.78991596638656,0.0,0.0
510,73.19587628865979,74.78991596638656,0.0,0.0
511,73.19587628865979,74.78991596638656,0.0,0.0
512,73.19587628865979,74.78991596638656,0.0,0.0
513,73.19587628865979,74.78991596638656,0.0,0.0
