turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,25.49019607843137,25.939177101967797,0.07894736842105263,0.07894736842105263,130,145
75,26.078431372549023,26.475849731663686,0.08108108108108109,0.08571428571428572,133,148
76,26.47058823529412,26.833631484794275,0.0625,0.05405405405405406,135,150
77,26.862745098039216,27.191413237924866,0.05405405405405406,0.05263157894736842,137,152
78,27.254901960784313,27.72808586762075,0.05555555555555555,0.08108108108108109,139,155
79,27.450980392156865,27.906976744186046,0.029411764705882353,0.02702702702702703,140,156
80,28.03921568627451,28.44364937388193,0.08333333333333333,0.08333333333333333,143,159
81,28.627450980392155,28.980322003577818,0.08333333333333333,0.07894736842105263,146,162
82,29.215686274509807,29.5169946332737,0.09090909090909091,0.08571428571428572,149,165
83,29.607843137254903,29.874776386404296,0.05405405405405406,0.05555555555555555,151,167
84,29.80392156862745,30.05366726296959,0.029411764705882353,0.027777777777777776,152,168
85,30.392156862745097,30.590339892665476,0.08333333333333333,0.07894736842105263,155,171
86,30.58823529411765,30.76923076923077,0.02857142857142857,0.02702702702702703,156,172
87,30.784313725490197,30.94812164579606,0.027777777777777776,0.02702702702702703,157,173
88,31.176470588235293,31.305903398926656,0.05714285714285714,0.05128205128205128,159,175
89,31.56862745098039,31.663685152057248,0.05405405405405406,0.05263157894736842,161,177
90,32.15686274509804,32.200357781753134,0.08823529411764706,0.08823529411764706,164,180
91,32.35294117647059,32.379248658318424,0.02702702702702703,0.02702702702702703,165,181
92,32.35294117647059,32.73703041144901,0.0,0.05263157894736842,165,183
93,32.35294117647059,32.73703041144901,0.0,0.0,165,183
94,32.549019607843135,32.91592128801431,0.027777777777777776,0.02631578947368421,166,184
95,32.94117647058823,33.273703041144906,0.05555555555555555,0.058823529411764705,168,186
96,32.94117647058823,33.452593917710196,0.0,0.02702702702702703,168,187
97,33.33333333333333,33.810375670840784,0.05263157894736842,0.05263157894736842,170,189
98,33.92156862745098,34.34704830053667,0.08333333333333333,0.07692307692307693,173,192
99,34.31372549019608,34.704830053667266,0.05555555555555555,0.05128205128205128,175,194
100,34.90196078431372,35.42039355992844,0.08333333333333333,0.1111111111111111,178,198
101,35.490196078431374,35.95706618962433,0.08333333333333333,0.08108108108108109,181,201
102,35.88235294117647,36.493738819320214,0.05405405405405406,0.08108108108108109,183,204
103,36.470588235294116,37.0304114490161,0.08823529411764706,0.08108108108108109,186,207
104,37.05882352941177,37.567084078711986,0.07894736842105263,0.08108108108108109,189,210
105,37.64705882352941,38.10375670840787,0.08823529411764706,0.07894736842105263,192,213
106,37.84313725490196,38.28264758497317,0.02702702702702703,0.025,193,214
107,37.84313725490196,38.28264758497317,0.0,0.0,193,214
108,38.23529411764706,38.64042933810376,0.05555555555555555,0.05405405405405406,195,216
109,38.82352941176471,39.17710196779964,0.08333333333333333,0.075,198,219
110,39.01960784313726,39.53488372093023,0.027777777777777776,0.05405405405405406,199,221
111,39.21568627450981,39.89266547406082,0.02857142857142857,0.05128205128205128,200,223
112,39.6078431372549,40.250447227191415,0.05405405405405406,0.05128205128205128,202,225
113,40.0,40.608228980322004,0.05555555555555555,0.05263157894736842,204,227
114,40.3921568627451,40.9660107334526,0.05555555555555555,0.05,206,229
115,40.78431372549019,41.32379248658318,0.05405405405405406,0.05263157894736842,208,231
116,41.17647058823529,41.681574239713775,0.05263157894736842,0.05263157894736842,210,233
117,41.568627450980394,42.039355992844364,0.05,0.05,212,235
118,41.96078431372549,42.39713774597496,0.05405405405405406,0.05128205128205128,214,237
119,42.15686274509804,42.57602862254025,0.02702702702702703,0.02702702702702703,215,238
120,42.549019607843135,42.93381037567084,0.05405405405405406,0.05263157894736842,217,240
121,42.94117647058823,43.29159212880143,0.05555555555555555,0.05128205128205128,219,242
122,43.13725490196079,43.64937388193202,0.02857142857142857,0.05263157894736842,220,244
123,43.333333333333336,43.82826475849731,0.02564102564102564,0.02564102564102564,221,245
124,43.529411764705884,44.18604651162791,0.02631578947368421,0.05263157894736842,222,247
125,43.72549019607843,44.364937388193205,0.025,0.02564102564102564,223,248
126,43.92156862745098,44.543828264758496,0.02702702702702703,0.02564102564102564,224,249
127,44.31372549019608,44.90161001788909,0.05555555555555555,0.05263157894736842,226,251
128,44.509803921568626,45.08050089445438,0.02702702702702703,0.02564102564102564,227,252
129,44.509803921568626,45.08050089445438,0.0,0.0,227,252
130,44.70588235294118,45.25939177101968,0.02702702702702703,0.02564102564102564,228,253
131,45.09803921568628,45.61717352415027,0.05263157894736842,0.05263157894736842,230,255
132,45.490196078431374,45.97495527728086,0.05263157894736842,0.05263157894736842,232,257
133,45.68627450980392,46.15384615384615,0.02702702702702703,0.025,233,258
134,46.07843137254902,46.51162790697674,0.05405405405405406,0.05405405405405406,235,260
135,46.27450980392157,46.86940966010734,0.02702702702702703,0.05128205128205128,236,262
136,46.470588235294116,47.04830053667263,0.02631578947368421,0.02631578947368421,237,263
137,46.666666666666664,47.227191413237925,0.02702702702702703,0.02564102564102564,238,264
138,46.86274509803921,47.40608228980322,0.02702702702702703,0.02564102564102564,239,265
139,47.05882352941176,47.58497316636851,0.027777777777777776,0.02631578947368421,240,266
140,47.45098039215686,47.9427549194991,0.05405405405405406,0.05263157894736842,242,268
141,47.647058823529406,48.1216457960644,0.02631578947368421,0.02702702702702703,243,269
142,47.647058823529406,48.1216457960644,0.0,0.0,243,269
143,47.84313725490196,48.3005366726297,0.02564102564102564,0.02564102564102564,244,270
144,48.03921568627451,48.479427549194995,0.02564102564102564,0.02564102564102564,245,271
145,48.23529411764706,48.658318425760285,0.025,0.02631578947368421,246,272
146,48.431372549019606,48.837209302325576,0.02702702702702703,0.02564102564102564,247,273
147,48.627450980392155,49.01610017889087,0.02702702702702703,0.02564102564102564,248,274
148,48.8235294117647,49.19499105545617,0.02702702702702703,0.02702702702702703,249,275
149,49.01960784313725,49.37388193202147,0.02564102564102564,0.02631578947368421,250,276
150,49.2156862745098,49.55277280858677,0.02631578947368421,0.02564102564102564,251,277
151,49.6078431372549,49.910554561717355,0.05405405405405406,0.05128205128205128,253,279
152,49.80392156862745,50.089445438282645,0.02631578947368421,0.02631578947368421,254,280
153,50.0,50.268336314847936,0.025,0.02631578947368421,255,281
154,50.19607843137255,50.44722719141323,0.02631578947368421,0.02564102564102564,256,282
155,50.588235294117645,50.80500894454383,0.05128205128205128,0.05128205128205128,258,284
156,51.17647058823529,51.341681574239715,0.07894736842105263,0.07894736842105263,261,287
157,51.5686274509804,51.699463327370296,0.05263157894736842,0.05,263,289
158,51.9607843137255,52.05724508050089,0.05,0.05,265,291
159,52.156862745098046,52.41502683363149,0.02702702702702703,0.05128205128205128,266,293
160,52.352941176470594,52.59391771019678,0.025,0.02631578947368421,267,294
161,52.74509803921569,52.95169946332737,0.05263157894736842,0.05,269,296
162,53.13725490196079,53.30948121645797,0.05128205128205128,0.05128205128205128,271,298
163,53.529411764705884,53.84615384615385,0.05263157894736842,0.075,273,301
164,53.72549019607843,54.02504472271914,0.02631578947368421,0.02702702702702703,274,302
165,54.31372549019608,54.56171735241503,0.07894736842105263,0.08108108108108109,277,305
166,54.31372549019608,54.56171735241503,0.0,0.0,277,305
167,54.31372549019608,54.56171735241503,0.0,0.0,277,305
168,54.509803921568626,54.74060822898033,0.02564102564102564,0.025,278,306
169,54.90196078431373,55.09838998211091,0.05128205128205128,0.05128205128205128,280,308
170,55.09803921568628,55.27728085867621,0.02631578947368421,0.02631578947368421,281,309
171,55.09803921568628,55.27728085867621,0.0,0.0,281,309
172,55.09803921568628,55.27728085867621,0.0,0.0,281,309
173,55.490196078431374,55.635062611806795,0.05128205128205128,0.05,283,311
174,55.68627450980392,55.81395348837209,0.027777777777777776,0.02631578947368421,284,312
175,55.88235294117647,55.99284436493739,0.025,0.02564102564102564,285,313
176,56.07843137254902,56.17173524150269,0.02702702702702703,0.02564102564102564,286,314
177,56.27450980392157,56.35062611806798,0.02564102564102564,0.02564102564102564,287,315
178,56.470588235294116,56.708407871198574,0.02631578947368421,0.05,288,317
179,56.470588235294116,56.708407871198574,0.0,0.0,288,317
180,56.666666666666664,56.88729874776386,0.025,0.025,289,318
181,56.86274509803921,57.24508050089445,0.02702702702702703,0.05263157894736842,290,320
182,57.05882352941176,57.60286225402504,0.02564102564102564,0.05128205128205128,291,322
183,57.45098039215686,57.960644007155636,0.05263157894736842,0.05128205128205128,293,324
184,57.84313725490197,58.31842576028623,0.05128205128205128,0.05,295,326
185,58.235294117647065,58.67620751341681,0.05263157894736842,0.05,297,328
186,58.62745098039216,59.0339892665474,0.05,0.05128205128205128,299,330
187,59.01960784313726,59.391771019677996,0.05128205128205128,0.05263157894736842,301,332
188,59.411764705882355,59.74955277280859,0.05263157894736842,0.05405405405405406,303,334
189,59.6078431372549,60.10733452593918,0.02564102564102564,0.05128205128205128,304,336
190,59.80392156862745,60.28622540250447,0.02702702702702703,0.02564102564102564,305,337
191,60.0,60.46511627906976,0.027777777777777776,0.025,306,338
192,60.0,60.64400715563506,0.0,0.02564102564102564,306,339
193,60.19607843137255,60.82289803220036,0.02702702702702703,0.02702702702702703,307,340
194,60.588235294117645,61.18067978533095,0.05128205128205128,0.05405405405405406,309,342
195,60.78431372549019,61.35957066189624,0.025,0.02702702702702703,310,343
196,60.98039215686275,61.71735241502684,0.02564102564102564,0.05128205128205128,311,345
197,60.98039215686275,61.71735241502684,0.0,0.0,311,345
198,61.1764705882353,61.89624329159212,0.02564102564102564,0.025,312,346
199,61.372549019607845,62.07513416815742,0.025,0.027777777777777776,313,347
200,61.568627450980394,62.25402504472272,0.02631578947368421,0.02564102564102564,314,348
201,61.76470588235294,62.432915921288014,0.02631578947368421,0.025,315,349
202,61.96078431372549,62.61180679785331,0.02702702702702703,0.025,316,350
203,62.15686274509804,62.7906976744186,0.02702702702702703,0.02564102564102564,317,351
204,62.35294117647059,62.9695885509839,0.02631578947368421,0.02631578947368421,318,352
205,62.549019607843135,63.1484794275492,0.02702702702702703,0.02702702702702703,319,353
206,62.745098039215684,63.327370304114496,0.02564102564102564,0.02631578947368421,320,354
207,62.94117647058823,63.50626118067979,0.02564102564102564,0.02564102564102564,321,355
208,63.13725490196078,63.68515205724508,0.02631578947368421,0.025,322,356
209,63.33333333333333,63.864042933810374,0.02631578947368421,0.02631578947368421,323,357
210,63.52941176470588,64.22182468694096,0.02564102564102564,0.05,324,359
211,63.725490196078425,64.40071556350627,0.02564102564102564,0.02564102564102564,325,360
212,63.725490196078425,64.57960644007156,0.0,0.025,325,361
213,63.725490196078425,64.57960644007156,0.0,0.0,325,361
214,63.921568627450974,64.75849731663685,0.02564102564102564,0.02564102564102564,326,362
215,64.11764705882354,64.93738819320215,0.02564102564102564,0.02631578947368421,327,363
216,64.31372549019608,65.11627906976744,0.02564102564102564,0.02631578947368421,328,364
217,64.70588235294117,65.47406082289802,0.05128205128205128,0.05263157894736842,330,366
218,64.90196078431373,65.83184257602862,0.025,0.05128205128205128,331,368
219,64.90196078431373,65.83184257602862,0.0,0.0,331,368
220,65.09803921568627,66.01073345259391,0.02631578947368421,0.025,332,369
221,65.29411764705883,66.18962432915922,0.02631578947368421,0.02564102564102564,333,370
222,65.29411764705883,66.18962432915922,0.0,0.0,333,370
223,65.68627450980392,66.54740608228981,0.05128205128205128,0.05263157894736842,335,372
224,66.07843137254902,66.90518783542039,0.05405405405405406,0.05263157894736842,337,374
225,66.07843137254902,66.90518783542039,0.0,0.0,337,374
226,66.07843137254902,66.90518783542039,0.0,0.0,337,374
227,66.07843137254902,66.90518783542039,0.0,0.0,337,374
228,66.07843137254902,66.90518783542039,0.0,0.0,337,374
229,66.07843137254902,66.90518783542039,0.0,0.0,337,374
230,66.07843137254902,66.90518783542039,0.0,0.0,337,374
231,66.07843137254902,66.90518783542039,0.0,0.0,337,374
232,66.07843137254902,66.90518783542039,0.0,0.0,337,374
233,66.07843137254902,66.90518783542039,0.0,0.0,337,374
234,66.27450980392156,67.08407871198568,0.02564102564102564,0.02564102564102564,338,375
235,66.47058823529412,67.26296958855099,0.02631578947368421,0.02564102564102564,339,376
236,66.66666666666666,67.44186046511628,0.02631578947368421,0.02564102564102564,340,377
237,66.66666666666666,67.44186046511628,0.0,0.0,340,377
238,66.66666666666666,67.44186046511628,0.0,0.0,340,377
239,66.86274509803921,67.62075134168157,0.02564102564102564,0.025,341,378
240,67.05882352941175,67.79964221824687,0.02564102564102564,0.02564102564102564,342,379
241,67.05882352941175,67.79964221824687,0.0,0.0,342,379
242,67.05882352941175,67.79964221824687,0.0,0.0,342,379
243,67.05882352941175,67.79964221824687,0.0,0.0,342,379
244,67.25490196078432,67.97853309481216,0.02631578947368421,0.02631578947368421,343,380
245,67.45098039215686,68.15742397137747,0.02631578947368421,0.02564102564102564,344,381
246,67.45098039215686,68.15742397137747,0.0,0.0,344,381
247,67.64705882352942,68.33631484794276,0.02564102564102564,0.02564102564102564,345,382
248,67.64705882352942,68.33631484794276,0.0,0.0,345,382
249,67.64705882352942,68.33631484794276,0.0,0.0,345,382
250,67.64705882352942,68.33631484794276,0.0,0.0,345,382
251,67.84313725490196,68.51520572450805,0.02631578947368421,0.025,346,383
252,68.03921568627452,68.69409660107334,0.02564102564102564,0.025,347,384
253,68.23529411764706,68.87298747763863,0.025,0.025,348,385
254,68.23529411764706,68.87298747763863,0.0,0.0,348,385
255,68.43137254901961,69.05187835420394,0.025,0.02631578947368421,349,386
256,68.62745098039215,69.23076923076923,0.02564102564102564,0.02631578947368421,350,387
257,68.82352941176471,69.40966010733453,0.02564102564102564,0.02631578947368421,351,388
258,68.82352941176471,69.40966010733453,0.0,0.0,351,388
259,69.01960784313725,69.58855098389982,0.025,0.02564102564102564,352,389
260,69.01960784313725,69.58855098389982,0.0,0.0,352,389
261,69.01960784313725,69.58855098389982,0.0,0.0,352,389
262,69.2156862745098,69.76744186046511,0.027777777777777776,0.025,353,390
263,69.2156862745098,69.94633273703042,0.0,0.025,353,391
264,69.2156862745098,69.94633273703042,0.0,0.0,353,391
265,69.41176470588235,70.12522361359571,0.02564102564102564,0.02564102564102564,354,392
266,69.41176470588235,70.12522361359571,0.0,0.0,354,392
267,69.41176470588235,70.12522361359571,0.0,0.0,354,392
268,69.41176470588235,70.12522361359571,0.0,0.0,354,392
269,69.41176470588235,70.12522361359571,0.0,0.0,354,392
270,69.41176470588235,70.12522361359571,0.0,0.0,354,392
271,69.41176470588235,70.12522361359571,0.0,0.0,354,392
272,69.41176470588235,70.12522361359571,0.0,0.0,354,392
273,69.41176470588235,70.12522361359571,0.0,0.0,354,392
274,69.6078431372549,70.30411449016101,0.025,0.02564102564102564,355,393
275,69.80392156862744,70.48300536672629,0.02631578947368421,0.025,356,394
276,70.0,70.6618962432916,0.02631578947368421,0.02631578947368421,357,395
277,70.19607843137254,70.84078711985688,0.025,0.025,358,396
278,70.19607843137254,70.84078711985688,0.0,0.0,358,396
279,70.3921568627451,71.01967799642217,0.025,0.02631578947368421,359,397
280,70.3921568627451,71.01967799642217,0.0,0.0,359,397
281,70.3921568627451,71.01967799642217,0.0,0.0,359,397
282,70.3921568627451,71.01967799642217,0.0,0.0,359,397
283,70.58823529411765,71.19856887298748,0.025,0.02564102564102564,360,398
284,70.7843137254902,71.37745974955277,0.02631578947368421,0.025,361,399
285,70.98039215686275,71.55635062611807,0.02564102564102564,0.02631578947368421,362,400
286,70.98039215686275,71.55635062611807,0.0,0.0,362,400
287,71.17647058823529,71.73524150268337,0.02631578947368421,0.02564102564102564,363,401
288,71.37254901960785,71.91413237924866,0.02564102564102564,0.025,364,402
289,71.37254901960785,71.91413237924866,0.0,0.0,364,402
290,71.56862745098039,72.09302325581395,0.02564102564102564,0.02564102564102564,365,403
291,71.56862745098039,72.09302325581395,0.0,0.0,365,403
292,71.76470588235294,72.27191413237925,0.02564102564102564,0.025,366,404
293,71.96078431372548,72.45080500894454,0.02564102564102564,0.02564102564102564,367,405
294,72.15686274509804,72.62969588550983,0.02631578947368421,0.025,368,406
295,72.35294117647058,72.80858676207514,0.02702702702702703,0.02631578947368421,369,407
296,72.35294117647058,72.80858676207514,0.0,0.0,369,407
297,72.54901960784314,72.98747763864043,0.025,0.025,370,408
298,72.74509803921568,73.16636851520573,0.02631578947368421,0.027777777777777776,371,409
299,72.94117647058823,73.34525939177102,0.027777777777777776,0.025,372,410
300,73.13725490196077,73.52415026833631,0.02564102564102564,0.02631578947368421,373,411
301,73.13725490196077,73.52415026833631,0.0,0.0,373,411
302,73.13725490196077,73.52415026833631,0.0,0.0,373,411
303,73.13725490196077,73.52415026833631,0.0,0.0,373,411
304,73.13725490196077,73.52415026833631,0.0,0.0,373,411
305,73.13725490196077,73.52415026833631,0.0,0.0,373,411
306,73.13725490196077,73.52415026833631,0.0,0.0,373,411
307,73.13725490196077,73.52415026833631,0.0,0.0,373,411
308,73.13725490196077,73.52415026833631,0.0,0.0,373,411
309,73.13725490196077,73.52415026833631,0.0,0.0,373,411
310,73.33333333333333,73.70304114490162,0.02564102564102564,0.02564102564102564,374,412
311,73.33333333333333,73.70304114490162,0.0,0.0,374,412
312,73.33333333333333,73.70304114490162,0.0,0.0,374,412
313,73.33333333333333,73.70304114490162,0.0,0.0,374,412
314,73.33333333333333,73.70304114490162,0.0,0.0,374,412
315,73.33333333333333,73.70304114490162,0.0,0.0,374,412
316,73.33333333333333,73.70304114490162,0.0,0.0,374,412
317,73.33333333333333,73.70304114490162,0.0,0.0,374,412
318,73.33333333333333,73.70304114490162,0.0,0.0,374,412
319,73.33333333333333,73.70304114490162,0.0,0.0,374,412
320,73.33333333333333,73.70304114490162,0.0,0.0,374,412
321,73.52941176470588,73.8819320214669,0.02564102564102564,0.025,375,413
322,73.72549019607844,74.0608228980322,0.02564102564102564,0.02857142857142857,376,414
323,73.72549019607844,74.0608228980322,0.0,0.0,376,414
324,73.92156862745098,74.23971377459749,0.02631578947368421,0.02564102564102564,377,415
325,74.11764705882354,74.4186046511628,0.02702702702702703,0.02702702702702703,378,416
326,74.11764705882354,74.4186046511628,0.0,0.0,378,416
327,74.31372549019608,74.59749552772809,0.025,0.025,379,417
328,74.31372549019608,74.59749552772809,0.0,0.0,379,417
329,74.31372549019608,74.59749552772809,0.0,0.0,379,417
330,74.31372549019608,74.59749552772809,0.0,0.0,379,417
331,74.31372549019608,74.59749552772809,0.0,0.0,379,417
332,74.31372549019608,74.59749552772809,0.0,0.0,379,417
333,74.31372549019608,74.59749552772809,0.0,0.0,379,417
334,74.31372549019608,74.59749552772809,0.0,0.0,379,417
335,74.31372549019608,74.59749552772809,0.0,0.0,379,417
336,74.31372549019608,74.59749552772809,0.0,0.0,379,417
337,74.50980392156863,74.77638640429338,0.025,0.025,380,418
338,74.50980392156863,74.77638640429338,0.0,0.0,380,418
339,74.50980392156863,74.77638640429338,0.0,0.0,380,418
340,74.70588235294117,74.95527728085868,0.02631578947368421,0.02564102564102564,381,419
341,74.90196078431373,75.13416815742397,0.02564102564102564,0.02564102564102564,382,420
342,74.90196078431373,75.13416815742397,0.0,0.0,382,420
343,74.90196078431373,75.13416815742397,0.0,0.0,382,420
344,74.90196078431373,75.13416815742397,0.0,0.0,382,420
345,75.09803921568627,75.31305903398928,0.02631578947368421,0.02631578947368421,383,421
346,75.29411764705883,75.49194991055455,0.02631578947368421,0.02702702702702703,384,422
347,75.29411764705883,75.49194991055455,0.0,0.0,384,422
348,75.29411764705883,75.49194991055455,0.0,0.0,384,422
349,75.29411764705883,75.49194991055455,0.0,0.0,384,422
350,75.49019607843137,75.67084078711986,0.025,0.025,385,423
351,75.68627450980392,75.84973166368515,0.025,0.02631578947368421,386,424
352,75.88235294117646,76.02862254025044,0.02564102564102564,0.025,387,425
353,76.07843137254902,76.20751341681574,0.02564102564102564,0.02631578947368421,388,426
354,76.27450980392156,76.38640429338103,0.02564102564102564,0.02631578947368421,389,427
355,76.47058823529412,76.56529516994634,0.02702702702702703,0.025,390,428
356,76.66666666666667,76.74418604651163,0.02564102564102564,0.025,391,429
357,76.86274509803923,76.92307692307693,0.02631578947368421,0.02564102564102564,392,430
358,76.86274509803923,76.92307692307693,0.0,0.0,392,430
359,77.05882352941177,77.10196779964222,0.02564102564102564,0.02631578947368421,393,431
360,77.05882352941177,77.4597495527728,0.0,0.05263157894736842,393,433
361,77.05882352941177,77.4597495527728,0.0,0.0,393,433
362,77.05882352941177,77.4597495527728,0.0,0.0,393,433
363,77.25490196078432,77.6386404293381,0.02631578947368421,0.02631578947368421,394,434
364,77.25490196078432,77.6386404293381,0.0,0.0,394,434
365,77.25490196078432,77.6386404293381,0.0,0.0,394,434
366,77.25490196078432,77.6386404293381,0.0,0.0,394,434
367,77.25490196078432,77.6386404293381,0.0,0.0,394,434
368,77.25490196078432,77.6386404293381,0.0,0.0,394,434
369,77.25490196078432,77.6386404293381,0.0,0.0,394,434
370,77.25490196078432,77.6386404293381,0.0,0.0,394,434
371,77.25490196078432,77.6386404293381,0.0,0.0,394,434
372,77.25490196078432,77.6386404293381,0.0,0.0,394,434
373,77.25490196078432,77.6386404293381,0.0,0.0,394,434
374,77.25490196078432,77.6386404293381,0.0,0.0,394,434
375,77.25490196078432,77.6386404293381,0.0,0.0,394,434
376,77.25490196078432,77.6386404293381,0.0,0.0,394,434
377,77.25490196078432,77.6386404293381,0.0,0.0,394,434
378,77.25490196078432,77.6386404293381,0.0,0.0,394,434
379,77.25490196078432,77.6386404293381,0.0,0.0,394,434
380,77.25490196078432,77.6386404293381,0.0,0.0,394,434
381,77.25490196078432,77.6386404293381,0.0,0.0,394,434
382,77.25490196078432,77.6386404293381,0.0,0.0,394,434
383,77.25490196078432,77.6386404293381,0.0,0.0,394,434
384,77.25490196078432,77.6386404293381,0.0,0.0,394,434
385,77.25490196078432,77.6386404293381,0.0,0.0,394,434
386,77.25490196078432,77.6386404293381,0.0,0.0,394,434
387,77.25490196078432,77.6386404293381,0.0,0.0,394,434
388,77.25490196078432,77.6386404293381,0.0,0.0,394,434
389,77.25490196078432,77.6386404293381,0.0,0.0,394,434
