turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,62.88659793814433,58.82352941176471,0.045454545454545456,0.02631578947368421
44,63.91752577319587,59.66386554621849,0.045454545454545456,0.02631578947368421
45,63.91752577319587,59.66386554621849,0.0,0.0
46,64.94845360824742,60.50420168067227,0.043478260869565216,0.02702702702702703
47,64.94845360824742,61.34453781512605,0.0,0.02631578947368421
48,64.94845360824742,61.34453781512605,0.0,0.0
49,64.94845360824742,62.18487394957983,0.0,0.02702702702702703
50,65.97938144329896,63.02521008403361,0.043478260869565216,0.02631578947368421
51,68.04123711340206,64.70588235294117,0.08,0.05263157894736842
52,69.0721649484536,65.54621848739495,0.041666666666666664,0.02702702702702703
53,71.1340206185567,67.22689075630252,0.08333333333333333,0.05263157894736842
54,71.1340206185567,68.0672268907563,0.0,0.02631578947368421
55,72.16494845360825,68.90756302521008,0.04,0.02631578947368421
56,73.19587628865979,69.74789915966386,0.04,0.02631578947368421
57,74.22680412371135,70.58823529411765,0.043478260869565216,0.02702702702702703
58,75.25773195876289,71.42857142857143,0.041666666666666664,0.02631578947368421
59,75.25773195876289,71.42857142857143,0.0,0.0
60,75.25773195876289,71.42857142857143,0.0,0.0
61,75.25773195876289,71.42857142857143,0.0,0.0
62,75.25773195876289,71.42857142857143,0.0,0.0
63,75.25773195876289,71.42857142857143,0.0,0.0
64,76.28865979381443,72.26890756302521,0.038461538461538464,0.02631578947368421
65,78.35051546391753,73.94957983193278,0.07407407407407407,0.05128205128205128
66,79.38144329896907,74.78991596638656,0.038461538461538464,0.02564102564102564
67,80.41237113402062,75.63025210084034,0.04,0.02564102564102564
68,81.44329896907216,76.47058823529412,0.043478260869565216,0.02631578947368421
69,82.4742268041237,78.15126050420169,0.041666666666666664,0.05128205128205128
70,82.4742268041237,78.15126050420169,0.0,0.0
71,82.4742268041237,78.99159663865547,0.0,0.02564102564102564
72,82.4742268041237,79.83193277310924,0.0,0.02564102564102564
73,82.4742268041237,79.83193277310924,0.0,0.0
74,82.4742268041237,79.83193277310924,0.0,0.0
75,83.50515463917526,80.67226890756302,0.038461538461538464,0.02631578947368421
76,84.5360824742268,81.5126050420168,0.04,0.02564102564102564
77,85.56701030927834,82.35294117647058,0.038461538461538464,0.02564102564102564
78,85.56701030927834,82.35294117647058,0.0,0.0
79,85.56701030927834,82.35294117647058,0.0,0.0
80,85.56701030927834,82.35294117647058,0.0,0.0
81,85.56701030927834,82.35294117647058,0.0,0.0
82,85.56701030927834,82.35294117647058,0.0,0.0
83,85.56701030927834,82.35294117647058,0.0,0.0
84,85.56701030927834,83.19327731092437,0.0,0.02631578947368421
85,85.56701030927834,83.19327731092437,0.0,0.0
86,85.56701030927834,83.19327731092437,0.0,0.0
87,85.56701030927834,83.19327731092437,0.0,0.0
88,85.56701030927834,83.19327731092437,0.0,0.0
89,85.56701030927834,83.19327731092437,0.0,0.0
90,85.56701030927834,83.19327731092437,0.0,0.0
91,85.56701030927834,83.19327731092437,0.0,0.0
92,85.56701030927834,83.19327731092437,0.0,0.0
93,85.56701030927834,83.19327731092437,0.0,0.0
94,85.56701030927834,83.19327731092437,0.0,0.0
95,85.56701030927834,83.19327731092437,0.0,0.0
96,85.56701030927834,83.19327731092437,0.0,0.0
97,86.5979381443299,84.03361344537815,0.03225806451612903,0.02631578947368421
98,87.62886597938144,84.87394957983193,0.03225806451612903,0.025
99,88.65979381443299,85.71428571428571,0.034482758620689655,0.02564102564102564
100,89.69072164948454,87.39495798319328,0.03333333333333333,0.05263157894736842
101,90.72164948453609,88.23529411764706,0.03333333333333333,0.02564102564102564
102,91.75257731958763,89.07563025210085,0.034482758620689655,0.02631578947368421
103,92.78350515463917,89.91596638655463,0.03333333333333333,0.02631578947368421
104,94.84536082474226,91.59663865546219,0.06666666666666667,0.05263157894736842
105,96.90721649484536,93.27731092436974,0.06666666666666667,0.05263157894736842
106,96.90721649484536,94.9579831932773,0.0,0.05128205128205128
107,96.90721649484536,94.9579831932773,0.0,0.0
108,96.90721649484536,96.63865546218487,0.0,0.05263157894736842
109,96.90721649484536,96.63865546218487,0.0,0.0
110,96.90721649484536,96.63865546218487,0.0,0.0
111,96.90721649484536,97.47899159663865,0.0,0.02564102564102564
112,96.90721649484536,97.47899159663865,0.0,0.0
113,96.90721649484536,97.47899159663865,0.0,0.0
114,96.90721649484536,97.47899159663865,0.0,0.0
115,96.90721649484536,97.47899159663865,0.0,0.0
116,96.90721649484536,97.47899159663865,0.0,0.0
117,96.90721649484536,97.47899159663865,0.0,0.0
118,96.90721649484536,97.47899159663865,0.0,0.0
119,96.90721649484536,97.47899159663865,0.0,0.0
120,96.90721649484536,97.47899159663865,0.0,0.0
121,96.90721649484536,97.47899159663865,0.0,0.0
122,96.90721649484536,97.47899159663865,0.0,0.0
123,97.9381443298969,98.31932773109243,0.03571428571428571,0.02702702702702703
124,98.96907216494846,99.15966386554622,0.03125,0.02702702702702703
125,98.96907216494846,99.15966386554622,0.0,0.0
126,98.96907216494846,99.15966386554622,0.0,0.0
127,98.96907216494846,99.15966386554622,0.0,0.0
128,98.96907216494846,99.15966386554622,0.0,0.0
129,98.96907216494846,99.15966386554622,0.0,0.0
130,98.96907216494846,99.15966386554622,0.0,0.0
131,98.96907216494846,99.15966386554622,0.0,0.0
132,98.96907216494846,99.15966386554622,0.0,0.0
133,98.96907216494846,99.15966386554622,0.0,0.0
134,98.96907216494846,99.15966386554622,0.0,0.0
135,98.96907216494846,99.15966386554622,0.0,0.0
136,98.96907216494846,99.15966386554622,0.0,0.0
137,98.96907216494846,99.15966386554622,0.0,0.0
138,98.96907216494846,99.15966386554622,0.0,0.0
139,98.96907216494846,99.15966386554622,0.0,0.0
140,98.96907216494846,99.15966386554622,0.0,0.0
141,98.96907216494846,99.15966386554622,0.0,0.0
142,98.96907216494846,99.15966386554622,0.0,0.0
143,98.96907216494846,99.15966386554622,0.0,0.0
144,98.96907216494846,99.15966386554622,0.0,0.0
145,98.96907216494846,99.15966386554622,0.0,0.0
146,98.96907216494846,99.15966386554622,0.0,0.0
147,98.96907216494846,99.15966386554622,0.0,0.0
148,98.96907216494846,99.15966386554622,0.0,0.0
149,98.96907216494846,99.15966386554622,0.0,0.0
150,98.96907216494846,99.15966386554622,0.0,0.0
151,98.96907216494846,99.15966386554622,0.0,0.0
152,100.0,100.0,0.03333333333333333,0.02857142857142857
