turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
455,58.43137254901961,56.35062611806798,0.1,0.1,298,315
456,58.62745098039216,56.529516994633276,0.1111111111111111,0.1,299,316
457,58.82352941176471,56.708407871198574,0.1111111111111111,0.1,300,317
458,58.82352941176471,56.708407871198574,0.0,0.0,300,317
459,58.82352941176471,56.708407871198574,0.0,0.0,300,317
460,58.82352941176471,56.708407871198574,0.0,0.0,300,317
461,58.82352941176471,56.708407871198574,0.0,0.0,300,317
462,58.82352941176471,56.708407871198574,0.0,0.0,300,317
463,59.01960784313726,56.88729874776386,0.1,0.1,301,318
464,59.01960784313726,56.88729874776386,0.0,0.0,301,318
465,59.01960784313726,56.88729874776386,0.0,0.0,301,318
466,59.01960784313726,56.88729874776386,0.0,0.0,301,318
467,59.01960784313726,56.88729874776386,0.0,0.0,301,318
468,59.01960784313726,56.88729874776386,0.0,0.0,301,318
469,59.01960784313726,56.88729874776386,0.0,0.0,301,318
470,59.01960784313726,56.88729874776386,0.0,0.0,301,318
471,59.01960784313726,56.88729874776386,0.0,0.0,301,318
472,59.01960784313726,56.88729874776386,0.0,0.0,301,318
473,59.01960784313726,56.88729874776386,0.0,0.0,301,318
474,59.01960784313726,56.88729874776386,0.0,0.0,301,318
475,59.01960784313726,56.88729874776386,0.0,0.0,301,318
476,59.01960784313726,56.88729874776386,0.0,0.0,301,318
477,59.01960784313726,56.88729874776386,0.0,0.0,301,318
478,59.01960784313726,56.88729874776386,0.0,0.0,301,318
479,59.01960784313726,56.88729874776386,0.0,0.0,301,318
480,59.01960784313726,56.88729874776386,0.0,0.0,301,318
481,59.01960784313726,56.88729874776386,0.0,0.0,301,318
482,59.01960784313726,56.88729874776386,0.0,0.0,301,318
483,59.01960784313726,56.88729874776386,0.0,0.0,301,318
484,59.01960784313726,56.88729874776386,0.0,0.0,301,318
485,59.01960784313726,56.88729874776386,0.0,0.0,301,318
486,59.01960784313726,56.88729874776386,0.0,0.0,301,318
487,59.01960784313726,56.88729874776386,0.0,0.0,301,318
488,59.01960784313726,56.88729874776386,0.0,0.0,301,318
489,59.01960784313726,56.88729874776386,0.0,0.0,301,318
490,59.01960784313726,56.88729874776386,0.0,0.0,301,318
491,59.01960784313726,56.88729874776386,0.0,0.0,301,318
492,59.01960784313726,56.88729874776386,0.0,0.0,301,318
493,59.01960784313726,56.88729874776386,0.0,0.0,301,318
494,59.01960784313726,56.88729874776386,0.0,0.0,301,318
495,59.01960784313726,56.88729874776386,0.0,0.0,301,318
496,59.01960784313726,56.88729874776386,0.0,0.0,301,318
497,59.01960784313726,56.88729874776386,0.0,0.0,301,318
498,59.01960784313726,56.88729874776386,0.0,0.0,301,318
499,59.01960784313726,56.88729874776386,0.0,0.0,301,318
