turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
391,97.45098039215686,97.67441860465115,0.0,0.0,497,546
392,97.45098039215686,97.67441860465115,0.0,0.0,497,546
393,97.45098039215686,97.67441860465115,0.0,0.0,497,546
394,97.45098039215686,97.67441860465115,0.0,0.0,497,546
395,97.45098039215686,97.67441860465115,0.0,0.0,497,546
