turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
49,67.0103092783505,65.54621848739495,0.0,0.0
50,67.0103092783505,65.54621848739495,0.0,0.0
51,67.0103092783505,65.54621848739495,0.0,0.0
52,67.0103092783505,67.22689075630252,0.0,0.2
53,67.0103092783505,67.22689075630252,0.0,0.0
54,67.0103092783505,67.22689075630252,0.0,0.0
55,68.04123711340206,68.0672268907563,0.1,0.1
56,68.04123711340206,68.90756302521008,0.0,0.1
57,68.04123711340206,68.90756302521008,0.0,0.0
58,69.0721649484536,69.74789915966386,0.1111111111111111,0.1
59,70.10309278350515,70.58823529411765,0.1,0.1111111111111111
60,71.1340206185567,71.42857142857143,0.1111111111111111,0.1
61,72.16494845360825,72.26890756302521,0.1,0.1
62,73.19587628865979,73.10924369747899,0.1,0.1
63,74.22680412371135,73.94957983193278,0.1,0.1
64,75.25773195876289,74.78991596638656,0.1111111111111111,0.1
65,76.28865979381443,75.63025210084034,0.1,0.1
66,76.28865979381443,75.63025210084034,0.0,0.0
67,77.31958762886599,76.47058823529412,0.1,0.1
68,77.31958762886599,76.47058823529412,0.0,0.0
69,77.31958762886599,76.47058823529412,0.0,0.0
70,77.31958762886599,76.47058823529412,0.0,0.0
71,78.35051546391753,77.31092436974791,0.1,0.1111111111111111
72,79.38144329896907,78.15126050420169,0.1,0.1
73,79.38144329896907,78.15126050420169,0.0,0.0
74,80.41237113402062,78.99159663865547,0.1,0.1111111111111111
75,81.44329896907216,79.83193277310924,0.1111111111111111,0.1
76,82.4742268041237,80.67226890756302,0.1,0.125
77,83.50515463917526,81.5126050420168,0.1,0.1
78,83.50515463917526,81.5126050420168,0.0,0.0
79,84.5360824742268,82.35294117647058,0.1,0.1
80,85.56701030927834,83.19327731092437,0.1,0.1
81,86.5979381443299,84.03361344537815,0.1,0.1111111111111111
82,87.62886597938144,84.87394957983193,0.1,0.1
83,88.65979381443299,85.71428571428571,0.1,0.1
84,88.65979381443299,85.71428571428571,0.0,0.0
85,89.69072164948454,86.5546218487395,0.1,0.1
86,90.72164948453609,87.39495798319328,0.1,0.1
87,90.72164948453609,87.39495798319328,0.0,0.0
88,90.72164948453609,87.39495798319328,0.0,0.0
89,90.72164948453609,88.23529411764706,0.0,0.1
90,90.72164948453609,88.23529411764706,0.0,0.0
91,90.72164948453609,88.23529411764706,0.0,0.0
92,90.72164948453609,89.07563025210085,0.0,0.1
93,90.72164948453609,89.07563025210085,0.0,0.0
94,90.72164948453609,89.07563025210085,0.0,0.0
95,90.72164948453609,89.07563025210085,0.0,0.0
96,90.72164948453609,89.07563025210085,0.0,0.0
97,90.72164948453609,89.07563025210085,0.0,0.0
98,90.72164948453609,89.07563025210085,0.0,0.0
99,90.72164948453609,89.91596638655463,0.0,0.1111111111111111
100,91.75257731958763,90.75630252100841,0.1111111111111111,0.1
101,92.78350515463917,91.59663865546219,0.1,0.1
102,92.78350515463917,92.43697478991596,0.0,0.1
103,92.78350515463917,92.43697478991596,0.0,0.0
104,92.78350515463917,93.27731092436974,0.0,0.1
105,92.78350515463917,93.27731092436974,0.0,0.0
106,92.78350515463917,93.27731092436974,0.0,0.0
107,93.81443298969072,94.11764705882352,0.1,0.1
108,94.84536082474226,94.9579831932773,0.1111111111111111,0.1
109,95.87628865979381,95.7983193277311,0.1,0.125
110,96.90721649484536,96.63865546218487,0.1111111111111111,0.1
111,97.9381443298969,97.47899159663865,0.1,0.1
112,98.96907216494846,98.31932773109243,0.1111111111111111,0.1
113,98.96907216494846,99.15966386554622,0.0,0.1111111111111111
114,98.96907216494846,99.15966386554622,0.0,0.0
115,98.96907216494846,99.15966386554622,0.0,0.0
116,98.96907216494846,99.15966386554622,0.0,0.0
117,100.0,100.0,0.1,0.1111111111111111
