turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
390,96.47058823529412,96.6010733452594,0.0,0.0,492,540
391,96.47058823529412,96.6010733452594,0.0,0.0,492,540
392,96.47058823529412,96.6010733452594,0.0,0.0,492,540
393,96.47058823529412,96.6010733452594,0.0,0.0,492,540
394,96.47058823529412,96.6010733452594,0.0,0.0,492,540
395,96.47058823529412,96.6010733452594,0.0,0.0,492,540
396,96.47058823529412,96.6010733452594,0.0,0.0,492,540
397,96.47058823529412,96.6010733452594,0.0,0.0,492,540
398,96.47058823529412,96.6010733452594,0.0,0.0,492,540
399,96.47058823529412,96.6010733452594,0.0,0.0,492,540
400,96.47058823529412,96.6010733452594,0.0,0.0,492,540
401,96.47058823529412,96.6010733452594,0.0,0.0,492,540
402,96.47058823529412,96.6010733452594,0.0,0.0,492,540
403,96.47058823529412,96.6010733452594,0.0,0.0,492,540
404,96.47058823529412,96.6010733452594,0.0,0.0,492,540
405,96.47058823529412,96.6010733452594,0.0,0.0,492,540
406,96.47058823529412,96.6010733452594,0.0,0.0,492,540
407,96.47058823529412,96.6010733452594,0.0,0.0,492,540
408,96.47058823529412,96.6010733452594,0.0,0.0,492,540
409,96.47058823529412,96.6010733452594,0.0,0.0,492,540
410,96.47058823529412,96.6010733452594,0.0,0.0,492,540
411,96.47058823529412,96.6010733452594,0.0,0.0,492,540
412,96.47058823529412,96.6010733452594,0.0,0.0,492,540
413,96.47058823529412,96.6010733452594,0.0,0.0,492,540
414,96.47058823529412,96.6010733452594,0.0,0.0,492,540
415,96.47058823529412,96.6010733452594,0.0,0.0,492,540
416,96.47058823529412,96.6010733452594,0.0,0.0,492,540
417,96.47058823529412,96.6010733452594,0.0,0.0,492,540
418,96.47058823529412,96.6010733452594,0.0,0.0,492,540
419,96.47058823529412,96.6010733452594,0.0,0.0,492,540
420,96.47058823529412,96.6010733452594,0.0,0.0,492,540
421,96.47058823529412,96.6010733452594,0.0,0.0,492,540
422,96.47058823529412,96.6010733452594,0.0,0.0,492,540
423,96.47058823529412,96.6010733452594,0.0,0.0,492,540
424,96.47058823529412,96.6010733452594,0.0,0.0,492,540
425,96.47058823529412,96.6010733452594,0.0,0.0,492,540
426,96.47058823529412,96.6010733452594,0.0,0.0,492,540
427,96.47058823529412,96.6010733452594,0.0,0.0,492,540
428,96.47058823529412,96.6010733452594,0.0,0.0,492,540
429,96.47058823529412,96.6010733452594,0.0,0.0,492,540
430,96.47058823529412,96.6010733452594,0.0,0.0,492,540
431,96.47058823529412,96.6010733452594,0.0,0.0,492,540
432,96.47058823529412,96.6010733452594,0.0,0.0,492,540
433,96.47058823529412,96.6010733452594,0.0,0.0,492,540
434,96.47058823529412,96.6010733452594,0.0,0.0,492,540
435,96.47058823529412,96.6010733452594,0.0,0.0,492,540
436,96.47058823529412,96.6010733452594,0.0,0.0,492,540
437,96.47058823529412,96.6010733452594,0.0,0.0,492,540
438,96.47058823529412,96.6010733452594,0.0,0.0,492,540
439,96.47058823529412,96.6010733452594,0.0,0.0,492,540
440,96.47058823529412,96.6010733452594,0.0,0.0,492,540
441,96.47058823529412,96.6010733452594,0.0,0.0,492,540
442,96.47058823529412,96.6010733452594,0.0,0.0,492,540
443,96.47058823529412,96.6010733452594,0.0,0.0,492,540
444,96.47058823529412,96.6010733452594,0.0,0.0,492,540
445,96.47058823529412,96.6010733452594,0.0,0.0,492,540
446,96.47058823529412,96.6010733452594,0.0,0.0,492,540
447,96.47058823529412,96.6010733452594,0.0,0.0,492,540
448,96.47058823529412,96.6010733452594,0.0,0.0,492,540
449,96.47058823529412,96.6010733452594,0.0,0.0,492,540
450,96.47058823529412,96.6010733452594,0.0,0.0,492,540
451,96.47058823529412,96.6010733452594,0.0,0.0,492,540
452,96.47058823529412,96.6010733452594,0.0,0.0,492,540
453,96.47058823529412,96.6010733452594,0.0,0.0,492,540
454,96.47058823529412,96.6010733452594,0.0,0.0,492,540
455,96.47058823529412,96.6010733452594,0.0,0.0,492,540
456,96.47058823529412,96.6010733452594,0.0,0.0,492,540
457,96.47058823529412,96.6010733452594,0.0,0.0,492,540
458,96.47058823529412,96.6010733452594,0.0,0.0,492,540
459,96.47058823529412,96.6010733452594,0.0,0.0,492,540
460,96.47058823529412,96.6010733452594,0.0,0.0,492,540
461,96.47058823529412,96.6010733452594,0.0,0.0,492,540
462,96.47058823529412,96.6010733452594,0.0,0.0,492,540
463,96.47058823529412,96.6010733452594,0.0,0.0,492,540
464,96.47058823529412,96.6010733452594,0.0,0.0,492,540
465,96.47058823529412,96.6010733452594,0.0,0.0,492,540
466,96.47058823529412,96.6010733452594,0.0,0.0,492,540
467,96.47058823529412,96.6010733452594,0.0,0.0,492,540
468,96.47058823529412,96.6010733452594,0.0,0.0,492,540
469,96.47058823529412,96.6010733452594,0.0,0.0,492,540
470,96.47058823529412,96.6010733452594,0.0,0.0,492,540
471,96.47058823529412,96.6010733452594,0.0,0.0,492,540
472,96.47058823529412,96.6010733452594,0.0,0.0,492,540
473,96.47058823529412,96.6010733452594,0.0,0.0,492,540
474,96.47058823529412,96.6010733452594,0.0,0.0,492,540
475,96.47058823529412,96.6010733452594,0.0,0.0,492,540
476,96.47058823529412,96.6010733452594,0.0,0.0,492,540
477,96.47058823529412,96.6010733452594,0.0,0.0,492,540
478,96.47058823529412,96.6010733452594,0.0,0.0,492,540
479,96.47058823529412,96.6010733452594,0.0,0.0,492,540
480,96.47058823529412,96.6010733452594,0.0,0.0,492,540
481,96.47058823529412,96.6010733452594,0.0,0.0,492,540
482,96.47058823529412,96.6010733452594,0.0,0.0,492,540
483,96.47058823529412,96.6010733452594,0.0,0.0,492,540
484,96.47058823529412,96.6010733452594,0.0,0.0,492,540
485,96.47058823529412,96.6010733452594,0.0,0.0,492,540
486,96.47058823529412,96.6010733452594,0.0,0.0,492,540
487,96.47058823529412,96.6010733452594,0.0,0.0,492,540
488,96.47058823529412,96.6010733452594,0.0,0.0,492,540
489,96.47058823529412,96.6010733452594,0.0,0.0,492,540
490,96.47058823529412,96.6010733452594,0.0,0.0,492,540
491,96.47058823529412,96.6010733452594,0.0,0.0,492,540
492,96.47058823529412,96.6010733452594,0.0,0.0,492,540
493,96.47058823529412,96.6010733452594,0.0,0.0,492,540
494,96.47058823529412,96.6010733452594,0.0,0.0,492,540
495,96.47058823529412,96.6010733452594,0.0,0.0,492,540
496,96.47058823529412,96.6010733452594,0.0,0.0,492,540
497,96.47058823529412,96.6010733452594,0.0,0.0,492,540
498,96.47058823529412,96.6010733452594,0.0,0.0,492,540
499,96.47058823529412,96.6010733452594,0.0,0.0,492,540
