turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
279,96.90721649484536,96.63865546218487,0.0,0.0,94,115
280,96.90721649484536,96.63865546218487,0.0,0.0,94,115
281,96.90721649484536,96.63865546218487,0.0,0.0,94,115
282,96.90721649484536,96.63865546218487,0.0,0.0,94,115
283,96.90721649484536,96.63865546218487,0.0,0.0,94,115
284,96.90721649484536,96.63865546218487,0.0,0.0,94,115
285,96.90721649484536,96.63865546218487,0.0,0.0,94,115
286,96.90721649484536,96.63865546218487,0.0,0.0,94,115
287,96.90721649484536,96.63865546218487,0.0,0.0,94,115
288,96.90721649484536,96.63865546218487,0.0,0.0,94,115
289,96.90721649484536,96.63865546218487,0.0,0.0,94,115
290,96.90721649484536,96.63865546218487,0.0,0.0,94,115
291,96.90721649484536,96.63865546218487,0.0,0.0,94,115
292,96.90721649484536,96.63865546218487,0.0,0.0,94,115
293,96.90721649484536,96.63865546218487,0.0,0.0,94,115
294,96.90721649484536,96.63865546218487,0.0,0.0,94,115
295,96.90721649484536,96.63865546218487,0.0,0.0,94,115
296,96.90721649484536,96.63865546218487,0.0,0.0,94,115
297,96.90721649484536,96.63865546218487,0.0,0.0,94,115
298,96.90721649484536,96.63865546218487,0.0,0.0,94,115
299,96.90721649484536,96.63865546218487,0.0,0.0,94,115
300,96.90721649484536,96.63865546218487,0.0,0.0,94,115
301,96.90721649484536,96.63865546218487,0.0,0.0,94,115
302,96.90721649484536,96.63865546218487,0.0,0.0,94,115
303,96.90721649484536,96.63865546218487,0.0,0.0,94,115
304,96.90721649484536,96.63865546218487,0.0,0.0,94,115
305,96.90721649484536,96.63865546218487,0.0,0.0,94,115
306,96.90721649484536,96.63865546218487,0.0,0.0,94,115
307,96.90721649484536,96.63865546218487,0.0,0.0,94,115
308,96.90721649484536,96.63865546218487,0.0,0.0,94,115
309,96.90721649484536,96.63865546218487,0.0,0.0,94,115
310,96.90721649484536,96.63865546218487,0.0,0.0,94,115
311,96.90721649484536,96.63865546218487,0.0,0.0,94,115
312,96.90721649484536,96.63865546218487,0.0,0.0,94,115
313,96.90721649484536,96.63865546218487,0.0,0.0,94,115
314,96.90721649484536,96.63865546218487,0.0,0.0,94,115
315,96.90721649484536,96.63865546218487,0.0,0.0,94,115
316,96.90721649484536,96.63865546218487,0.0,0.0,94,115
317,96.90721649484536,96.63865546218487,0.0,0.0,94,115
318,96.90721649484536,96.63865546218487,0.0,0.0,94,115
319,96.90721649484536,96.63865546218487,0.0,0.0,94,115
320,96.90721649484536,96.63865546218487,0.0,0.0,94,115
321,96.90721649484536,96.63865546218487,0.0,0.0,94,115
322,96.90721649484536,96.63865546218487,0.0,0.0,94,115
323,96.90721649484536,96.63865546218487,0.0,0.0,94,115
324,96.90721649484536,96.63865546218487,0.0,0.0,94,115
325,96.90721649484536,96.63865546218487,0.0,0.0,94,115
326,96.90721649484536,96.63865546218487,0.0,0.0,94,115
327,96.90721649484536,96.63865546218487,0.0,0.0,94,115
328,96.90721649484536,96.63865546218487,0.0,0.0,94,115
329,96.90721649484536,96.63865546218487,0.0,0.0,94,115
330,96.90721649484536,96.63865546218487,0.0,0.0,94,115
331,96.90721649484536,96.63865546218487,0.0,0.0,94,115
332,96.90721649484536,96.63865546218487,0.0,0.0,94,115
333,96.90721649484536,96.63865546218487,0.0,0.0,94,115
334,96.90721649484536,96.63865546218487,0.0,0.0,94,115
335,96.90721649484536,96.63865546218487,0.0,0.0,94,115
336,96.90721649484536,96.63865546218487,0.0,0.0,94,115
337,96.90721649484536,96.63865546218487,0.0,0.0,94,115
338,96.90721649484536,96.63865546218487,0.0,0.0,94,115
339,96.90721649484536,96.63865546218487,0.0,0.0,94,115
340,96.90721649484536,96.63865546218487,0.0,0.0,94,115
341,96.90721649484536,96.63865546218487,0.0,0.0,94,115
342,96.90721649484536,96.63865546218487,0.0,0.0,94,115
343,96.90721649484536,96.63865546218487,0.0,0.0,94,115
344,96.90721649484536,96.63865546218487,0.0,0.0,94,115
345,96.90721649484536,96.63865546218487,0.0,0.0,94,115
346,96.90721649484536,96.63865546218487,0.0,0.0,94,115
347,96.90721649484536,96.63865546218487,0.0,0.0,94,115
348,96.90721649484536,96.63865546218487,0.0,0.0,94,115
349,96.90721649484536,96.63865546218487,0.0,0.0,94,115
350,96.90721649484536,96.63865546218487,0.0,0.0,94,115
351,96.90721649484536,96.63865546218487,0.0,0.0,94,115
352,96.90721649484536,96.63865546218487,0.0,0.0,94,115
353,96.90721649484536,96.63865546218487,0.0,0.0,94,115
354,96.90721649484536,96.63865546218487,0.0,0.0,94,115
355,96.90721649484536,96.63865546218487,0.0,0.0,94,115
356,96.90721649484536,96.63865546218487,0.0,0.0,94,115
357,96.90721649484536,96.63865546218487,0.0,0.0,94,115
358,96.90721649484536,96.63865546218487,0.0,0.0,94,115
359,96.90721649484536,96.63865546218487,0.0,0.0,94,115
360,96.90721649484536,96.63865546218487,0.0,0.0,94,115
361,96.90721649484536,96.63865546218487,0.0,0.0,94,115
362,96.90721649484536,96.63865546218487,0.0,0.0,94,115
363,96.90721649484536,96.63865546218487,0.0,0.0,94,115
364,96.90721649484536,96.63865546218487,0.0,0.0,94,115
365,96.90721649484536,96.63865546218487,0.0,0.0,94,115
366,96.90721649484536,96.63865546218487,0.0,0.0,94,115
367,96.90721649484536,96.63865546218487,0.0,0.0,94,115
368,96.90721649484536,96.63865546218487,0.0,0.0,94,115
369,96.90721649484536,96.63865546218487,0.0,0.0,94,115
370,96.90721649484536,96.63865546218487,0.0,0.0,94,115
371,96.90721649484536,96.63865546218487,0.0,0.0,94,115
372,96.90721649484536,96.63865546218487,0.0,0.0,94,115
373,96.90721649484536,96.63865546218487,0.0,0.0,94,115
374,96.90721649484536,96.63865546218487,0.0,0.0,94,115
375,96.90721649484536,96.63865546218487,0.0,0.0,94,115
376,96.90721649484536,96.63865546218487,0.0,0.0,94,115
377,96.90721649484536,96.63865546218487,0.0,0.0,94,115
378,96.90721649484536,96.63865546218487,0.0,0.0,94,115
379,96.90721649484536,96.63865546218487,0.0,0.0,94,115
380,96.90721649484536,96.63865546218487,0.0,0.0,94,115
381,96.90721649484536,96.63865546218487,0.0,0.0,94,115
382,96.90721649484536,96.63865546218487,0.0,0.0,94,115
383,96.90721649484536,96.63865546218487,0.0,0.0,94,115
384,96.90721649484536,96.63865546218487,0.0,0.0,94,115
385,96.90721649484536,96.63865546218487,0.0,0.0,94,115
386,96.90721649484536,96.63865546218487,0.0,0.0,94,115
387,96.90721649484536,96.63865546218487,0.0,0.0,94,115
388,96.90721649484536,96.63865546218487,0.0,0.0,94,115
389,96.90721649484536,96.63865546218487,0.0,0.0,94,115
390,96.90721649484536,96.63865546218487,0.0,0.0,94,115
391,96.90721649484536,96.63865546218487,0.0,0.0,94,115
392,96.90721649484536,96.63865546218487,0.0,0.0,94,115
393,96.90721649484536,96.63865546218487,0.0,0.0,94,115
394,96.90721649484536,96.63865546218487,0.0,0.0,94,115
395,96.90721649484536,96.63865546218487,0.0,0.0,94,115
396,96.90721649484536,96.63865546218487,0.0,0.0,94,115
397,96.90721649484536,96.63865546218487,0.0,0.0,94,115
398,96.90721649484536,96.63865546218487,0.0,0.0,94,115
399,96.90721649484536,96.63865546218487,0.0,0.0,94,115
400,96.90721649484536,96.63865546218487,0.0,0.0,94,115
401,96.90721649484536,96.63865546218487,0.0,0.0,94,115
402,96.90721649484536,96.63865546218487,0.0,0.0,94,115
403,96.90721649484536,96.63865546218487,0.0,0.0,94,115
404,96.90721649484536,96.63865546218487,0.0,0.0,94,115
405,96.90721649484536,96.63865546218487,0.0,0.0,94,115
406,96.90721649484536,96.63865546218487,0.0,0.0,94,115
407,96.90721649484536,96.63865546218487,0.0,0.0,94,115
408,96.90721649484536,96.63865546218487,0.0,0.0,94,115
409,96.90721649484536,96.63865546218487,0.0,0.0,94,115
410,96.90721649484536,96.63865546218487,0.0,0.0,94,115
411,96.90721649484536,96.63865546218487,0.0,0.0,94,115
412,96.90721649484536,96.63865546218487,0.0,0.0,94,115
413,96.90721649484536,96.63865546218487,0.0,0.0,94,115
414,96.90721649484536,96.63865546218487,0.0,0.0,94,115
415,96.90721649484536,96.63865546218487,0.0,0.0,94,115
416,96.90721649484536,96.63865546218487,0.0,0.0,94,115
417,96.90721649484536,96.63865546218487,0.0,0.0,94,115
418,96.90721649484536,96.63865546218487,0.0,0.0,94,115
419,96.90721649484536,96.63865546218487,0.0,0.0,94,115
420,96.90721649484536,96.63865546218487,0.0,0.0,94,115
421,96.90721649484536,96.63865546218487,0.0,0.0,94,115
422,96.90721649484536,96.63865546218487,0.0,0.0,94,115
423,96.90721649484536,96.63865546218487,0.0,0.0,94,115
424,96.90721649484536,96.63865546218487,0.0,0.0,94,115
425,96.90721649484536,96.63865546218487,0.0,0.0,94,115
426,96.90721649484536,96.63865546218487,0.0,0.0,94,115
427,96.90721649484536,96.63865546218487,0.0,0.0,94,115
428,96.90721649484536,96.63865546218487,0.0,0.0,94,115
429,96.90721649484536,96.63865546218487,0.0,0.0,94,115
430,96.90721649484536,96.63865546218487,0.0,0.0,94,115
431,96.90721649484536,96.63865546218487,0.0,0.0,94,115
432,96.90721649484536,96.63865546218487,0.0,0.0,94,115
433,96.90721649484536,96.63865546218487,0.0,0.0,94,115
434,96.90721649484536,96.63865546218487,0.0,0.0,94,115
435,96.90721649484536,96.63865546218487,0.0,0.0,94,115
436,96.90721649484536,96.63865546218487,0.0,0.0,94,115
437,96.90721649484536,96.63865546218487,0.0,0.0,94,115
438,96.90721649484536,96.63865546218487,0.0,0.0,94,115
439,96.90721649484536,96.63865546218487,0.0,0.0,94,115
440,96.90721649484536,96.63865546218487,0.0,0.0,94,115
441,96.90721649484536,96.63865546218487,0.0,0.0,94,115
442,96.90721649484536,96.63865546218487,0.0,0.0,94,115
443,96.90721649484536,96.63865546218487,0.0,0.0,94,115
444,96.90721649484536,96.63865546218487,0.0,0.0,94,115
445,96.90721649484536,96.63865546218487,0.0,0.0,94,115
446,96.90721649484536,96.63865546218487,0.0,0.0,94,115
