turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,25.882352941176475,26.654740608228984,0.041666666666666664,0.03571428571428571,132,149
74,26.27450980392157,27.01252236135957,0.04,0.037037037037037035,134,151
75,26.666666666666668,27.370304114490164,0.04,0.03636363636363636,136,153
76,27.058823529411764,27.72808586762075,0.04081632653061224,0.03636363636363636,138,155
77,27.254901960784313,27.906976744186046,0.021739130434782608,0.017543859649122806,139,156
78,27.254901960784313,27.906976744186046,0.0,0.0,139,156
79,27.450980392156865,28.085867620751344,0.02,0.018867924528301886,140,157
80,27.84313725490196,28.44364937388193,0.04,0.03508771929824561,142,159
81,28.235294117647058,28.80143112701252,0.0425531914893617,0.03508771929824561,144,161
82,28.627450980392155,29.159212880143116,0.04,0.03508771929824561,146,163
83,29.01960784313726,29.5169946332737,0.041666666666666664,0.03571428571428571,148,165
84,29.411764705882355,29.874776386404296,0.04,0.03389830508474576,150,167
85,29.80392156862745,30.23255813953488,0.041666666666666664,0.034482758620689655,152,169
86,30.19607843137255,30.590339892665476,0.04,0.03508771929824561,154,171
87,30.58823529411765,30.94812164579606,0.0425531914893617,0.03508771929824561,156,173
88,30.980392156862745,31.305903398926656,0.041666666666666664,0.03571428571428571,158,175
89,31.372549019607842,31.663685152057248,0.041666666666666664,0.03571428571428571,160,177
90,31.56862745098039,31.84257602862254,0.020833333333333332,0.018518518518518517,161,178
91,31.960784313725487,32.200357781753134,0.044444444444444446,0.03571428571428571,163,180
92,32.35294117647059,32.55813953488372,0.043478260869565216,0.037037037037037035,165,182
93,32.745098039215684,32.91592128801431,0.0425531914893617,0.03636363636363636,167,184
94,33.13725490196078,33.273703041144906,0.041666666666666664,0.03636363636363636,169,186
95,33.52941176470588,33.631484794275494,0.041666666666666664,0.03636363636363636,171,188
96,33.92156862745098,33.98926654740608,0.041666666666666664,0.03571428571428571,173,190
97,34.31372549019608,34.34704830053667,0.043478260869565216,0.03636363636363636,175,192
98,34.509803921568626,34.52593917710197,0.02040816326530612,0.01818181818181818,176,193
99,34.90196078431372,34.883720930232556,0.041666666666666664,0.03636363636363636,178,195
100,34.90196078431372,34.883720930232556,0.0,0.0,178,195
101,35.09803921568627,35.062611806797854,0.020833333333333332,0.017543859649122806,179,196
102,35.490196078431374,35.42039355992844,0.04081632653061224,0.03571428571428571,181,198
103,35.88235294117647,35.77817531305904,0.0425531914893617,0.03508771929824561,183,200
104,36.27450980392157,36.135957066189626,0.04,0.03389830508474576,185,202
105,36.666666666666664,36.493738819320214,0.04081632653061224,0.03389830508474576,187,204
106,36.86274509803922,36.85152057245081,0.02040816326530612,0.034482758620689655,188,206
107,37.05882352941177,37.0304114490161,0.020833333333333332,0.017857142857142856,189,207
108,37.254901960784316,37.2093023255814,0.021739130434782608,0.017857142857142856,190,208
109,37.450980392156865,37.38819320214669,0.020833333333333332,0.017857142857142856,191,209
110,37.450980392156865,37.38819320214669,0.0,0.0,191,209
111,37.84313725490196,37.745974955277276,0.0425531914893617,0.03571428571428571,193,211
112,38.03921568627451,37.924865831842574,0.020833333333333332,0.01818181818181818,194,212
113,38.23529411764706,38.10375670840787,0.02127659574468085,0.01818181818181818,195,213
114,38.62745098039216,38.46153846153847,0.04,0.03636363636363636,197,215
115,39.01960784313726,38.81932021466905,0.041666666666666664,0.037037037037037035,199,217
116,39.411764705882355,39.17710196779964,0.04081632653061224,0.03571428571428571,201,219
117,39.80392156862745,39.53488372093023,0.0425531914893617,0.03636363636363636,203,221
118,40.19607843137255,39.89266547406082,0.041666666666666664,0.03636363636363636,205,223
119,40.588235294117645,40.250447227191415,0.0425531914893617,0.03636363636363636,207,225
120,40.98039215686274,40.608228980322004,0.04081632653061224,0.03636363636363636,209,227
121,41.17647058823529,40.7871198568873,0.02127659574468085,0.01818181818181818,210,228
122,41.568627450980394,41.14490161001789,0.041666666666666664,0.03636363636363636,212,230
123,41.96078431372549,41.50268336314848,0.0425531914893617,0.03636363636363636,214,232
124,42.15686274509804,41.681574239713775,0.020833333333333332,0.01818181818181818,215,233
125,42.35294117647059,42.039355992844364,0.02040816326530612,0.037037037037037035,216,235
126,42.745098039215684,42.39713774597496,0.04081632653061224,0.03571428571428571,218,237
127,43.13725490196079,42.75491949910555,0.0425531914893617,0.03571428571428571,220,239
128,43.529411764705884,43.112701252236135,0.04,0.03571428571428571,222,241
129,43.92156862745098,43.47048300536673,0.041666666666666664,0.03571428571428571,224,243
130,44.11764705882353,43.82826475849731,0.0196078431372549,0.03508771929824561,225,245
131,44.31372549019608,44.00715563506261,0.020833333333333332,0.017241379310344827,226,246
132,44.70588235294118,44.364937388193205,0.04,0.03508771929824561,228,248
133,44.90196078431373,44.543828264758496,0.020833333333333332,0.017857142857142856,229,249
134,45.294117647058826,44.90161001788909,0.04081632653061224,0.03389830508474576,231,251
135,45.68627450980392,45.25939177101968,0.041666666666666664,0.03389830508474576,233,253
136,45.88235294117647,45.61717352415027,0.02040816326530612,0.03389830508474576,234,255
137,45.88235294117647,45.61717352415027,0.0,0.0,234,255
138,45.88235294117647,45.796064400715565,0.0,0.017241379310344827,234,256
139,46.07843137254902,45.97495527728086,0.020833333333333332,0.017241379310344827,235,257
140,46.27450980392157,46.15384615384615,0.0196078431372549,0.017857142857142856,236,258
141,46.666666666666664,46.51162790697674,0.041666666666666664,0.034482758620689655,238,260
142,46.666666666666664,46.51162790697674,0.0,0.0,238,260
143,46.666666666666664,46.51162790697674,0.0,0.0,238,260
144,46.86274509803921,46.69051878354204,0.0196078431372549,0.017241379310344827,239,261
145,47.25490196078431,47.04830053667263,0.04081632653061224,0.034482758620689655,241,263
146,47.647058823529406,47.40608228980322,0.04,0.034482758620689655,243,265
147,47.84313725490196,47.58497316636851,0.020833333333333332,0.017543859649122806,244,266
148,48.23529411764706,47.9427549194991,0.04081632653061224,0.03389830508474576,246,268
149,48.23529411764706,48.3005366726297,0.0,0.03389830508474576,246,270
150,48.23529411764706,48.3005366726297,0.0,0.0,246,270
151,48.23529411764706,48.3005366726297,0.0,0.0,246,270
152,48.431372549019606,48.479427549194995,0.02040816326530612,0.01694915254237288,247,271
153,48.627450980392155,48.658318425760285,0.020833333333333332,0.01694915254237288,248,272
154,48.8235294117647,48.837209302325576,0.02040816326530612,0.01694915254237288,249,273
155,49.2156862745098,49.19499105545617,0.04081632653061224,0.03389830508474576,251,275
156,49.6078431372549,49.55277280858677,0.04081632653061224,0.03389830508474576,253,277
157,50.0,49.910554561717355,0.041666666666666664,0.03389830508474576,255,279
158,50.19607843137255,50.089445438282645,0.02,0.017241379310344827,256,280
159,50.3921568627451,50.268336314847936,0.02040816326530612,0.01694915254237288,257,281
160,50.3921568627451,50.44722719141323,0.0,0.01694915254237288,257,282
161,50.3921568627451,50.44722719141323,0.0,0.0,257,282
162,50.3921568627451,50.44722719141323,0.0,0.0,257,282
163,50.3921568627451,50.44722719141323,0.0,0.0,257,282
164,50.588235294117645,50.62611806797853,0.0196078431372549,0.01694915254237288,258,283
165,50.78431372549019,50.80500894454383,0.020833333333333332,0.01694915254237288,259,284
166,50.78431372549019,50.80500894454383,0.0,0.0,259,284
167,51.17647058823529,51.162790697674424,0.0425531914893617,0.034482758620689655,261,286
168,51.17647058823529,51.162790697674424,0.0,0.0,261,286
169,51.37254901960784,51.341681574239715,0.02040816326530612,0.017543859649122806,262,287
170,51.5686274509804,51.52057245080501,0.02,0.017241379310344827,263,288
171,51.76470588235295,51.699463327370296,0.020833333333333332,0.01694915254237288,264,289
172,52.156862745098046,52.05724508050089,0.04081632653061224,0.034482758620689655,266,291
173,52.352941176470594,52.23613595706619,0.020833333333333332,0.017543859649122806,267,292
174,52.74509803921569,52.59391771019678,0.0392156862745098,0.034482758620689655,269,294
175,52.94117647058824,52.772808586762075,0.02040816326530612,0.017241379310344827,270,295
176,52.94117647058824,52.772808586762075,0.0,0.0,270,295
177,52.94117647058824,52.772808586762075,0.0,0.0,270,295
178,52.94117647058824,52.772808586762075,0.0,0.0,270,295
179,53.13725490196079,52.95169946332737,0.02040816326530612,0.017543859649122806,271,296
180,53.333333333333336,53.13059033989267,0.02040816326530612,0.017543859649122806,272,297
181,53.333333333333336,53.13059033989267,0.0,0.0,272,297
182,53.529411764705884,53.30948121645797,0.02040816326530612,0.01694915254237288,273,298
183,53.529411764705884,53.30948121645797,0.0,0.0,273,298
184,53.529411764705884,53.30948121645797,0.0,0.0,273,298
185,53.72549019607843,53.48837209302325,0.02040816326530612,0.01694915254237288,274,299
186,53.92156862745098,53.66726296958855,0.02040816326530612,0.016666666666666666,275,300
187,53.92156862745098,53.66726296958855,0.0,0.0,275,300
188,54.11764705882353,53.84615384615385,0.02040816326530612,0.01694915254237288,276,301
189,54.31372549019608,54.02504472271914,0.02040816326530612,0.017241379310344827,277,302
190,54.509803921568626,54.203935599284435,0.02040816326530612,0.017241379310344827,278,303
191,54.70588235294118,54.38282647584973,0.020833333333333332,0.016666666666666666,279,304
192,54.90196078431373,54.56171735241503,0.02,0.017241379310344827,280,305
193,54.90196078431373,54.56171735241503,0.0,0.0,280,305
194,54.90196078431373,54.56171735241503,0.0,0.0,280,305
195,54.90196078431373,54.56171735241503,0.0,0.0,280,305
196,54.90196078431373,54.56171735241503,0.0,0.0,280,305
197,55.09803921568628,54.74060822898033,0.02127659574468085,0.01694915254237288,281,306
198,55.294117647058826,54.91949910554562,0.02,0.01694915254237288,282,307
199,55.490196078431374,55.27728085867621,0.02040816326530612,0.034482758620689655,283,309
200,55.490196078431374,55.27728085867621,0.0,0.0,283,309
201,55.490196078431374,55.27728085867621,0.0,0.0,283,309
202,55.68627450980392,55.4561717352415,0.02127659574468085,0.01694915254237288,284,310
203,56.07843137254902,55.81395348837209,0.041666666666666664,0.03389830508474576,286,312
204,56.07843137254902,55.81395348837209,0.0,0.0,286,312
205,56.27450980392157,55.99284436493739,0.02040816326530612,0.01694915254237288,287,313
206,56.27450980392157,56.17173524150269,0.0,0.016666666666666666,287,314
207,56.470588235294116,56.35062611806798,0.020833333333333332,0.01694915254237288,288,315
208,56.666666666666664,56.529516994633276,0.02,0.01694915254237288,289,316
209,56.666666666666664,56.529516994633276,0.0,0.0,289,316
210,56.86274509803921,56.708407871198574,0.0196078431372549,0.01694915254237288,290,317
211,56.86274509803921,56.708407871198574,0.0,0.0,290,317
212,57.05882352941176,56.88729874776386,0.020833333333333332,0.017241379310344827,291,318
213,57.25490196078431,57.066189624329155,0.020833333333333332,0.017543859649122806,292,319
214,57.647058823529406,57.42397137745975,0.0392156862745098,0.03508771929824561,294,321
215,58.03921568627452,57.78175313059034,0.04081632653061224,0.034482758620689655,296,323
216,58.43137254901961,58.139534883720934,0.04,0.03389830508474576,298,325
217,58.62745098039216,58.31842576028623,0.020833333333333332,0.017241379310344827,299,326
218,59.01960784313726,58.67620751341681,0.04,0.034482758620689655,301,328
219,59.411764705882355,59.0339892665474,0.041666666666666664,0.034482758620689655,303,330
220,59.80392156862745,59.391771019677996,0.04,0.034482758620689655,305,332
221,59.80392156862745,59.570661896243294,0.0,0.01694915254237288,305,333
222,60.0,59.74955277280859,0.02,0.017543859649122806,306,334
223,60.19607843137255,59.92844364937389,0.020833333333333332,0.017543859649122806,307,335
224,60.3921568627451,60.10733452593918,0.0196078431372549,0.017241379310344827,308,336
225,60.588235294117645,60.46511627906976,0.02040816326530612,0.034482758620689655,309,338
226,60.588235294117645,60.64400715563506,0.0,0.01694915254237288,309,339
227,60.588235294117645,60.64400715563506,0.0,0.0,309,339
228,60.78431372549019,60.82289803220036,0.02,0.017241379310344827,310,340
229,60.78431372549019,60.82289803220036,0.0,0.0,310,340
230,60.78431372549019,60.82289803220036,0.0,0.0,310,340
231,60.78431372549019,60.82289803220036,0.0,0.0,310,340
232,60.78431372549019,60.82289803220036,0.0,0.0,310,340
233,60.78431372549019,60.82289803220036,0.0,0.0,310,340
234,60.78431372549019,60.82289803220036,0.0,0.0,310,340
235,60.98039215686275,61.001788908765654,0.020833333333333332,0.017543859649122806,311,341
236,60.98039215686275,61.001788908765654,0.0,0.0,311,341
237,61.1764705882353,61.18067978533095,0.020833333333333332,0.017543859649122806,312,342
238,61.372549019607845,61.35957066189624,0.02,0.017543859649122806,313,343
239,61.568627450980394,61.53846153846154,0.020833333333333332,0.017857142857142856,314,344
240,61.96078431372549,61.89624329159212,0.0392156862745098,0.03508771929824561,316,346
241,62.15686274509804,62.07513416815742,0.02127659574468085,0.017241379310344827,317,347
242,62.549019607843135,62.432915921288014,0.04081632653061224,0.03571428571428571,319,349
243,62.745098039215684,62.61180679785331,0.020833333333333332,0.017857142857142856,320,350
244,62.94117647058823,62.7906976744186,0.02,0.01818181818181818,321,351
245,63.13725490196078,62.9695885509839,0.020833333333333332,0.017857142857142856,322,352
246,63.52941176470588,63.327370304114496,0.04081632653061224,0.03571428571428571,324,354
247,63.725490196078425,63.68515205724508,0.02127659574468085,0.03636363636363636,325,356
248,63.921568627450974,63.864042933810374,0.02040816326530612,0.01818181818181818,326,357
249,63.921568627450974,63.864042933810374,0.0,0.0,326,357
250,64.31372549019608,64.22182468694096,0.04081632653061224,0.03636363636363636,328,359
251,64.70588235294117,64.57960644007156,0.0425531914893617,0.03571428571428571,330,361
252,64.90196078431373,64.75849731663685,0.02040816326530612,0.01818181818181818,331,362
253,65.09803921568627,65.11627906976744,0.02127659574468085,0.03636363636363636,332,364
254,65.09803921568627,65.11627906976744,0.0,0.0,332,364
255,65.29411764705883,65.29516994633273,0.02127659574468085,0.01818181818181818,333,365
256,65.49019607843137,65.47406082289802,0.02,0.017543859649122806,334,366
257,65.68627450980392,65.65295169946333,0.020833333333333332,0.017857142857142856,335,367
258,65.88235294117646,65.83184257602862,0.02,0.017543859649122806,336,368
259,65.88235294117646,65.83184257602862,0.0,0.0,336,368
260,66.07843137254902,66.01073345259391,0.02040816326530612,0.01694915254237288,337,369
261,66.27450980392156,66.18962432915922,0.020833333333333332,0.016666666666666666,338,370
262,66.47058823529412,66.3685152057245,0.02,0.017241379310344827,339,371
263,66.66666666666666,66.54740608228981,0.020833333333333332,0.017241379310344827,340,372
264,66.66666666666666,66.54740608228981,0.0,0.0,340,372
265,66.66666666666666,66.54740608228981,0.0,0.0,340,372
266,66.86274509803921,66.7262969588551,0.02,0.017241379310344827,341,373
267,67.05882352941175,66.90518783542039,0.020833333333333332,0.017543859649122806,342,374
268,67.05882352941175,66.90518783542039,0.0,0.0,342,374
269,67.05882352941175,66.90518783542039,0.0,0.0,342,374
270,67.25490196078432,67.08407871198568,0.0196078431372549,0.017241379310344827,343,375
271,67.25490196078432,67.08407871198568,0.0,0.0,343,375
272,67.25490196078432,67.08407871198568,0.0,0.0,343,375
273,67.45098039215686,67.26296958855099,0.020833333333333332,0.017241379310344827,344,376
274,67.45098039215686,67.26296958855099,0.0,0.0,344,376
275,67.45098039215686,67.44186046511628,0.0,0.01694915254237288,344,377
276,67.45098039215686,67.44186046511628,0.0,0.0,344,377
277,67.45098039215686,67.44186046511628,0.0,0.0,344,377
278,67.45098039215686,67.44186046511628,0.0,0.0,344,377
279,67.64705882352942,67.62075134168157,0.02040816326530612,0.01694915254237288,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.64705882352942,67.62075134168157,0.0,0.0,345,378
283,67.64705882352942,67.62075134168157,0.0,0.0,345,378
284,67.84313725490196,67.79964221824687,0.02,0.01694915254237288,346,379
285,68.03921568627452,67.97853309481216,0.02040816326530612,0.01694915254237288,347,380
286,68.03921568627452,67.97853309481216,0.0,0.0,347,380
287,68.23529411764706,68.15742397137747,0.02127659574468085,0.01694915254237288,348,381
288,68.43137254901961,68.33631484794276,0.02,0.01694915254237288,349,382
289,68.43137254901961,68.33631484794276,0.0,0.0,349,382
290,68.62745098039215,68.51520572450805,0.0196078431372549,0.01694915254237288,350,383
291,68.62745098039215,68.51520572450805,0.0,0.0,350,383
292,68.62745098039215,68.51520572450805,0.0,0.0,350,383
293,68.62745098039215,68.51520572450805,0.0,0.0,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.62745098039215,68.51520572450805,0.0,0.0,350,383
299,68.62745098039215,68.51520572450805,0.0,0.0,350,383
300,68.82352941176471,68.69409660107334,0.0196078431372549,0.01694915254237288,351,384
301,68.82352941176471,68.69409660107334,0.0,0.0,351,384
302,68.82352941176471,68.69409660107334,0.0,0.0,351,384
303,69.01960784313725,68.87298747763863,0.02127659574468085,0.01694915254237288,352,385
304,69.2156862745098,69.05187835420394,0.0196078431372549,0.01694915254237288,353,386
305,69.2156862745098,69.05187835420394,0.0,0.0,353,386
306,69.2156862745098,69.05187835420394,0.0,0.0,353,386
307,69.2156862745098,69.05187835420394,0.0,0.0,353,386
308,69.41176470588235,69.23076923076923,0.02040816326530612,0.017241379310344827,354,387
309,69.6078431372549,69.40966010733453,0.02040816326530612,0.017241379310344827,355,388
310,69.6078431372549,69.40966010733453,0.0,0.0,355,388
311,69.6078431372549,69.40966010733453,0.0,0.0,355,388
312,69.6078431372549,69.40966010733453,0.0,0.0,355,388
313,69.80392156862744,69.58855098389982,0.02127659574468085,0.017241379310344827,356,389
314,70.0,69.76744186046511,0.02040816326530612,0.017241379310344827,357,390
315,70.19607843137254,69.94633273703042,0.020833333333333332,0.017241379310344827,358,391
316,70.3921568627451,70.12522361359571,0.020833333333333332,0.01694915254237288,359,392
317,70.58823529411765,70.30411449016101,0.020833333333333332,0.017241379310344827,360,393
318,70.7843137254902,70.48300536672629,0.02040816326530612,0.017241379310344827,361,394
319,70.98039215686275,70.6618962432916,0.02040816326530612,0.017241379310344827,362,395
320,71.17647058823529,70.84078711985688,0.0196078431372549,0.017241379310344827,363,396
321,71.17647058823529,70.84078711985688,0.0,0.0,363,396
322,71.17647058823529,70.84078711985688,0.0,0.0,363,396
323,71.17647058823529,71.01967799642217,0.0,0.01694915254237288,363,397
324,71.17647058823529,71.01967799642217,0.0,0.0,363,397
325,71.17647058823529,71.01967799642217,0.0,0.0,363,397
326,71.37254901960785,71.19856887298748,0.02,0.016666666666666666,364,398
327,71.37254901960785,71.37745974955277,0.0,0.01694915254237288,364,399
328,71.37254901960785,71.37745974955277,0.0,0.0,364,399
329,71.37254901960785,71.37745974955277,0.0,0.0,364,399
330,71.56862745098039,71.55635062611807,0.02,0.017241379310344827,365,400
331,71.56862745098039,71.55635062611807,0.0,0.0,365,400
332,71.56862745098039,71.55635062611807,0.0,0.0,365,400
333,71.56862745098039,71.55635062611807,0.0,0.0,365,400
334,71.56862745098039,71.55635062611807,0.0,0.0,365,400
335,71.76470588235294,71.73524150268337,0.02040816326530612,0.017543859649122806,366,401
336,71.96078431372548,71.91413237924866,0.02040816326530612,0.016666666666666666,367,402
337,71.96078431372548,71.91413237924866,0.0,0.0,367,402
338,72.15686274509804,72.09302325581395,0.02,0.01694915254237288,368,403
339,72.35294117647058,72.27191413237925,0.020833333333333332,0.01694915254237288,369,404
340,72.54901960784314,72.45080500894454,0.02,0.017241379310344827,370,405
341,72.74509803921568,72.62969588550983,0.02127659574468085,0.016666666666666666,371,406
342,72.74509803921568,72.80858676207514,0.0,0.01694915254237288,371,407
343,72.74509803921568,72.80858676207514,0.0,0.0,371,407
344,72.94117647058823,72.98747763864043,0.02,0.01694915254237288,372,408
345,72.94117647058823,72.98747763864043,0.0,0.0,372,408
346,72.94117647058823,72.98747763864043,0.0,0.0,372,408
347,73.13725490196077,73.16636851520573,0.020833333333333332,0.01694915254237288,373,409
348,73.33333333333333,73.34525939177102,0.02040816326530612,0.01694915254237288,374,410
349,73.33333333333333,73.52415026833631,0.0,0.01694915254237288,374,411
350,73.33333333333333,73.52415026833631,0.0,0.0,374,411
351,73.33333333333333,73.52415026833631,0.0,0.0,374,411
352,73.33333333333333,73.52415026833631,0.0,0.0,374,411
353,73.33333333333333,73.52415026833631,0.0,0.0,374,411
354,73.33333333333333,73.52415026833631,0.0,0.0,374,411
355,73.33333333333333,73.52415026833631,0.0,0.0,374,411
356,73.33333333333333,73.52415026833631,0.0,0.0,374,411
357,73.33333333333333,73.52415026833631,0.0,0.0,374,411
358,73.33333333333333,73.52415026833631,0.0,0.0,374,411
359,73.33333333333333,73.52415026833631,0.0,0.0,374,411
360,73.33333333333333,73.52415026833631,0.0,0.0,374,411
361,73.33333333333333,73.52415026833631,0.0,0.0,374,411
362,73.33333333333333,73.52415026833631,0.0,0.0,374,411
363,73.33333333333333,73.52415026833631,0.0,0.0,374,411
364,73.33333333333333,73.52415026833631,0.0,0.0,374,411
365,73.33333333333333,73.52415026833631,0.0,0.0,374,411
366,73.33333333333333,73.52415026833631,0.0,0.0,374,411
367,73.33333333333333,73.52415026833631,0.0,0.0,374,411
368,73.52941176470588,73.70304114490162,0.02040816326530612,0.01818181818181818,375,412
369,73.52941176470588,73.8819320214669,0.0,0.01818181818181818,375,413
370,73.52941176470588,73.8819320214669,0.0,0.0,375,413
371,73.52941176470588,73.8819320214669,0.0,0.0,375,413
372,73.52941176470588,73.8819320214669,0.0,0.0,375,413
373,73.52941176470588,73.8819320214669,0.0,0.0,375,413
374,73.52941176470588,73.8819320214669,0.0,0.0,375,413
375,73.72549019607844,74.0608228980322,0.02127659574468085,0.017857142857142856,376,414
376,73.92156862745098,74.23971377459749,0.02040816326530612,0.017241379310344827,377,415
377,73.92156862745098,74.23971377459749,0.0,0.0,377,415
378,74.11764705882354,74.4186046511628,0.02040816326530612,0.017857142857142856,378,416
379,74.31372549019608,74.59749552772809,0.02040816326530612,0.017857142857142856,379,417
380,74.50980392156863,74.77638640429338,0.02040816326530612,0.017857142857142856,380,418
381,74.50980392156863,74.77638640429338,0.0,0.0,380,418
382,74.70588235294117,74.95527728085868,0.02,0.01818181818181818,381,419
383,74.90196078431373,75.13416815742397,0.021739130434782608,0.01818181818181818,382,420
