turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,68.43137254901961,68.87298747763863,0.012658227848101266,0.010869565217391304,349,385
129,68.62745098039215,69.05187835420394,0.011627906976744186,0.010869565217391304,350,386
130,68.82352941176471,69.23076923076923,0.011111111111111112,0.010638297872340425,351,387
131,69.01960784313725,69.40966010733453,0.011235955056179775,0.010869565217391304,352,388
132,69.6078431372549,69.94633273703042,0.031914893617021274,0.03225806451612903,355,391
133,70.0,70.30411449016101,0.024691358024691357,0.021505376344086023,357,393
134,70.3921568627451,70.6618962432916,0.022988505747126436,0.021052631578947368,359,395
135,70.98039215686275,71.19856887298748,0.03296703296703297,0.030927835051546393,362,398
136,71.56862745098039,71.73524150268337,0.033707865168539325,0.03260869565217391,365,401
137,71.96078431372548,72.09302325581395,0.02247191011235955,0.021505376344086023,367,403
138,72.54901960784314,72.62969588550983,0.03296703296703297,0.03296703296703297,370,406
139,72.94117647058823,72.98747763864043,0.022727272727272728,0.021052631578947368,372,408
140,73.13725490196077,73.34525939177102,0.011627906976744186,0.022222222222222223,373,410
141,73.72549019607844,73.8819320214669,0.033707865168539325,0.031578947368421054,376,413
142,73.92156862745098,74.0608228980322,0.010752688172043012,0.011363636363636364,377,414
143,74.11764705882354,74.4186046511628,0.010752688172043012,0.021052631578947368,378,416
144,74.50980392156863,74.77638640429338,0.021739130434782608,0.02127659574468085,380,418
145,74.70588235294117,75.13416815742397,0.01098901098901099,0.022222222222222223,381,420
146,74.90196078431373,75.31305903398928,0.011363636363636364,0.010752688172043012,382,421
147,74.90196078431373,75.31305903398928,0.0,0.0,382,421
148,74.90196078431373,75.49194991055455,0.0,0.010638297872340425,382,422
149,74.90196078431373,75.49194991055455,0.0,0.0,382,422
150,75.09803921568627,75.67084078711986,0.011235955056179775,0.010869565217391304,383,423
151,75.29411764705883,75.84973166368515,0.011235955056179775,0.010869565217391304,384,424
152,75.68627450980392,76.20751341681574,0.022222222222222223,0.02197802197802198,386,426
153,75.88235294117646,76.38640429338103,0.010869565217391304,0.010309278350515464,387,427
154,76.07843137254902,76.56529516994634,0.012048192771084338,0.010869565217391304,388,428
155,76.27450980392156,76.74418604651163,0.011494252873563218,0.010869565217391304,389,429
156,76.47058823529412,76.92307692307693,0.011363636363636364,0.010526315789473684,390,430
157,76.47058823529412,76.92307692307693,0.0,0.0,390,430
158,76.66666666666667,77.10196779964222,0.011494252873563218,0.010752688172043012,391,431
159,76.86274509803923,77.28085867620752,0.011764705882352941,0.010638297872340425,392,432
160,76.86274509803923,77.4597495527728,0.0,0.010752688172043012,392,433
161,76.86274509803923,77.4597495527728,0.0,0.0,392,433
162,77.05882352941177,77.6386404293381,0.011494252873563218,0.010638297872340425,393,434
163,77.25490196078432,77.8175313059034,0.011627906976744186,0.010752688172043012,394,435
164,77.45098039215686,77.99642218246869,0.01098901098901099,0.010752688172043012,395,436
165,77.64705882352942,78.175313059034,0.011494252873563218,0.010416666666666666,396,437
166,77.84313725490196,78.35420393559929,0.01098901098901099,0.010416666666666666,397,438
167,78.03921568627452,78.53309481216458,0.011627906976744186,0.010309278350515464,398,439
168,78.23529411764706,78.71198568872988,0.010752688172043012,0.010309278350515464,399,440
169,78.43137254901961,78.89087656529516,0.011363636363636364,0.010416666666666666,400,441
170,78.43137254901961,78.89087656529516,0.0,0.0,400,441
171,78.43137254901961,78.89087656529516,0.0,0.0,400,441
172,78.62745098039215,79.06976744186046,0.010752688172043012,0.010752688172043012,401,442
173,78.82352941176471,79.24865831842575,0.010638297872340425,0.010752688172043012,402,443
174,79.2156862745098,79.60644007155635,0.021739130434782608,0.020833333333333332,404,445
175,79.41176470588235,79.78533094812164,0.010638297872340425,0.010752688172043012,405,446
176,79.6078431372549,79.96422182468694,0.011235955056179775,0.010526315789473684,406,447
177,79.80392156862746,80.14311270125224,0.010526315789473684,0.010309278350515464,407,448
178,80.19607843137256,80.50089445438283,0.021739130434782608,0.020833333333333332,409,450
179,80.58823529411765,80.85867620751341,0.022727272727272728,0.020618556701030927,411,452
180,80.7843137254902,81.03756708407872,0.011111111111111112,0.010526315789473684,412,453
181,80.98039215686275,81.21645796064401,0.01098901098901099,0.010752688172043012,413,454
182,81.37254901960785,81.5742397137746,0.02197802197802198,0.02127659574468085,415,456
183,81.56862745098039,81.7531305903399,0.010752688172043012,0.010526315789473684,416,457
184,81.56862745098039,81.7531305903399,0.0,0.0,416,457
185,81.96078431372548,82.11091234347049,0.021505376344086023,0.021052631578947368,418,459
186,82.35294117647058,82.46869409660107,0.02197802197802198,0.020618556701030927,420,461
187,82.54901960784314,82.64758497316636,0.01098901098901099,0.010638297872340425,421,462
188,82.74509803921568,82.82647584973166,0.010526315789473684,0.010638297872340425,422,463
189,83.13725490196079,83.36314847942755,0.021739130434782608,0.031914893617021274,424,466
190,83.13725490196079,83.36314847942755,0.0,0.0,424,466
191,83.13725490196079,83.36314847942755,0.0,0.0,424,466
192,83.13725490196079,83.36314847942755,0.0,0.0,424,466
193,83.52941176470588,83.72093023255815,0.022727272727272728,0.021739130434782608,426,468
194,84.11764705882354,84.25760286225402,0.03296703296703297,0.03125,429,471
195,84.31372549019608,84.43649373881932,0.010638297872340425,0.010526315789473684,430,472
196,84.50980392156863,84.61538461538461,0.011235955056179775,0.010416666666666666,431,473
197,84.90196078431373,84.97316636851521,0.022222222222222223,0.021505376344086023,433,475
198,85.49019607843137,85.5098389982111,0.034482758620689655,0.03225806451612903,436,478
199,85.88235294117646,86.04651162790698,0.02247191011235955,0.031914893617021274,438,481
200,86.07843137254902,86.22540250447227,0.011494252873563218,0.010869565217391304,439,482
201,86.47058823529412,86.58318425760287,0.021505376344086023,0.02127659574468085,441,484
202,86.66666666666667,86.94096601073346,0.011111111111111112,0.021505376344086023,442,486
203,86.86274509803921,87.11985688729875,0.011494252873563218,0.010638297872340425,443,487
204,86.86274509803921,87.29874776386404,0.0,0.010638297872340425,443,488
205,87.25490196078431,87.65652951699462,0.020833333333333332,0.021052631578947368,445,490
206,87.45098039215686,87.83542039355993,0.011494252873563218,0.010752688172043012,446,491
207,87.6470588235294,88.01431127012522,0.011494252873563218,0.010638297872340425,447,492
208,88.0392156862745,88.37209302325581,0.022988505747126436,0.02247191011235955,449,494
209,88.23529411764706,88.72987477638641,0.011235955056179775,0.02127659574468085,450,496
210,88.23529411764706,88.9087656529517,0.0,0.010752688172043012,450,497
211,88.4313725490196,89.08765652951699,0.01098901098901099,0.010638297872340425,451,498
212,88.4313725490196,89.08765652951699,0.0,0.0,451,498
213,88.4313725490196,89.08765652951699,0.0,0.0,451,498
214,88.4313725490196,89.08765652951699,0.0,0.0,451,498
215,88.4313725490196,89.08765652951699,0.0,0.0,451,498
216,88.4313725490196,89.08765652951699,0.0,0.0,451,498
217,88.4313725490196,89.08765652951699,0.0,0.0,451,498
218,88.4313725490196,89.08765652951699,0.0,0.0,451,498
219,88.4313725490196,89.08765652951699,0.0,0.0,451,498
220,88.62745098039215,89.26654740608228,0.01098901098901099,0.010309278350515464,452,499
221,88.8235294117647,89.44543828264759,0.010638297872340425,0.010416666666666666,453,500
222,89.01960784313725,89.62432915921288,0.01098901098901099,0.01098901098901099,454,501
223,89.2156862745098,89.80322003577818,0.011235955056179775,0.011111111111111112,455,502
224,89.2156862745098,89.80322003577818,0.0,0.0,455,502
225,89.41176470588236,89.98211091234347,0.011363636363636364,0.010638297872340425,456,503
226,89.41176470588236,89.98211091234347,0.0,0.0,456,503
227,89.41176470588236,89.98211091234347,0.0,0.0,456,503
228,89.41176470588236,89.98211091234347,0.0,0.0,456,503
229,89.6078431372549,90.16100178890876,0.011494252873563218,0.01020408163265306,457,504
230,89.80392156862746,90.33989266547407,0.011111111111111112,0.010526315789473684,458,505
231,90.19607843137256,90.69767441860465,0.022222222222222223,0.021052631578947368,460,507
232,90.3921568627451,90.87656529516994,0.011111111111111112,0.010638297872340425,461,508
233,90.7843137254902,91.23434704830053,0.021739130434782608,0.02197802197802198,463,510
234,91.17647058823529,91.59212880143113,0.02127659574468085,0.020618556701030927,465,512
235,91.17647058823529,91.59212880143113,0.0,0.0,465,512
236,91.56862745098039,91.94991055456173,0.021505376344086023,0.021505376344086023,467,514
237,91.56862745098039,91.94991055456173,0.0,0.0,467,514
238,91.76470588235294,92.12880143112702,0.010638297872340425,0.010526315789473684,468,515
239,92.15686274509804,92.4865831842576,0.02197802197802198,0.020833333333333332,470,517
240,92.3529411764706,92.66547406082289,0.011627906976744186,0.010869565217391304,471,518
241,92.54901960784314,92.84436493738819,0.01098901098901099,0.011235955056179775,472,519
242,92.54901960784314,92.84436493738819,0.0,0.0,472,519
243,92.74509803921569,93.02325581395348,0.011111111111111112,0.010869565217391304,473,520
244,93.13725490196079,93.38103756708408,0.022988505747126436,0.021505376344086023,475,522
245,93.72549019607843,93.91771019677996,0.03225806451612903,0.031578947368421054,478,525
246,94.11764705882352,94.27549194991055,0.022222222222222223,0.020833333333333332,480,527
247,94.31372549019608,94.45438282647585,0.011235955056179775,0.010869565217391304,481,528
248,94.50980392156862,94.63327370304114,0.010869565217391304,0.011235955056179775,482,529
249,94.50980392156862,94.63327370304114,0.0,0.0,482,529
250,94.70588235294117,94.81216457960645,0.010869565217391304,0.01098901098901099,483,530
251,94.70588235294117,94.99105545617174,0.0,0.010752688172043012,483,531
252,94.70588235294117,94.99105545617174,0.0,0.0,483,531
253,94.70588235294117,94.99105545617174,0.0,0.0,483,531
254,94.90196078431372,95.16994633273703,0.010869565217391304,0.010638297872340425,484,532
255,94.90196078431372,95.16994633273703,0.0,0.0,484,532
256,95.09803921568627,95.34883720930233,0.010869565217391304,0.010526315789473684,485,533
257,95.09803921568627,95.34883720930233,0.0,0.0,485,533
258,95.09803921568627,95.34883720930233,0.0,0.0,485,533
259,95.09803921568627,95.34883720930233,0.0,0.0,485,533
260,95.09803921568627,95.34883720930233,0.0,0.0,485,533
261,95.09803921568627,95.34883720930233,0.0,0.0,485,533
262,95.09803921568627,95.34883720930233,0.0,0.0,485,533
263,95.29411764705881,95.52772808586762,0.01098901098901099,0.010526315789473684,486,534
264,95.49019607843138,95.70661896243293,0.010638297872340425,0.010526315789473684,487,535
265,95.68627450980392,95.8855098389982,0.01098901098901099,0.010309278350515464,488,536
266,95.68627450980392,95.8855098389982,0.0,0.0,488,536
267,95.88235294117648,96.06440071556351,0.01098901098901099,0.010309278350515464,489,537
268,96.27450980392157,96.42218246869409,0.022222222222222223,0.021505376344086023,491,539
269,96.47058823529412,96.6010733452594,0.010752688172043012,0.010752688172043012,492,540
270,96.66666666666667,96.77996422182468,0.011111111111111112,0.010309278350515464,493,541
271,97.05882352941177,97.13774597495528,0.022222222222222223,0.02127659574468085,495,543
272,97.05882352941177,97.13774597495528,0.0,0.0,495,543
273,97.25490196078431,97.31663685152057,0.010752688172043012,0.010526315789473684,496,544
274,97.25490196078431,97.31663685152057,0.0,0.0,496,544
275,97.25490196078431,97.31663685152057,0.0,0.0,496,544
276,97.25490196078431,97.31663685152057,0.0,0.0,496,544
277,97.25490196078431,97.31663685152057,0.0,0.0,496,544
278,97.25490196078431,97.31663685152057,0.0,0.0,496,544
279,97.25490196078431,97.31663685152057,0.0,0.0,496,544
280,97.25490196078431,97.31663685152057,0.0,0.0,496,544
281,97.25490196078431,97.31663685152057,0.0,0.0,496,544
282,97.25490196078431,97.31663685152057,0.0,0.0,496,544
283,97.25490196078431,97.31663685152057,0.0,0.0,496,544
284,97.25490196078431,97.49552772808586,0.0,0.010752688172043012,496,545
285,97.25490196078431,97.49552772808586,0.0,0.0,496,545
286,97.25490196078431,97.49552772808586,0.0,0.0,496,545
287,97.25490196078431,97.49552772808586,0.0,0.0,496,545
288,97.25490196078431,97.49552772808586,0.0,0.0,496,545
289,97.25490196078431,97.49552772808586,0.0,0.0,496,545
290,97.25490196078431,97.49552772808586,0.0,0.0,496,545
291,97.25490196078431,97.49552772808586,0.0,0.0,496,545
292,97.25490196078431,97.49552772808586,0.0,0.0,496,545
293,97.25490196078431,97.49552772808586,0.0,0.0,496,545
294,97.25490196078431,97.49552772808586,0.0,0.0,496,545
295,97.25490196078431,97.49552772808586,0.0,0.0,496,545
296,97.25490196078431,97.49552772808586,0.0,0.0,496,545
297,97.25490196078431,97.49552772808586,0.0,0.0,496,545
298,97.25490196078431,97.49552772808586,0.0,0.0,496,545
299,97.25490196078431,97.49552772808586,0.0,0.0,496,545
300,97.25490196078431,97.49552772808586,0.0,0.0,496,545
301,97.45098039215686,97.67441860465115,0.010752688172043012,0.01020408163265306,497,546
302,97.45098039215686,97.67441860465115,0.0,0.0,497,546
303,97.45098039215686,97.67441860465115,0.0,0.0,497,546
304,97.45098039215686,97.67441860465115,0.0,0.0,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
