turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,41.37254901960784,42.039355992844364,0.07272727272727272,0.06557377049180328,211,235
74,42.15686274509804,42.75491949910555,0.06779661016949153,0.06451612903225806,215,239
75,42.94117647058823,43.47048300536673,0.06349206349206349,0.0625,219,243
76,43.92156862745098,44.364937388193205,0.08771929824561403,0.07936507936507936,224,248
77,44.509803921568626,44.90161001788909,0.05454545454545454,0.04838709677419355,227,251
78,45.09803921568628,45.43828264758497,0.05263157894736842,0.046875,230,254
79,45.68627450980392,45.97495527728086,0.05172413793103448,0.05,233,257
80,46.07843137254902,46.51162790697674,0.03333333333333333,0.046875,235,260
81,46.27450980392157,46.69051878354204,0.016666666666666666,0.015873015873015872,236,261
82,46.666666666666664,47.227191413237925,0.03278688524590164,0.04918032786885246,238,264
83,47.05882352941176,47.58497316636851,0.03508771929824561,0.03225806451612903,240,266
84,47.45098039215686,47.9427549194991,0.03278688524590164,0.03225806451612903,242,268
85,48.03921568627451,48.479427549194995,0.04918032786885246,0.05,245,271
86,48.23529411764706,48.658318425760285,0.017543859649122806,0.015625,246,272
87,48.627450980392155,49.01610017889087,0.034482758620689655,0.03225806451612903,248,274
88,48.8235294117647,49.19499105545617,0.01639344262295082,0.015384615384615385,249,275
89,49.2156862745098,49.55277280858677,0.03333333333333333,0.03076923076923077,251,277
90,49.80392156862745,50.089445438282645,0.04918032786885246,0.046153846153846156,254,280
91,50.0,50.268336314847936,0.01694915254237288,0.016129032258064516,255,281
92,50.588235294117645,50.80500894454383,0.04838709677419355,0.05,258,284
93,50.98039215686274,51.341681574239715,0.03389830508474576,0.047619047619047616,260,287
94,51.17647058823529,51.699463327370296,0.01694915254237288,0.03225806451612903,261,289
95,51.37254901960784,51.878354203935594,0.016666666666666666,0.016666666666666666,262,290
96,51.76470588235295,52.23613595706619,0.03389830508474576,0.031746031746031744,264,292
97,52.156862745098046,52.59391771019678,0.03389830508474576,0.031746031746031744,266,294
98,52.54901960784314,52.95169946332737,0.03389830508474576,0.03389830508474576,268,296
99,53.13725490196079,53.48837209302325,0.04838709677419355,0.04918032786885246,271,299
