turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
174,76.27450980392156,76.20751341681574,0.0,0.0,389,426
175,76.27450980392156,76.20751341681574,0.0,0.0,389,426
176,76.27450980392156,76.20751341681574,0.0,0.0,389,426
177,76.27450980392156,76.20751341681574,0.0,0.0,389,426
178,76.27450980392156,76.20751341681574,0.0,0.0,389,426
179,76.47058823529412,76.38640429338103,0.017543859649122806,0.018867924528301886,390,427
180,76.86274509803923,76.74418604651163,0.034482758620689655,0.034482758620689655,392,429
181,77.25490196078432,77.10196779964222,0.034482758620689655,0.03508771929824561,394,431
182,77.64705882352942,77.4597495527728,0.03508771929824561,0.03508771929824561,396,433
183,78.03921568627452,77.8175313059034,0.03389830508474576,0.034482758620689655,398,435
184,78.43137254901961,78.175313059034,0.034482758620689655,0.03571428571428571,400,437
185,78.62745098039215,78.53309481216458,0.017543859649122806,0.034482758620689655,401,439
186,78.82352941176471,78.71198568872988,0.017857142857142856,0.018518518518518517,402,440
187,78.82352941176471,78.89087656529516,0.0,0.01694915254237288,402,441
188,78.82352941176471,78.89087656529516,0.0,0.0,402,441
189,79.01960784313725,79.06976744186046,0.01818181818181818,0.017241379310344827,403,442
190,79.2156862745098,79.24865831842575,0.017857142857142856,0.017241379310344827,404,443
191,79.2156862745098,79.42754919499106,0.0,0.017241379310344827,404,444
192,79.2156862745098,79.42754919499106,0.0,0.0,404,444
193,79.2156862745098,79.42754919499106,0.0,0.0,404,444
194,79.41176470588235,79.60644007155635,0.01694915254237288,0.017241379310344827,405,445
195,79.80392156862746,79.96422182468694,0.03571428571428571,0.03389830508474576,407,447
196,80.0,80.14311270125224,0.017543859649122806,0.01818181818181818,408,448
197,80.0,80.14311270125224,0.0,0.0,408,448
198,80.0,80.14311270125224,0.0,0.0,408,448
199,80.0,80.14311270125224,0.0,0.0,408,448
200,80.19607843137256,80.32200357781754,0.018518518518518517,0.017857142857142856,409,449
201,80.58823529411765,80.67978533094812,0.03508771929824561,0.034482758620689655,411,451
202,80.58823529411765,80.85867620751341,0.0,0.017241379310344827,411,452
203,80.58823529411765,80.85867620751341,0.0,0.0,411,452
204,80.7843137254902,81.03756708407872,0.017857142857142856,0.017543859649122806,412,453
205,80.98039215686275,81.21645796064401,0.01818181818181818,0.01818181818181818,413,454
206,81.17647058823529,81.3953488372093,0.018518518518518517,0.017241379310344827,414,455
207,81.37254901960785,81.5742397137746,0.017857142857142856,0.01694915254237288,415,456
208,81.56862745098039,81.7531305903399,0.017857142857142856,0.017857142857142856,416,457
209,81.76470588235294,81.9320214669052,0.01818181818181818,0.017241379310344827,417,458
210,81.96078431372548,82.11091234347049,0.017543859649122806,0.017241379310344827,418,459
211,82.15686274509804,82.28980322003578,0.01818181818181818,0.01694915254237288,419,460
212,82.35294117647058,82.46869409660107,0.017857142857142856,0.01694915254237288,420,461
213,82.54901960784314,82.64758497316636,0.017241379310344827,0.01694915254237288,421,462
214,82.74509803921568,82.82647584973166,0.017857142857142856,0.01694915254237288,422,463
215,82.94117647058825,83.00536672629696,0.017543859649122806,0.017241379310344827,423,464
216,83.13725490196079,83.18425760286226,0.017241379310344827,0.01818181818181818,424,465
217,83.33333333333334,83.36314847942755,0.017857142857142856,0.016666666666666666,425,466
218,83.52941176470588,83.54203935599284,0.017241379310344827,0.01694915254237288,426,467
219,83.72549019607844,83.72093023255815,0.017857142857142856,0.017241379310344827,427,468
220,83.92156862745098,83.89982110912342,0.017857142857142856,0.01694915254237288,428,469
221,83.92156862745098,83.89982110912342,0.0,0.0,428,469
222,83.92156862745098,83.89982110912342,0.0,0.0,428,469
223,83.92156862745098,83.89982110912342,0.0,0.0,428,469
224,83.92156862745098,83.89982110912342,0.0,0.0,428,469
225,83.92156862745098,83.89982110912342,0.0,0.0,428,469
226,83.92156862745098,83.89982110912342,0.0,0.0,428,469
227,83.92156862745098,83.89982110912342,0.0,0.0,428,469
228,83.92156862745098,83.89982110912342,0.0,0.0,428,469
229,83.92156862745098,83.89982110912342,0.0,0.0,428,469
230,83.92156862745098,83.89982110912342,0.0,0.0,428,469
231,83.92156862745098,83.89982110912342,0.0,0.0,428,469
232,83.92156862745098,83.89982110912342,0.0,0.0,428,469
233,83.92156862745098,83.89982110912342,0.0,0.0,428,469
234,83.92156862745098,83.89982110912342,0.0,0.0,428,469
235,83.92156862745098,83.89982110912342,0.0,0.0,428,469
236,83.92156862745098,83.89982110912342,0.0,0.0,428,469
237,83.92156862745098,83.89982110912342,0.0,0.0,428,469
238,83.92156862745098,83.89982110912342,0.0,0.0,428,469
239,83.92156862745098,83.89982110912342,0.0,0.0,428,469
240,83.92156862745098,83.89982110912342,0.0,0.0,428,469
241,84.11764705882354,84.07871198568873,0.017857142857142856,0.017241379310344827,429,470
242,84.11764705882354,84.07871198568873,0.0,0.0,429,470
243,84.11764705882354,84.07871198568873,0.0,0.0,429,470
244,84.11764705882354,84.07871198568873,0.0,0.0,429,470
245,84.31372549019608,84.25760286225402,0.017857142857142856,0.017857142857142856,430,471
246,84.50980392156863,84.43649373881932,0.01694915254237288,0.01694915254237288,431,472
247,84.70588235294117,84.61538461538461,0.016666666666666666,0.017857142857142856,432,473
248,84.90196078431373,84.79427549194992,0.018518518518518517,0.01694915254237288,433,474
249,84.90196078431373,84.79427549194992,0.0,0.0,433,474
250,84.90196078431373,84.79427549194992,0.0,0.0,433,474
251,85.09803921568627,84.97316636851521,0.017241379310344827,0.017241379310344827,434,475
252,85.29411764705883,85.1520572450805,0.017543859649122806,0.01694915254237288,435,476
253,85.49019607843137,85.3309481216458,0.017241379310344827,0.01694915254237288,436,477
254,85.49019607843137,85.3309481216458,0.0,0.0,436,477
255,85.49019607843137,85.3309481216458,0.0,0.0,436,477
256,85.68627450980392,85.5098389982111,0.01694915254237288,0.01694915254237288,437,478
257,85.88235294117646,85.68872987477639,0.017857142857142856,0.017543859649122806,438,479
258,86.07843137254902,85.86762075134168,0.017241379310344827,0.017857142857142856,439,480
259,86.27450980392157,86.04651162790698,0.01694915254237288,0.017857142857142856,440,481
260,86.47058823529412,86.22540250447227,0.017241379310344827,0.01694915254237288,441,482
261,86.47058823529412,86.22540250447227,0.0,0.0,441,482
262,86.47058823529412,86.22540250447227,0.0,0.0,441,482
263,86.66666666666667,86.40429338103756,0.017241379310344827,0.01694915254237288,442,483
264,86.86274509803921,86.58318425760287,0.017241379310344827,0.01694915254237288,443,484
265,87.05882352941177,86.76207513416816,0.017857142857142856,0.01694915254237288,444,485
266,87.25490196078431,86.94096601073346,0.017241379310344827,0.017857142857142856,445,486
267,87.45098039215686,87.11985688729875,0.017241379310344827,0.018518518518518517,446,487
268,87.6470588235294,87.29874776386404,0.017857142857142856,0.01694915254237288,447,488
269,87.6470588235294,87.29874776386404,0.0,0.0,447,488
270,87.6470588235294,87.29874776386404,0.0,0.0,447,488
271,87.84313725490196,87.47763864042933,0.017857142857142856,0.017543859649122806,448,489
272,88.0392156862745,87.65652951699462,0.017241379310344827,0.017543859649122806,449,490
273,88.23529411764706,87.83542039355993,0.017241379310344827,0.017241379310344827,450,491
274,88.4313725490196,88.01431127012522,0.017241379310344827,0.01694915254237288,451,492
275,88.62745098039215,88.19320214669052,0.017857142857142856,0.017857142857142856,452,493
276,88.8235294117647,88.37209302325581,0.016666666666666666,0.01694915254237288,453,494
277,89.01960784313725,88.5509838998211,0.017857142857142856,0.01694915254237288,454,495
278,89.2156862745098,88.72987477638641,0.017241379310344827,0.017543859649122806,455,496
279,89.2156862745098,88.72987477638641,0.0,0.0,455,496
280,89.41176470588236,88.9087656529517,0.01694915254237288,0.016666666666666666,456,497
281,89.6078431372549,89.08765652951699,0.01694915254237288,0.017241379310344827,457,498
282,89.6078431372549,89.08765652951699,0.0,0.0,457,498
283,89.80392156862746,89.26654740608228,0.017543859649122806,0.017241379310344827,458,499
284,89.80392156862746,89.44543828264759,0.0,0.01694915254237288,458,500
285,89.80392156862746,89.44543828264759,0.0,0.0,458,500
286,89.80392156862746,89.44543828264759,0.0,0.0,458,500
287,89.80392156862746,89.44543828264759,0.0,0.0,458,500
288,89.80392156862746,89.44543828264759,0.0,0.0,458,500
289,90.0,89.62432915921288,0.01694915254237288,0.01694915254237288,459,501
290,90.19607843137256,89.80322003577818,0.01818181818181818,0.01694915254237288,460,502
291,90.3921568627451,89.98211091234347,0.017857142857142856,0.017241379310344827,461,503
292,90.58823529411765,90.16100178890876,0.017857142857142856,0.017241379310344827,462,504
293,90.7843137254902,90.33989266547407,0.017241379310344827,0.017241379310344827,463,505
294,90.98039215686275,90.51878354203936,0.017241379310344827,0.016666666666666666,464,506
295,91.17647058823529,90.69767441860465,0.017543859649122806,0.017241379310344827,465,507
296,91.17647058823529,90.69767441860465,0.0,0.0,465,507
297,91.37254901960785,90.87656529516994,0.01694915254237288,0.017241379310344827,466,508
298,91.56862745098039,91.05545617173524,0.01694915254237288,0.017241379310344827,467,509
299,91.56862745098039,91.23434704830053,0.0,0.016666666666666666,467,510
300,91.56862745098039,91.23434704830053,0.0,0.0,467,510
301,91.76470588235294,91.41323792486583,0.017543859649122806,0.017241379310344827,468,511
302,91.96078431372548,91.59212880143113,0.017543859649122806,0.01694915254237288,469,512
303,92.15686274509804,91.77101967799642,0.01694915254237288,0.017241379310344827,470,513
304,92.3529411764706,91.94991055456173,0.017241379310344827,0.017241379310344827,471,514
305,92.54901960784314,92.12880143112702,0.017543859649122806,0.017241379310344827,472,515
306,92.74509803921569,92.3076923076923,0.017857142857142856,0.017543859649122806,473,516
307,92.94117647058823,92.4865831842576,0.017857142857142856,0.01694915254237288,474,517
308,93.13725490196079,92.66547406082289,0.01694915254237288,0.017241379310344827,475,518
309,93.13725490196079,92.66547406082289,0.0,0.0,475,518
310,93.13725490196079,92.66547406082289,0.0,0.0,475,518
311,93.33333333333333,92.84436493738819,0.017543859649122806,0.017241379310344827,476,519
312,93.52941176470588,93.02325581395348,0.01694915254237288,0.01694915254237288,477,520
313,93.72549019607843,93.20214669051879,0.017857142857142856,0.01818181818181818,478,521
314,93.72549019607843,93.20214669051879,0.0,0.0,478,521
315,93.72549019607843,93.20214669051879,0.0,0.0,478,521
316,93.92156862745098,93.38103756708408,0.017241379310344827,0.017241379310344827,479,522
317,94.11764705882352,93.55992844364937,0.017241379310344827,0.017241379310344827,480,523
318,94.31372549019608,93.73881932021467,0.018518518518518517,0.017241379310344827,481,524
319,94.31372549019608,93.73881932021467,0.0,0.0,481,524
320,94.31372549019608,93.73881932021467,0.0,0.0,481,524
321,94.50980392156862,93.91771019677996,0.017857142857142856,0.017543859649122806,482,525
322,94.70588235294117,94.09660107334525,0.017857142857142856,0.017857142857142856,483,526
323,94.70588235294117,94.09660107334525,0.0,0.0,483,526
324,94.70588235294117,94.09660107334525,0.0,0.0,483,526
325,94.70588235294117,94.09660107334525,0.0,0.0,483,526
326,94.70588235294117,94.09660107334525,0.0,0.0,483,526
327,94.70588235294117,94.09660107334525,0.0,0.0,483,526
328,94.70588235294117,94.27549194991055,0.0,0.016666666666666666,483,527
329,94.70588235294117,94.27549194991055,0.0,0.0,483,527
330,94.70588235294117,94.27549194991055,0.0,0.0,483,527
331,94.70588235294117,94.27549194991055,0.0,0.0,483,527
332,94.90196078431372,94.45438282647585,0.017857142857142856,0.017241379310344827,484,528
333,95.09803921568627,94.63327370304114,0.0196078431372549,0.017543859649122806,485,529
334,95.09803921568627,94.63327370304114,0.0,0.0,485,529
335,95.09803921568627,94.63327370304114,0.0,0.0,485,529
336,95.09803921568627,94.63327370304114,0.0,0.0,485,529
337,95.29411764705881,94.81216457960645,0.01818181818181818,0.017241379310344827,486,530
338,95.29411764705881,94.99105545617174,0.0,0.017241379310344827,486,531
339,95.29411764705881,94.99105545617174,0.0,0.0,486,531
340,95.29411764705881,94.99105545617174,0.0,0.0,486,531
341,95.29411764705881,95.16994633273703,0.0,0.017241379310344827,486,532
342,95.29411764705881,95.16994633273703,0.0,0.0,486,532
343,95.29411764705881,95.16994633273703,0.0,0.0,486,532
344,95.29411764705881,95.16994633273703,0.0,0.0,486,532
345,95.29411764705881,95.16994633273703,0.0,0.0,486,532
346,95.29411764705881,95.16994633273703,0.0,0.0,486,532
347,95.29411764705881,95.16994633273703,0.0,0.0,486,532
348,95.29411764705881,95.16994633273703,0.0,0.0,486,532
349,95.29411764705881,95.16994633273703,0.0,0.0,486,532
350,95.29411764705881,95.16994633273703,0.0,0.0,486,532
351,95.29411764705881,95.16994633273703,0.0,0.0,486,532
352,95.29411764705881,95.16994633273703,0.0,0.0,486,532
353,95.29411764705881,95.16994633273703,0.0,0.0,486,532
354,95.29411764705881,95.16994633273703,0.0,0.0,486,532
355,95.29411764705881,95.16994633273703,0.0,0.0,486,532
356,95.29411764705881,95.16994633273703,0.0,0.0,486,532
357,95.29411764705881,95.16994633273703,0.0,0.0,486,532
358,95.29411764705881,95.16994633273703,0.0,0.0,486,532
359,95.29411764705881,95.16994633273703,0.0,0.0,486,532
360,95.29411764705881,95.16994633273703,0.0,0.0,486,532
361,95.29411764705881,95.16994633273703,0.0,0.0,486,532
362,95.29411764705881,95.16994633273703,0.0,0.0,486,532
363,95.29411764705881,95.16994633273703,0.0,0.0,486,532
364,95.29411764705881,95.16994633273703,0.0,0.0,486,532
365,95.29411764705881,95.16994633273703,0.0,0.0,486,532
366,95.29411764705881,95.16994633273703,0.0,0.0,486,532
367,95.29411764705881,95.16994633273703,0.0,0.0,486,532
368,95.29411764705881,95.16994633273703,0.0,0.0,486,532
369,95.29411764705881,95.16994633273703,0.0,0.0,486,532
370,95.29411764705881,95.16994633273703,0.0,0.0,486,532
371,95.29411764705881,95.16994633273703,0.0,0.0,486,532
372,95.29411764705881,95.16994633273703,0.0,0.0,486,532
373,95.29411764705881,95.16994633273703,0.0,0.0,486,532
374,95.29411764705881,95.16994633273703,0.0,0.0,486,532
375,95.29411764705881,95.16994633273703,0.0,0.0,486,532
376,95.29411764705881,95.16994633273703,0.0,0.0,486,532
377,95.29411764705881,95.16994633273703,0.0,0.0,486,532
378,95.29411764705881,95.16994633273703,0.0,0.0,486,532
379,95.29411764705881,95.16994633273703,0.0,0.0,486,532
380,95.29411764705881,95.16994633273703,0.0,0.0,486,532
381,95.29411764705881,95.16994633273703,0.0,0.0,486,532
