turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
388,59.6078431372549,60.10733452593918,0.0,0.0,304,336
389,59.6078431372549,60.10733452593918,0.0,0.0,304,336
390,59.6078431372549,60.10733452593918,0.0,0.0,304,336
391,59.6078431372549,60.10733452593918,0.0,0.0,304,336
392,59.6078431372549,60.10733452593918,0.0,0.0,304,336
393,59.80392156862745,60.28622540250447,0.014925373134328358,0.014925373134328358,305,337
394,59.80392156862745,60.28622540250447,0.0,0.0,305,337
395,59.80392156862745,60.28622540250447,0.0,0.0,305,337
396,60.0,60.46511627906976,0.015625,0.014705882352941176,306,338
397,60.19607843137255,60.64400715563506,0.015151515151515152,0.014492753623188406,307,339
398,60.19607843137255,60.64400715563506,0.0,0.0,307,339
399,60.3921568627451,60.82289803220036,0.015151515151515152,0.014925373134328358,308,340
400,60.588235294117645,61.001788908765654,0.015151515151515152,0.014925373134328358,309,341
401,60.588235294117645,61.001788908765654,0.0,0.0,309,341
402,60.588235294117645,61.001788908765654,0.0,0.0,309,341
403,60.588235294117645,61.001788908765654,0.0,0.0,309,341
404,60.588235294117645,61.001788908765654,0.0,0.0,309,341
405,60.78431372549019,61.18067978533095,0.014705882352941176,0.015151515151515152,310,342
406,60.98039215686275,61.35957066189624,0.016129032258064516,0.015151515151515152,311,343
407,61.1764705882353,61.53846153846154,0.015151515151515152,0.015151515151515152,312,344
408,61.1764705882353,61.53846153846154,0.0,0.0,312,344
409,61.1764705882353,61.53846153846154,0.0,0.0,312,344
410,61.372549019607845,61.71735241502684,0.015384615384615385,0.014492753623188406,313,345
411,61.568627450980394,61.89624329159212,0.015873015873015872,0.015873015873015872,314,346
412,61.568627450980394,61.89624329159212,0.0,0.0,314,346
413,61.568627450980394,61.89624329159212,0.0,0.0,314,346
414,61.568627450980394,61.89624329159212,0.0,0.0,314,346
415,61.76470588235294,62.07513416815742,0.015384615384615385,0.015384615384615385,315,347
416,61.96078431372549,62.25402504472272,0.015625,0.014705882352941176,316,348
417,61.96078431372549,62.25402504472272,0.0,0.0,316,348
418,62.15686274509804,62.432915921288014,0.015873015873015872,0.014925373134328358,317,349
419,62.15686274509804,62.432915921288014,0.0,0.0,317,349
420,62.15686274509804,62.432915921288014,0.0,0.0,317,349
421,62.15686274509804,62.432915921288014,0.0,0.0,317,349
422,62.35294117647059,62.61180679785331,0.015384615384615385,0.014705882352941176,318,350
423,62.549019607843135,62.7906976744186,0.015384615384615385,0.014492753623188406,319,351
424,62.745098039215684,62.9695885509839,0.015873015873015872,0.015625,320,352
425,62.745098039215684,62.9695885509839,0.0,0.0,320,352
426,62.94117647058823,63.1484794275492,0.01639344262295082,0.015384615384615385,321,353
427,63.13725490196078,63.327370304114496,0.015873015873015872,0.015151515151515152,322,354
428,63.33333333333333,63.50626118067979,0.016129032258064516,0.014492753623188406,323,355
429,63.33333333333333,63.50626118067979,0.0,0.0,323,355
430,63.52941176470588,63.68515205724508,0.01694915254237288,0.014925373134328358,324,356
431,63.52941176470588,63.68515205724508,0.0,0.0,324,356
432,63.52941176470588,63.68515205724508,0.0,0.0,324,356
433,63.725490196078425,63.864042933810374,0.015625,0.015384615384615385,325,357
434,63.725490196078425,64.04293381037567,0.0,0.014705882352941176,325,358
435,63.725490196078425,64.04293381037567,0.0,0.0,325,358
436,63.921568627450974,64.22182468694096,0.016129032258064516,0.014925373134328358,326,359
437,63.921568627450974,64.22182468694096,0.0,0.0,326,359
438,63.921568627450974,64.22182468694096,0.0,0.0,326,359
439,63.921568627450974,64.22182468694096,0.0,0.0,326,359
440,63.921568627450974,64.22182468694096,0.0,0.0,326,359
441,63.921568627450974,64.22182468694096,0.0,0.0,326,359
442,63.921568627450974,64.22182468694096,0.0,0.0,326,359
443,63.921568627450974,64.22182468694096,0.0,0.0,326,359
444,63.921568627450974,64.22182468694096,0.0,0.0,326,359
445,64.11764705882354,64.40071556350627,0.015384615384615385,0.015384615384615385,327,360
446,64.31372549019608,64.57960644007156,0.016129032258064516,0.016129032258064516,328,361
447,64.50980392156863,64.75849731663685,0.015151515151515152,0.015151515151515152,329,362
448,64.70588235294117,64.93738819320215,0.015873015873015872,0.015151515151515152,330,363
449,64.70588235294117,64.93738819320215,0.0,0.0,330,363
450,64.90196078431373,65.11627906976744,0.015625,0.014925373134328358,331,364
451,64.90196078431373,65.11627906976744,0.0,0.0,331,364
452,64.90196078431373,65.11627906976744,0.0,0.0,331,364
453,64.90196078431373,65.11627906976744,0.0,0.0,331,364
454,65.09803921568627,65.29516994633273,0.016129032258064516,0.015384615384615385,332,365
455,65.29411764705883,65.47406082289802,0.015873015873015872,0.015873015873015872,333,366
456,65.49019607843137,65.65295169946333,0.015625,0.015625,334,367
457,65.49019607843137,65.65295169946333,0.0,0.0,334,367
458,65.68627450980392,65.83184257602862,0.015873015873015872,0.015151515151515152,335,368
459,65.88235294117646,66.01073345259391,0.01639344262295082,0.015384615384615385,336,369
460,65.88235294117646,66.01073345259391,0.0,0.0,336,369
461,66.07843137254902,66.18962432915922,0.015384615384615385,0.015151515151515152,337,370
462,66.07843137254902,66.18962432915922,0.0,0.0,337,370
463,66.27450980392156,66.3685152057245,0.015151515151515152,0.015625,338,371
464,66.47058823529412,66.54740608228981,0.015873015873015872,0.015384615384615385,339,372
465,66.66666666666666,66.7262969588551,0.015625,0.015625,340,373
466,66.86274509803921,66.90518783542039,0.015873015873015872,0.014705882352941176,341,374
467,66.86274509803921,66.90518783542039,0.0,0.0,341,374
468,67.05882352941175,67.08407871198568,0.015873015873015872,0.015151515151515152,342,375
469,67.25490196078432,67.26296958855099,0.015873015873015872,0.015151515151515152,343,376
470,67.45098039215686,67.44186046511628,0.015625,0.015151515151515152,344,377
471,67.64705882352942,67.62075134168157,0.016129032258064516,0.015151515151515152,345,378
472,67.64705882352942,67.62075134168157,0.0,0.0,345,378
473,67.64705882352942,67.62075134168157,0.0,0.0,345,378
474,67.64705882352942,67.62075134168157,0.0,0.0,345,378
475,67.64705882352942,67.62075134168157,0.0,0.0,345,378
476,67.64705882352942,67.62075134168157,0.0,0.0,345,378
477,67.64705882352942,67.62075134168157,0.0,0.0,345,378
478,67.64705882352942,67.62075134168157,0.0,0.0,345,378
479,67.64705882352942,67.62075134168157,0.0,0.0,345,378
480,67.64705882352942,67.62075134168157,0.0,0.0,345,378
481,67.84313725490196,67.79964221824687,0.015151515151515152,0.015384615384615385,346,379
482,67.84313725490196,67.79964221824687,0.0,0.0,346,379
483,67.84313725490196,67.79964221824687,0.0,0.0,346,379
484,67.84313725490196,67.79964221824687,0.0,0.0,346,379
485,67.84313725490196,67.79964221824687,0.0,0.0,346,379
486,67.84313725490196,67.79964221824687,0.0,0.0,346,379
487,67.84313725490196,67.79964221824687,0.0,0.0,346,379
488,67.84313725490196,67.79964221824687,0.0,0.0,346,379
489,67.84313725490196,67.79964221824687,0.0,0.0,346,379
490,67.84313725490196,67.79964221824687,0.0,0.0,346,379
491,67.84313725490196,67.79964221824687,0.0,0.0,346,379
492,68.03921568627452,67.97853309481216,0.015625,0.014705882352941176,347,380
493,68.23529411764706,68.15742397137747,0.015625,0.015151515151515152,348,381
494,68.23529411764706,68.15742397137747,0.0,0.0,348,381
495,68.43137254901961,68.33631484794276,0.015625,0.015151515151515152,349,382
496,68.62745098039215,68.51520572450805,0.01639344262295082,0.015151515151515152,350,383
497,68.62745098039215,68.51520572450805,0.0,0.0,350,383
498,68.82352941176471,68.69409660107334,0.015151515151515152,0.015151515151515152,351,384
499,68.82352941176471,68.69409660107334,0.0,0.0,351,384
