turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
412,44.90196078431373,45.97495527728086,0.05,0.03571428571428571,229,257
413,45.09803921568628,46.15384615384615,0.047619047619047616,0.03571428571428571,230,258
414,45.294117647058826,46.332737030411444,0.05,0.03571428571428571,231,259
415,45.490196078431374,46.51162790697674,0.047619047619047616,0.03571428571428571,232,260
416,45.68627450980392,46.69051878354204,0.05,0.03571428571428571,233,261
417,45.88235294117647,46.86940966010734,0.047619047619047616,0.03571428571428571,234,262
418,45.88235294117647,46.86940966010734,0.0,0.0,234,262
419,45.88235294117647,46.86940966010734,0.0,0.0,234,262
420,45.88235294117647,46.86940966010734,0.0,0.0,234,262
421,46.07843137254902,47.04830053667263,0.047619047619047616,0.03571428571428571,235,263
422,46.27450980392157,47.227191413237925,0.05,0.03571428571428571,236,264
423,46.470588235294116,47.40608228980322,0.047619047619047616,0.03571428571428571,237,265
424,46.666666666666664,47.58497316636851,0.05,0.03571428571428571,238,266
425,46.86274509803921,47.76386404293381,0.047619047619047616,0.03571428571428571,239,267
426,47.05882352941176,47.9427549194991,0.05,0.03571428571428571,240,268
427,47.25490196078431,48.1216457960644,0.047619047619047616,0.03571428571428571,241,269
428,47.45098039215686,48.3005366726297,0.05263157894736842,0.03571428571428571,242,270
429,47.647058823529406,48.479427549194995,0.047619047619047616,0.03571428571428571,243,271
430,47.84313725490196,48.658318425760285,0.05,0.03571428571428571,244,272
431,47.84313725490196,48.658318425760285,0.0,0.0,244,272
432,48.03921568627451,48.837209302325576,0.05,0.03571428571428571,245,273
433,48.23529411764706,49.01610017889087,0.047619047619047616,0.03571428571428571,246,274
434,48.431372549019606,49.19499105545617,0.05,0.03571428571428571,247,275
435,48.627450980392155,49.37388193202147,0.047619047619047616,0.03571428571428571,248,276
436,48.8235294117647,49.55277280858677,0.05263157894736842,0.03571428571428571,249,277
437,49.01960784313725,49.73166368515206,0.047619047619047616,0.03571428571428571,250,278
438,49.2156862745098,49.910554561717355,0.05,0.03571428571428571,251,279
439,49.411764705882355,50.089445438282645,0.047619047619047616,0.03571428571428571,252,280
440,49.6078431372549,50.268336314847936,0.05,0.03571428571428571,253,281
441,49.6078431372549,50.268336314847936,0.0,0.0,253,281
442,49.80392156862745,50.44722719141323,0.05,0.03571428571428571,254,282
443,50.0,50.62611806797853,0.047619047619047616,0.03571428571428571,255,283
444,50.19607843137255,50.80500894454383,0.05,0.03571428571428571,256,284
445,50.3921568627451,50.98389982110913,0.047619047619047616,0.03571428571428571,257,285
446,50.588235294117645,51.162790697674424,0.05,0.03571428571428571,258,286
447,50.78431372549019,51.341681574239715,0.047619047619047616,0.03571428571428571,259,287
448,50.98039215686274,51.52057245080501,0.05,0.03571428571428571,260,288
449,51.17647058823529,51.699463327370296,0.047619047619047616,0.03571428571428571,261,289
450,51.37254901960784,51.878354203935594,0.05,0.037037037037037035,262,290
451,51.37254901960784,51.878354203935594,0.0,0.0,262,290
452,51.5686274509804,52.05724508050089,0.05,0.03571428571428571,263,291
453,51.5686274509804,52.05724508050089,0.0,0.0,263,291
454,51.5686274509804,52.05724508050089,0.0,0.0,263,291
455,51.76470588235295,52.23613595706619,0.047619047619047616,0.03571428571428571,264,292
456,51.9607843137255,52.41502683363149,0.05,0.03571428571428571,265,293
457,52.156862745098046,52.59391771019678,0.047619047619047616,0.03571428571428571,266,294
458,52.352941176470594,52.772808586762075,0.05,0.037037037037037035,267,295
459,52.54901960784314,52.95169946332737,0.047619047619047616,0.03571428571428571,268,296
460,52.74509803921569,53.13059033989267,0.05,0.03571428571428571,269,297
461,52.94117647058824,53.30948121645797,0.047619047619047616,0.03571428571428571,270,298
462,53.13725490196079,53.48837209302325,0.05263157894736842,0.03571428571428571,271,299
463,53.333333333333336,53.66726296958855,0.047619047619047616,0.03571428571428571,272,300
464,53.529411764705884,53.84615384615385,0.05,0.03571428571428571,273,301
465,53.72549019607843,54.02504472271914,0.047619047619047616,0.03571428571428571,274,302
466,53.92156862745098,54.203935599284435,0.05,0.03571428571428571,275,303
467,54.11764705882353,54.38282647584973,0.047619047619047616,0.03571428571428571,276,304
468,54.31372549019608,54.56171735241503,0.05,0.03571428571428571,277,305
469,54.509803921568626,54.74060822898033,0.047619047619047616,0.03571428571428571,278,306
470,54.70588235294118,54.91949910554562,0.05,0.03571428571428571,279,307
471,54.70588235294118,55.09838998211091,0.0,0.03571428571428571,279,308
472,54.70588235294118,55.09838998211091,0.0,0.0,279,308
473,54.90196078431373,55.27728085867621,0.047619047619047616,0.03571428571428571,280,309
474,54.90196078431373,55.27728085867621,0.0,0.0,280,309
475,55.09803921568628,55.4561717352415,0.047619047619047616,0.03571428571428571,281,310
476,55.294117647058826,55.635062611806795,0.05,0.03571428571428571,282,311
477,55.490196078431374,55.81395348837209,0.047619047619047616,0.03571428571428571,283,312
478,55.490196078431374,55.81395348837209,0.0,0.0,283,312
479,55.490196078431374,55.81395348837209,0.0,0.0,283,312
480,55.68627450980392,55.99284436493739,0.05,0.03571428571428571,284,313
481,55.88235294117647,56.17173524150269,0.047619047619047616,0.03571428571428571,285,314
482,56.07843137254902,56.35062611806798,0.05,0.03571428571428571,286,315
483,56.07843137254902,56.35062611806798,0.0,0.0,286,315
484,56.07843137254902,56.35062611806798,0.0,0.0,286,315
485,56.27450980392157,56.529516994633276,0.047619047619047616,0.03571428571428571,287,316
486,56.470588235294116,56.708407871198574,0.05,0.03571428571428571,288,317
487,56.666666666666664,56.88729874776386,0.047619047619047616,0.03571428571428571,289,318
488,56.86274509803921,57.066189624329155,0.05,0.037037037037037035,290,319
489,57.05882352941176,57.24508050089445,0.047619047619047616,0.037037037037037035,291,320
490,57.05882352941176,57.42397137745975,0.0,0.037037037037037035,291,321
491,57.05882352941176,57.42397137745975,0.0,0.0,291,321
492,57.05882352941176,57.42397137745975,0.0,0.0,291,321
493,57.25490196078431,57.60286225402504,0.047619047619047616,0.037037037037037035,292,322
494,57.45098039215686,57.78175313059034,0.05,0.037037037037037035,293,323
495,57.647058823529406,57.960644007155636,0.047619047619047616,0.037037037037037035,294,324
496,57.647058823529406,58.139534883720934,0.0,0.037037037037037035,294,325
497,57.647058823529406,58.139534883720934,0.0,0.0,294,325
498,57.647058823529406,58.31842576028623,0.0,0.03571428571428571,294,326
499,57.647058823529406,58.31842576028623,0.0,0.0,294,326
