turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
462,54.63917525773196,52.10084033613446,0.0,0.0,53,62
463,54.63917525773196,52.10084033613446,0.0,0.0,53,62
464,54.63917525773196,52.10084033613446,0.0,0.0,53,62
465,54.63917525773196,52.10084033613446,0.0,0.0,53,62
466,54.63917525773196,52.10084033613446,0.0,0.0,53,62
467,54.63917525773196,52.10084033613446,0.0,0.0,53,62
468,54.63917525773196,52.10084033613446,0.0,0.0,53,62
469,54.63917525773196,52.10084033613446,0.0,0.0,53,62
470,54.63917525773196,52.10084033613446,0.0,0.0,53,62
471,54.63917525773196,52.10084033613446,0.0,0.0,53,62
472,54.63917525773196,52.10084033613446,0.0,0.0,53,62
473,54.63917525773196,52.10084033613446,0.0,0.0,53,62
474,54.63917525773196,52.10084033613446,0.0,0.0,53,62
475,54.63917525773196,52.10084033613446,0.0,0.0,53,62
476,54.63917525773196,52.10084033613446,0.0,0.0,53,62
477,54.63917525773196,52.10084033613446,0.0,0.0,53,62
478,54.63917525773196,52.10084033613446,0.0,0.0,53,62
479,54.63917525773196,52.10084033613446,0.0,0.0,53,62
480,54.63917525773196,52.10084033613446,0.0,0.0,53,62
481,54.63917525773196,52.10084033613446,0.0,0.0,53,62
482,54.63917525773196,52.10084033613446,0.0,0.0,53,62
483,54.63917525773196,52.10084033613446,0.0,0.0,53,62
484,54.63917525773196,52.10084033613446,0.0,0.0,53,62
485,54.63917525773196,52.10084033613446,0.0,0.0,53,62
486,54.63917525773196,52.10084033613446,0.0,0.0,53,62
487,54.63917525773196,52.10084033613446,0.0,0.0,53,62
488,54.63917525773196,52.10084033613446,0.0,0.0,53,62
489,54.63917525773196,52.10084033613446,0.0,0.0,53,62
490,54.63917525773196,52.10084033613446,0.0,0.0,53,62
491,54.63917525773196,52.10084033613446,0.0,0.0,53,62
492,54.63917525773196,52.10084033613446,0.0,0.0,53,62
493,54.63917525773196,52.10084033613446,0.0,0.0,53,62
494,54.63917525773196,52.10084033613446,0.0,0.0,53,62
495,54.63917525773196,52.10084033613446,0.0,0.0,53,62
496,54.63917525773196,52.10084033613446,0.0,0.0,53,62
497,54.63917525773196,52.10084033613446,0.0,0.0,53,62
498,54.63917525773196,52.10084033613446,0.0,0.0,53,62
499,54.63917525773196,52.10084033613446,0.0,0.0,53,62
