turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,36.07843137254902,37.0304114490161,0.039473684210526314,0.037037037037037035,184,207
74,36.86274509803922,37.745974955277276,0.04938271604938271,0.044444444444444446,188,211
75,37.64705882352941,38.46153846153847,0.04819277108433735,0.044444444444444446,192,215
76,38.23529411764706,38.998211091234346,0.03614457831325301,0.03409090909090909,195,218
77,38.82352941176471,39.53488372093023,0.037037037037037035,0.03260869565217391,198,221
78,39.21568627450981,39.89266547406082,0.02564102564102564,0.02197802197802198,200,223
79,39.80392156862745,40.429338103756706,0.03571428571428571,0.033707865168539325,203,226
80,40.588235294117645,41.14490161001789,0.05,0.0449438202247191,207,230
81,41.37254901960784,41.86046511627907,0.05194805194805195,0.04395604395604396,211,234
82,42.35294117647059,42.75491949910555,0.06172839506172839,0.05555555555555555,216,239
83,42.94117647058823,43.29159212880143,0.036585365853658534,0.031914893617021274,219,242
84,43.333333333333336,43.64937388193202,0.024390243902439025,0.021739130434782608,221,244
85,43.92156862745098,44.18604651162791,0.0379746835443038,0.03260869565217391,224,247
86,44.31372549019608,44.543828264758496,0.023809523809523808,0.021505376344086023,226,249
87,44.70588235294118,44.90161001788909,0.025974025974025976,0.021052631578947368,228,251
88,45.294117647058826,45.43828264758497,0.036585365853658534,0.03260869565217391,231,254
89,45.68627450980392,45.796064400715565,0.024691358024691357,0.02247191011235955,233,256
90,46.07843137254902,46.15384615384615,0.025,0.022222222222222223,235,258
91,46.470588235294116,46.51162790697674,0.024390243902439025,0.021739130434782608,237,260
92,46.86274509803921,47.04830053667263,0.024096385542168676,0.033707865168539325,239,263
93,47.25490196078431,47.40608228980322,0.024096385542168676,0.02197802197802198,241,265
94,47.647058823529406,47.76386404293381,0.023809523809523808,0.022222222222222223,243,267
95,48.03921568627451,48.1216457960644,0.02531645569620253,0.021739130434782608,245,269
96,48.431372549019606,48.479427549194995,0.02247191011235955,0.022727272727272728,247,271
97,49.01960784313725,49.01610017889087,0.03333333333333333,0.034482758620689655,250,274
98,49.411764705882355,49.37388193202147,0.02531645569620253,0.02197802197802198,252,276
99,49.6078431372549,49.55277280858677,0.012345679012345678,0.011111111111111112,253,277
