turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
132,39.6078431372549,40.07155635062612,0.027777777777777776,0.02564102564102564,202,224
133,39.80392156862745,40.250447227191415,0.027777777777777776,0.025,203,225
134,40.0,40.429338103756706,0.02702702702702703,0.027777777777777776,204,226
135,40.19607843137255,40.608228980322004,0.029411764705882353,0.027777777777777776,205,227
136,40.3921568627451,40.7871198568873,0.02857142857142857,0.02631578947368421,206,228
137,40.588235294117645,40.9660107334526,0.029411764705882353,0.02564102564102564,207,229
138,40.78431372549019,41.14490161001789,0.029411764705882353,0.02564102564102564,208,230
139,41.17647058823529,41.50268336314848,0.05555555555555555,0.05128205128205128,210,232
140,41.568627450980394,41.86046511627907,0.05263157894736842,0.058823529411764705,212,234
141,41.96078431372549,42.21824686940966,0.05405405405405406,0.05,214,236
142,42.15686274509804,42.39713774597496,0.02702702702702703,0.027777777777777776,215,237
143,42.745098039215684,42.93381037567084,0.08333333333333333,0.08108108108108109,218,240
144,43.333333333333336,43.47048300536673,0.08108108108108109,0.07894736842105263,221,243
145,43.92156862745098,44.00715563506261,0.07692307692307693,0.07894736842105263,224,246
146,44.31372549019608,44.364937388193205,0.05555555555555555,0.05405405405405406,226,248
147,44.90196078431373,44.90161001788909,0.07894736842105263,0.07894736842105263,229,251
148,45.294117647058826,45.25939177101968,0.05555555555555555,0.05263157894736842,231,253
149,45.68627450980392,45.61717352415027,0.05555555555555555,0.05263157894736842,233,255
150,45.88235294117647,45.97495527728086,0.02564102564102564,0.05263157894736842,234,257
151,46.27450980392157,46.332737030411444,0.05263157894736842,0.05128205128205128,236,259
152,46.86274509803921,46.86940966010734,0.08823529411764706,0.07692307692307693,239,262
153,47.05882352941176,47.04830053667263,0.02631578947368421,0.02702702702702703,240,263
154,47.45098039215686,47.40608228980322,0.05263157894736842,0.05128205128205128,242,265
155,48.03921568627451,47.9427549194991,0.08333333333333333,0.07894736842105263,245,268
156,48.627450980392155,48.479427549194995,0.07894736842105263,0.075,248,271
157,49.01960784313725,48.837209302325576,0.05263157894736842,0.05128205128205128,250,273
158,49.2156862745098,49.01610017889087,0.02702702702702703,0.02564102564102564,251,274
159,49.80392156862745,49.55277280858677,0.07894736842105263,0.07894736842105263,254,277
160,50.3921568627451,50.089445438282645,0.08108108108108109,0.07692307692307693,257,280
161,50.98039215686274,50.62611806797853,0.075,0.07894736842105263,260,283
162,51.17647058823529,50.98389982110913,0.03125,0.05555555555555555,261,285
163,51.5686274509804,51.341681574239715,0.05128205128205128,0.05263157894736842,263,287
164,51.9607843137255,51.878354203935594,0.05714285714285714,0.08108108108108109,265,290
165,52.352941176470594,52.23613595706619,0.05555555555555555,0.05128205128205128,267,292
166,52.54901960784314,52.41502683363149,0.02857142857142857,0.02702702702702703,268,293
167,52.94117647058824,52.95169946332737,0.05714285714285714,0.08108108108108109,270,296
168,53.13725490196079,53.13059033989267,0.027777777777777776,0.02702702702702703,271,297
169,53.13725490196079,53.30948121645797,0.0,0.02631578947368421,271,298
170,53.13725490196079,53.30948121645797,0.0,0.0,271,298
171,53.529411764705884,53.66726296958855,0.05555555555555555,0.05,273,300
172,53.72549019607843,53.84615384615385,0.02631578947368421,0.02564102564102564,274,301
173,53.92156862745098,54.02504472271914,0.02702702702702703,0.02631578947368421,275,302
174,53.92156862745098,54.02504472271914,0.0,0.0,275,302
175,54.11764705882353,54.203935599284435,0.02702702702702703,0.02564102564102564,276,303
176,54.31372549019608,54.38282647584973,0.02702702702702703,0.02631578947368421,277,304
177,54.31372549019608,54.56171735241503,0.0,0.027777777777777776,277,305
178,54.509803921568626,54.74060822898033,0.02564102564102564,0.02631578947368421,278,306
179,54.509803921568626,54.74060822898033,0.0,0.0,278,306
180,54.90196078431373,55.09838998211091,0.05405405405405406,0.05263157894736842,280,308
181,55.09803921568628,55.27728085867621,0.02631578947368421,0.02564102564102564,281,309
182,55.294117647058826,55.4561717352415,0.027777777777777776,0.02564102564102564,282,310
183,55.68627450980392,55.81395348837209,0.05128205128205128,0.05263157894736842,284,312
184,55.68627450980392,55.81395348837209,0.0,0.0,284,312
185,55.88235294117647,55.99284436493739,0.027777777777777776,0.02564102564102564,285,313
186,56.07843137254902,56.17173524150269,0.02631578947368421,0.02564102564102564,286,314
187,56.27450980392157,56.35062611806798,0.025,0.02631578947368421,287,315
188,56.666666666666664,56.708407871198574,0.05405405405405406,0.05263157894736842,289,317
189,56.666666666666664,56.708407871198574,0.0,0.0,289,317
190,56.666666666666664,56.708407871198574,0.0,0.0,289,317
191,56.666666666666664,56.708407871198574,0.0,0.0,289,317
192,56.666666666666664,56.708407871198574,0.0,0.0,289,317
193,56.86274509803921,56.88729874776386,0.02702702702702703,0.02564102564102564,290,318
194,56.86274509803921,56.88729874776386,0.0,0.0,290,318
195,56.86274509803921,56.88729874776386,0.0,0.0,290,318
196,56.86274509803921,56.88729874776386,0.0,0.0,290,318
197,56.86274509803921,56.88729874776386,0.0,0.0,290,318
198,57.05882352941176,57.066189624329155,0.02564102564102564,0.025,291,319
199,57.05882352941176,57.066189624329155,0.0,0.0,291,319
200,57.25490196078431,57.24508050089445,0.02631578947368421,0.02564102564102564,292,320
201,57.25490196078431,57.24508050089445,0.0,0.0,292,320
202,57.45098039215686,57.42397137745975,0.02564102564102564,0.02631578947368421,293,321
203,57.84313725490197,57.78175313059034,0.05263157894736842,0.05128205128205128,295,323
204,58.235294117647065,58.139534883720934,0.05263157894736842,0.05405405405405406,297,325
205,58.43137254901961,58.31842576028623,0.025,0.02702702702702703,298,326
206,58.62745098039216,58.497316636851515,0.02631578947368421,0.02702702702702703,299,327
207,58.82352941176471,58.67620751341681,0.02564102564102564,0.02564102564102564,300,328
208,59.21568627450981,59.0339892665474,0.05263157894736842,0.05128205128205128,302,330
209,59.411764705882355,59.2128801431127,0.02702702702702703,0.02631578947368421,303,331
210,59.6078431372549,59.391771019677996,0.02631578947368421,0.02631578947368421,304,332
211,59.6078431372549,59.391771019677996,0.0,0.0,304,332
212,60.0,59.74955277280859,0.05263157894736842,0.05263157894736842,306,334
213,60.3921568627451,60.10733452593918,0.05263157894736842,0.05128205128205128,308,336
214,60.588235294117645,60.28622540250447,0.02857142857142857,0.02564102564102564,309,337
215,60.78431372549019,60.46511627906976,0.02631578947368421,0.02564102564102564,310,338
216,60.98039215686275,60.64400715563506,0.02631578947368421,0.02564102564102564,311,339
217,61.1764705882353,60.82289803220036,0.02631578947368421,0.02564102564102564,312,340
218,61.372549019607845,61.001788908765654,0.025,0.02564102564102564,313,341
219,61.568627450980394,61.18067978533095,0.02631578947368421,0.025,314,342
220,61.96078431372549,61.53846153846154,0.05,0.05,316,344
221,62.15686274509804,61.89624329159212,0.027777777777777776,0.05,317,346
222,62.549019607843135,62.25402504472272,0.05555555555555555,0.05128205128205128,319,348
223,62.94117647058823,62.61180679785331,0.05405405405405406,0.05128205128205128,321,350
224,63.33333333333333,62.9695885509839,0.05128205128205128,0.05128205128205128,323,352
225,63.921568627450974,63.50626118067979,0.07692307692307693,0.07692307692307693,326,355
226,64.11764705882354,63.864042933810374,0.02631578947368421,0.05,327,357
227,64.50980392156863,64.22182468694096,0.05263157894736842,0.05128205128205128,329,359
228,64.70588235294117,64.40071556350627,0.02564102564102564,0.02564102564102564,330,360
229,64.90196078431373,64.57960644007156,0.025,0.02631578947368421,331,361
230,64.90196078431373,64.57960644007156,0.0,0.0,331,361
231,64.90196078431373,64.75849731663685,0.0,0.02702702702702703,331,362
232,65.09803921568627,64.93738819320215,0.02631578947368421,0.02631578947368421,332,363
233,65.29411764705883,65.11627906976744,0.02631578947368421,0.02564102564102564,333,364
234,65.49019607843137,65.29516994633273,0.027777777777777776,0.02564102564102564,334,365
235,65.49019607843137,65.29516994633273,0.0,0.0,334,365
236,65.49019607843137,65.29516994633273,0.0,0.0,334,365
237,65.68627450980392,65.47406082289802,0.02631578947368421,0.02564102564102564,335,366
238,65.88235294117646,65.65295169946333,0.02564102564102564,0.02631578947368421,336,367
239,66.07843137254902,65.83184257602862,0.02702702702702703,0.02564102564102564,337,368
240,66.27450980392156,66.01073345259391,0.02702702702702703,0.02631578947368421,338,369
241,66.47058823529412,66.18962432915922,0.02631578947368421,0.02564102564102564,339,370
242,66.66666666666666,66.3685152057245,0.02631578947368421,0.02631578947368421,340,371
243,66.86274509803921,66.54740608228981,0.02564102564102564,0.02564102564102564,341,372
244,67.05882352941175,66.7262969588551,0.02564102564102564,0.02631578947368421,342,373
245,67.25490196078432,66.90518783542039,0.025,0.02564102564102564,343,374
246,67.25490196078432,66.90518783542039,0.0,0.0,343,374
247,67.25490196078432,66.90518783542039,0.0,0.0,343,374
248,67.45098039215686,67.08407871198568,0.02702702702702703,0.02564102564102564,344,375
249,67.64705882352942,67.26296958855099,0.027777777777777776,0.02631578947368421,345,376
250,68.03921568627452,67.62075134168157,0.05263157894736842,0.05,347,378
251,68.43137254901961,67.97853309481216,0.05714285714285714,0.05,349,380
252,68.82352941176471,68.33631484794276,0.05555555555555555,0.05,351,382
253,69.2156862745098,68.69409660107334,0.05128205128205128,0.05128205128205128,353,384
254,69.80392156862744,69.23076923076923,0.07692307692307693,0.075,356,387
255,70.19607843137254,69.94633273703042,0.05128205128205128,0.10526315789473684,358,391
256,70.19607843137254,70.12522361359571,0.0,0.025,358,392
257,70.19607843137254,70.12522361359571,0.0,0.0,358,392
258,70.58823529411765,70.48300536672629,0.05714285714285714,0.05128205128205128,360,394
259,70.58823529411765,70.6618962432916,0.0,0.02564102564102564,360,395
260,70.98039215686275,71.01967799642217,0.05128205128205128,0.05128205128205128,362,397
261,71.17647058823529,71.19856887298748,0.02631578947368421,0.025,363,398
262,71.17647058823529,71.19856887298748,0.0,0.0,363,398
263,71.37254901960785,71.37745974955277,0.027777777777777776,0.02564102564102564,364,399
264,71.76470588235294,71.73524150268337,0.05263157894736842,0.05,366,401
265,72.15686274509804,72.09302325581395,0.05263157894736842,0.05,368,403
266,72.35294117647058,72.27191413237925,0.02631578947368421,0.02564102564102564,369,404
267,72.54901960784314,72.62969588550983,0.02631578947368421,0.05128205128205128,370,406
268,72.74509803921568,72.80858676207514,0.02631578947368421,0.025,371,407
269,72.94117647058823,72.98747763864043,0.029411764705882353,0.02631578947368421,372,408
270,73.33333333333333,73.34525939177102,0.05405405405405406,0.05263157894736842,374,410
271,73.52941176470588,73.70304114490162,0.02631578947368421,0.05128205128205128,375,412
272,73.72549019607844,73.8819320214669,0.02564102564102564,0.025,376,413
273,74.11764705882354,74.4186046511628,0.05263157894736842,0.07692307692307693,378,416
274,74.31372549019608,74.59749552772809,0.027777777777777776,0.02702702702702703,379,417
275,74.50980392156863,74.77638640429338,0.02564102564102564,0.02631578947368421,380,418
276,74.50980392156863,74.77638640429338,0.0,0.0,380,418
277,74.50980392156863,74.77638640429338,0.0,0.0,380,418
278,74.50980392156863,74.77638640429338,0.0,0.0,380,418
279,74.70588235294117,74.95527728085868,0.027777777777777776,0.025,381,419
280,74.70588235294117,75.31305903398928,0.0,0.05263157894736842,381,421
281,74.70588235294117,75.31305903398928,0.0,0.0,381,421
282,74.70588235294117,75.31305903398928,0.0,0.0,381,421
283,74.70588235294117,75.31305903398928,0.0,0.0,381,421
284,74.70588235294117,75.31305903398928,0.0,0.0,381,421
285,74.70588235294117,75.31305903398928,0.0,0.0,381,421
286,74.90196078431373,75.49194991055455,0.027777777777777776,0.02631578947368421,382,422
287,75.09803921568627,75.67084078711986,0.02857142857142857,0.02702702702702703,383,423
288,75.29411764705883,75.84973166368515,0.02702702702702703,0.025,384,424
289,75.49019607843137,76.02862254025044,0.02631578947368421,0.02564102564102564,385,425
290,75.68627450980392,76.20751341681574,0.02631578947368421,0.02631578947368421,386,426
291,75.88235294117646,76.38640429338103,0.02631578947368421,0.02631578947368421,387,427
292,75.88235294117646,76.38640429338103,0.0,0.0,387,427
293,76.07843137254902,76.56529516994634,0.027777777777777776,0.02702702702702703,388,428
294,76.27450980392156,76.74418604651163,0.02631578947368421,0.027777777777777776,389,429
295,76.27450980392156,76.74418604651163,0.0,0.0,389,429
296,76.47058823529412,76.92307692307693,0.02631578947368421,0.025,390,430
297,76.66666666666667,77.10196779964222,0.02631578947368421,0.025,391,431
298,77.05882352941177,77.4597495527728,0.05405405405405406,0.05128205128205128,393,433
299,77.05882352941177,77.4597495527728,0.0,0.0,393,433
300,77.05882352941177,77.4597495527728,0.0,0.0,393,433
301,77.25490196078432,77.6386404293381,0.025,0.02702702702702703,394,434
302,77.25490196078432,77.6386404293381,0.0,0.0,394,434
303,77.25490196078432,77.6386404293381,0.0,0.0,394,434
304,77.25490196078432,77.6386404293381,0.0,0.0,394,434
305,77.25490196078432,77.6386404293381,0.0,0.0,394,434
306,77.45098039215686,77.8175313059034,0.025,0.02631578947368421,395,435
307,77.45098039215686,77.8175313059034,0.0,0.0,395,435
308,77.45098039215686,77.8175313059034,0.0,0.0,395,435
309,77.45098039215686,77.8175313059034,0.0,0.0,395,435
310,77.45098039215686,77.8175313059034,0.0,0.0,395,435
311,77.45098039215686,77.8175313059034,0.0,0.0,395,435
312,77.45098039215686,77.8175313059034,0.0,0.0,395,435
313,77.45098039215686,77.8175313059034,0.0,0.0,395,435
314,77.45098039215686,77.8175313059034,0.0,0.0,395,435
315,77.45098039215686,77.8175313059034,0.0,0.0,395,435
316,77.45098039215686,77.8175313059034,0.0,0.0,395,435
317,77.45098039215686,77.8175313059034,0.0,0.0,395,435
318,77.45098039215686,77.8175313059034,0.0,0.0,395,435
319,77.45098039215686,77.8175313059034,0.0,0.0,395,435
320,77.45098039215686,77.8175313059034,0.0,0.0,395,435
321,77.45098039215686,77.8175313059034,0.0,0.0,395,435
322,77.45098039215686,77.8175313059034,0.0,0.0,395,435
323,77.45098039215686,77.8175313059034,0.0,0.0,395,435
324,77.45098039215686,77.8175313059034,0.0,0.0,395,435
325,77.45098039215686,77.8175313059034,0.0,0.0,395,435
326,77.45098039215686,77.8175313059034,0.0,0.0,395,435
327,77.45098039215686,77.8175313059034,0.0,0.0,395,435
328,77.45098039215686,77.8175313059034,0.0,0.0,395,435
329,77.45098039215686,77.8175313059034,0.0,0.0,395,435
330,77.45098039215686,77.8175313059034,0.0,0.0,395,435
331,77.45098039215686,77.8175313059034,0.0,0.0,395,435
332,77.45098039215686,77.8175313059034,0.0,0.0,395,435
333,77.45098039215686,77.8175313059034,0.0,0.0,395,435
334,77.45098039215686,77.8175313059034,0.0,0.0,395,435
335,77.45098039215686,77.8175313059034,0.0,0.0,395,435
336,77.45098039215686,77.8175313059034,0.0,0.0,395,435
337,77.45098039215686,77.8175313059034,0.0,0.0,395,435
338,77.45098039215686,77.8175313059034,0.0,0.0,395,435
339,77.45098039215686,77.8175313059034,0.0,0.0,395,435
340,77.45098039215686,77.8175313059034,0.0,0.0,395,435
341,77.45098039215686,77.8175313059034,0.0,0.0,395,435
342,77.45098039215686,77.8175313059034,0.0,0.0,395,435
343,77.45098039215686,77.8175313059034,0.0,0.0,395,435
344,77.45098039215686,77.8175313059034,0.0,0.0,395,435
345,77.45098039215686,77.8175313059034,0.0,0.0,395,435
346,77.45098039215686,77.8175313059034,0.0,0.0,395,435
347,77.45098039215686,77.8175313059034,0.0,0.0,395,435
348,77.45098039215686,77.8175313059034,0.0,0.0,395,435
349,77.45098039215686,77.8175313059034,0.0,0.0,395,435
350,77.45098039215686,77.8175313059034,0.0,0.0,395,435
351,77.45098039215686,77.8175313059034,0.0,0.0,395,435
352,77.45098039215686,77.8175313059034,0.0,0.0,395,435
353,77.45098039215686,77.8175313059034,0.0,0.0,395,435
354,77.45098039215686,77.8175313059034,0.0,0.0,395,435
355,77.45098039215686,77.8175313059034,0.0,0.0,395,435
356,77.45098039215686,77.8175313059034,0.0,0.0,395,435
357,77.45098039215686,77.8175313059034,0.0,0.0,395,435
358,77.45098039215686,77.8175313059034,0.0,0.0,395,435
359,77.45098039215686,77.8175313059034,0.0,0.0,395,435
360,77.45098039215686,77.8175313059034,0.0,0.0,395,435
361,77.45098039215686,77.8175313059034,0.0,0.0,395,435
362,77.45098039215686,77.8175313059034,0.0,0.0,395,435
363,77.45098039215686,77.8175313059034,0.0,0.0,395,435
364,77.45098039215686,77.8175313059034,0.0,0.0,395,435
365,77.45098039215686,77.8175313059034,0.0,0.0,395,435
366,77.45098039215686,77.8175313059034,0.0,0.0,395,435
367,77.45098039215686,77.8175313059034,0.0,0.0,395,435
368,77.45098039215686,77.8175313059034,0.0,0.0,395,435
369,77.45098039215686,77.8175313059034,0.0,0.0,395,435
370,77.45098039215686,77.8175313059034,0.0,0.0,395,435
371,77.45098039215686,77.8175313059034,0.0,0.0,395,435
372,77.45098039215686,77.8175313059034,0.0,0.0,395,435
373,77.45098039215686,77.8175313059034,0.0,0.0,395,435
374,77.45098039215686,77.8175313059034,0.0,0.0,395,435
375,77.45098039215686,77.8175313059034,0.0,0.0,395,435
376,77.45098039215686,77.8175313059034,0.0,0.0,395,435
377,77.45098039215686,77.8175313059034,0.0,0.0,395,435
378,77.45098039215686,77.8175313059034,0.0,0.0,395,435
379,77.45098039215686,77.8175313059034,0.0,0.0,395,435
380,77.45098039215686,77.8175313059034,0.0,0.0,395,435
381,77.45098039215686,77.8175313059034,0.0,0.0,395,435
382,77.45098039215686,77.8175313059034,0.0,0.0,395,435
383,77.45098039215686,77.8175313059034,0.0,0.0,395,435
384,77.45098039215686,77.8175313059034,0.0,0.0,395,435
385,77.45098039215686,77.8175313059034,0.0,0.0,395,435
386,77.45098039215686,77.8175313059034,0.0,0.0,395,435
387,77.45098039215686,77.8175313059034,0.0,0.0,395,435
388,77.45098039215686,77.8175313059034,0.0,0.0,395,435
389,77.64705882352942,77.99642218246869,0.025,0.025,396,436
