turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
76,42.745098039215684,42.57602862254025,0.09375,0.07894736842105263,218,238
77,43.13725490196079,42.93381037567084,0.06060606060606061,0.05,220,240
78,43.529411764705884,43.29159212880143,0.06451612903225806,0.05128205128205128,222,242
79,44.11764705882353,43.82826475849731,0.09375,0.07317073170731707,225,245
80,44.70588235294118,44.364937388193205,0.1,0.07317073170731707,228,248
81,45.294117647058826,44.90161001788909,0.09090909090909091,0.075,231,251
82,45.88235294117647,45.43828264758497,0.09375,0.075,234,254
83,46.470588235294116,45.97495527728086,0.0967741935483871,0.07317073170731707,237,257
84,47.05882352941176,46.51162790697674,0.09375,0.07317073170731707,240,260
85,47.45098039215686,46.86940966010734,0.06060606060606061,0.05,242,262
86,47.84313725490196,47.227191413237925,0.06451612903225806,0.05,244,264
87,48.431372549019606,47.76386404293381,0.09375,0.075,247,267
88,48.8235294117647,48.3005366726297,0.0625,0.075,249,270
89,49.2156862745098,48.658318425760285,0.0625,0.05128205128205128,251,272
90,49.80392156862745,49.19499105545617,0.0967741935483871,0.075,254,275
91,50.0,49.37388193202147,0.030303030303030304,0.025,255,276
92,50.588235294117645,49.910554561717355,0.09375,0.075,258,279
93,50.98039215686274,50.268336314847936,0.06060606060606061,0.05,260,281
94,51.37254901960784,50.62611806797853,0.06451612903225806,0.05,262,283
95,51.5686274509804,50.80500894454383,0.03125,0.025,263,284
96,51.9607843137255,51.162790697674424,0.0625,0.05,265,286
97,52.54901960784314,51.699463327370296,0.09375,0.07317073170731707,268,289
98,52.94117647058824,52.05724508050089,0.0625,0.04878048780487805,270,291
99,53.333333333333336,52.59391771019678,0.06060606060606061,0.07317073170731707,272,294
