turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,21.649484536082475,22.689075630252102,0.0,0.0,21,27
50,21.649484536082475,22.689075630252102,0.0,0.0,21,27
51,21.649484536082475,22.689075630252102,0.0,0.0,21,27
52,21.649484536082475,22.689075630252102,0.0,0.0,21,27
53,21.649484536082475,22.689075630252102,0.0,0.0,21,27
54,21.649484536082475,22.689075630252102,0.0,0.0,21,27
55,21.649484536082475,22.689075630252102,0.0,0.0,21,27
56,21.649484536082475,22.689075630252102,0.0,0.0,21,27
57,21.649484536082475,22.689075630252102,0.0,0.0,21,27
58,21.649484536082475,22.689075630252102,0.0,0.0,21,27
59,21.649484536082475,22.689075630252102,0.0,0.0,21,27
60,21.649484536082475,22.689075630252102,0.0,0.0,21,27
61,21.649484536082475,22.689075630252102,0.0,0.0,21,27
62,21.649484536082475,22.689075630252102,0.0,0.0,21,27
63,21.649484536082475,22.689075630252102,0.0,0.0,21,27
64,21.649484536082475,22.689075630252102,0.0,0.0,21,27
65,21.649484536082475,22.689075630252102,0.0,0.0,21,27
66,21.649484536082475,22.689075630252102,0.0,0.0,21,27
67,21.649484536082475,22.689075630252102,0.0,0.0,21,27
68,21.649484536082475,22.689075630252102,0.0,0.0,21,27
69,21.649484536082475,22.689075630252102,0.0,0.0,21,27
70,21.649484536082475,22.689075630252102,0.0,0.0,21,27
71,21.649484536082475,22.689075630252102,0.0,0.0,21,27
72,21.649484536082475,22.689075630252102,0.0,0.0,21,27
73,21.649484536082475,22.689075630252102,0.0,0.0,21,27
74,21.649484536082475,22.689075630252102,0.0,0.0,21,27
75,21.649484536082475,22.689075630252102,0.0,0.0,21,27
76,21.649484536082475,22.689075630252102,0.0,0.0,21,27
77,21.649484536082475,22.689075630252102,0.0,0.0,21,27
78,21.649484536082475,22.689075630252102,0.0,0.0,21,27
79,21.649484536082475,22.689075630252102,0.0,0.0,21,27
80,21.649484536082475,22.689075630252102,0.0,0.0,21,27
81,21.649484536082475,22.689075630252102,0.0,0.0,21,27
82,21.649484536082475,22.689075630252102,0.0,0.0,21,27
83,21.649484536082475,22.689075630252102,0.0,0.0,21,27
84,21.649484536082475,22.689075630252102,0.0,0.0,21,27
85,21.649484536082475,22.689075630252102,0.0,0.0,21,27
86,21.649484536082475,22.689075630252102,0.0,0.0,21,27
87,21.649484536082475,22.689075630252102,0.0,0.0,21,27
88,21.649484536082475,22.689075630252102,0.0,0.0,21,27
89,21.649484536082475,22.689075630252102,0.0,0.0,21,27
90,21.649484536082475,22.689075630252102,0.0,0.0,21,27
91,21.649484536082475,22.689075630252102,0.0,0.0,21,27
92,21.649484536082475,22.689075630252102,0.0,0.0,21,27
93,21.649484536082475,22.689075630252102,0.0,0.0,21,27
94,21.649484536082475,22.689075630252102,0.0,0.0,21,27
95,21.649484536082475,22.689075630252102,0.0,0.0,21,27
96,21.649484536082475,22.689075630252102,0.0,0.0,21,27
97,21.649484536082475,22.689075630252102,0.0,0.0,21,27
98,21.649484536082475,22.689075630252102,0.0,0.0,21,27
99,21.649484536082475,22.689075630252102,0.0,0.0,21,27
