turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
392,99.80392156862746,99.82110912343471,0.0,0.0,509,558
393,99.80392156862746,99.82110912343471,0.0,0.0,509,558
394,99.80392156862746,99.82110912343471,0.0,0.0,509,558
395,99.80392156862746,99.82110912343471,0.0,0.0,509,558
396,99.80392156862746,99.82110912343471,0.0,0.0,509,558
397,99.80392156862746,99.82110912343471,0.0,0.0,509,558
