turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
156,53.529411764705884,53.30948121645797,0.0,0.0,273,298
157,53.529411764705884,53.30948121645797,0.0,0.0,273,298
158,53.72549019607843,53.48837209302325,0.1,0.1,274,299
159,53.92156862745098,53.66726296958855,0.1,0.1,275,300
160,54.31372549019608,54.02504472271914,0.2,0.2,277,302
161,54.509803921568626,54.203935599284435,0.1,0.1,278,303
162,54.70588235294118,54.38282647584973,0.1,0.1,279,304
163,54.90196078431373,54.56171735241503,0.1,0.1,280,305
164,55.294117647058826,54.91949910554562,0.2,0.2,282,307
165,55.68627450980392,55.27728085867621,0.2,0.2,284,309
166,55.68627450980392,55.4561717352415,0.0,0.1,284,310
167,55.88235294117647,55.635062611806795,0.1,0.1,285,311
168,55.88235294117647,55.635062611806795,0.0,0.0,285,311
169,55.88235294117647,55.635062611806795,0.0,0.0,285,311
170,56.07843137254902,55.81395348837209,0.1,0.1,286,312
171,56.27450980392157,55.99284436493739,0.1,0.1,287,313
172,56.470588235294116,56.17173524150269,0.1,0.1,288,314
173,56.86274509803921,56.529516994633276,0.2,0.2,290,316
174,56.86274509803921,56.529516994633276,0.0,0.0,290,316
175,57.25490196078431,56.88729874776386,0.2,0.2,292,318
176,57.45098039215686,57.066189624329155,0.1,0.1,293,319
177,57.45098039215686,57.066189624329155,0.0,0.0,293,319
178,57.647058823529406,57.24508050089445,0.1,0.1,294,320
179,58.03921568627452,57.60286225402504,0.2,0.2,296,322
180,58.235294117647065,57.78175313059034,0.1,0.1,297,323
181,58.43137254901961,57.960644007155636,0.1,0.1,298,324
182,58.43137254901961,57.960644007155636,0.0,0.0,298,324
183,58.62745098039216,58.139534883720934,0.1,0.1111111111111111,299,325
184,58.62745098039216,58.139534883720934,0.0,0.0,299,325
185,58.62745098039216,58.139534883720934,0.0,0.0,299,325
186,58.62745098039216,58.139534883720934,0.0,0.0,299,325
187,58.62745098039216,58.139534883720934,0.0,0.0,299,325
188,58.62745098039216,58.139534883720934,0.0,0.0,299,325
189,58.62745098039216,58.139534883720934,0.0,0.0,299,325
190,58.62745098039216,58.139534883720934,0.0,0.0,299,325
191,58.82352941176471,58.31842576028623,0.1,0.1,300,326
192,58.82352941176471,58.497316636851515,0.0,0.1,300,327
193,58.82352941176471,58.497316636851515,0.0,0.0,300,327
194,59.01960784313726,58.67620751341681,0.1,0.1,301,328
195,59.21568627450981,58.85509838998211,0.1,0.1,302,329
196,59.411764705882355,59.0339892665474,0.1,0.1,303,330
197,59.6078431372549,59.2128801431127,0.1,0.1,304,331
198,60.0,59.570661896243294,0.2222222222222222,0.2,306,333
199,60.0,59.74955277280859,0.0,0.1,306,334
200,60.0,59.74955277280859,0.0,0.0,306,334
201,60.0,59.74955277280859,0.0,0.0,306,334
202,60.0,59.74955277280859,0.0,0.0,306,334
203,60.19607843137255,59.92844364937389,0.1,0.1,307,335
204,60.3921568627451,60.10733452593918,0.1111111111111111,0.1,308,336
205,60.78431372549019,60.64400715563506,0.2,0.3,310,339
206,60.98039215686275,60.82289803220036,0.1,0.1,311,340
207,61.372549019607845,61.18067978533095,0.2,0.2222222222222222,313,342
208,61.96078431372549,61.71735241502684,0.3,0.3333333333333333,316,345
209,62.35294117647059,62.25402504472272,0.2,0.3,318,348
210,62.549019607843135,62.432915921288014,0.1111111111111111,0.1,319,349
211,62.745098039215684,62.61180679785331,0.1111111111111111,0.1111111111111111,320,350
212,62.94117647058823,62.7906976744186,0.1,0.1,321,351
213,63.33333333333333,63.1484794275492,0.2,0.2,323,353
214,63.52941176470588,63.68515205724508,0.1,0.3,324,356
215,63.52941176470588,63.68515205724508,0.0,0.0,324,356
216,63.921568627450974,64.22182468694096,0.2,0.3,326,359
217,64.11764705882354,64.40071556350627,0.1,0.1,327,360
218,64.11764705882354,64.57960644007156,0.0,0.1,327,361
219,64.11764705882354,64.57960644007156,0.0,0.0,327,361
220,64.31372549019608,64.75849731663685,0.1,0.1,328,362
221,64.50980392156863,64.93738819320215,0.1,0.1111111111111111,329,363
222,64.90196078431373,65.29516994633273,0.2,0.2,331,365
223,64.90196078431373,65.29516994633273,0.0,0.0,331,365
224,65.09803921568627,65.47406082289802,0.1,0.1,332,366
225,65.29411764705883,65.65295169946333,0.1,0.1,333,367
226,65.49019607843137,65.83184257602862,0.1,0.1,334,368
227,65.68627450980392,66.01073345259391,0.1,0.1,335,369
228,66.07843137254902,66.3685152057245,0.2,0.2,337,371
229,66.27450980392156,66.54740608228981,0.1,0.1,338,372
230,66.47058823529412,66.7262969588551,0.1,0.1,339,373
231,66.86274509803921,67.08407871198568,0.2,0.2,341,375
232,67.05882352941175,67.44186046511628,0.1,0.2,342,377
233,67.25490196078432,67.62075134168157,0.1,0.1,343,378
234,67.45098039215686,67.97853309481216,0.1,0.2,344,380
235,67.45098039215686,67.97853309481216,0.0,0.0,344,380
236,67.45098039215686,67.97853309481216,0.0,0.0,344,380
237,67.64705882352942,68.15742397137747,0.1,0.1111111111111111,345,381
238,67.84313725490196,68.33631484794276,0.1,0.1,346,382
239,68.03921568627452,68.51520572450805,0.1,0.1,347,383
240,68.03921568627452,68.69409660107334,0.0,0.1,347,384
241,68.03921568627452,68.69409660107334,0.0,0.0,347,384
242,68.03921568627452,68.69409660107334,0.0,0.0,347,384
243,68.23529411764706,68.87298747763863,0.1,0.1,348,385
244,68.43137254901961,69.05187835420394,0.1,0.1,349,386
245,68.62745098039215,69.23076923076923,0.1111111111111111,0.1,350,387
246,68.82352941176471,69.40966010733453,0.1,0.1,351,388
247,68.82352941176471,69.40966010733453,0.0,0.0,351,388
248,69.01960784313725,69.58855098389982,0.1,0.1,352,389
249,69.01960784313725,69.58855098389982,0.0,0.0,352,389
250,69.01960784313725,69.58855098389982,0.0,0.0,352,389
251,69.01960784313725,69.58855098389982,0.0,0.0,352,389
252,69.2156862745098,69.76744186046511,0.1,0.1,353,390
253,69.41176470588235,69.94633273703042,0.1,0.1,354,391
254,69.6078431372549,70.12522361359571,0.1,0.1,355,392
255,69.6078431372549,70.12522361359571,0.0,0.0,355,392
256,69.80392156862744,70.30411449016101,0.1,0.1,356,393
257,70.0,70.48300536672629,0.1,0.1,357,394
258,70.0,70.48300536672629,0.0,0.0,357,394
259,70.19607843137254,70.6618962432916,0.1111111111111111,0.1,358,395
260,70.19607843137254,70.6618962432916,0.0,0.0,358,395
261,70.3921568627451,70.84078711985688,0.1,0.1,359,396
262,70.58823529411765,71.01967799642217,0.1,0.1,360,397
263,70.7843137254902,71.19856887298748,0.1,0.1,361,398
264,70.98039215686275,71.37745974955277,0.1,0.1,362,399
265,70.98039215686275,71.37745974955277,0.0,0.0,362,399
266,71.17647058823529,71.55635062611807,0.1,0.1,363,400
267,71.37254901960785,71.73524150268337,0.1,0.1,364,401
268,71.56862745098039,71.91413237924866,0.1,0.1,365,402
269,71.76470588235294,72.09302325581395,0.1,0.1,366,403
270,71.76470588235294,72.09302325581395,0.0,0.0,366,403
271,71.76470588235294,72.09302325581395,0.0,0.0,366,403
272,71.76470588235294,72.09302325581395,0.0,0.0,366,403
273,71.76470588235294,72.09302325581395,0.0,0.0,366,403
274,71.76470588235294,72.09302325581395,0.0,0.0,366,403
275,71.76470588235294,72.09302325581395,0.0,0.0,366,403
276,71.76470588235294,72.09302325581395,0.0,0.0,366,403
277,71.76470588235294,72.09302325581395,0.0,0.0,366,403
278,71.76470588235294,72.09302325581395,0.0,0.0,366,403
279,71.96078431372548,72.27191413237925,0.1,0.1,367,404
280,71.96078431372548,72.27191413237925,0.0,0.0,367,404
281,71.96078431372548,72.27191413237925,0.0,0.0,367,404
282,71.96078431372548,72.27191413237925,0.0,0.0,367,404
283,71.96078431372548,72.27191413237925,0.0,0.0,367,404
284,71.96078431372548,72.27191413237925,0.0,0.0,367,404
285,71.96078431372548,72.27191413237925,0.0,0.0,367,404
286,71.96078431372548,72.27191413237925,0.0,0.0,367,404
287,71.96078431372548,72.27191413237925,0.0,0.0,367,404
288,71.96078431372548,72.27191413237925,0.0,0.0,367,404
289,71.96078431372548,72.27191413237925,0.0,0.0,367,404
290,72.15686274509804,72.45080500894454,0.1,0.1,368,405
291,72.35294117647058,72.62969588550983,0.1,0.1,369,406
292,72.35294117647058,72.62969588550983,0.0,0.0,369,406
293,72.54901960784314,72.80858676207514,0.1,0.1,370,407
294,72.74509803921568,72.98747763864043,0.1,0.1,371,408
295,72.74509803921568,72.98747763864043,0.0,0.0,371,408
296,72.94117647058823,73.16636851520573,0.1,0.1,372,409
297,72.94117647058823,73.16636851520573,0.0,0.0,372,409
298,72.94117647058823,73.16636851520573,0.0,0.0,372,409
299,72.94117647058823,73.16636851520573,0.0,0.0,372,409
300,72.94117647058823,73.16636851520573,0.0,0.0,372,409
301,72.94117647058823,73.16636851520573,0.0,0.0,372,409
302,72.94117647058823,73.16636851520573,0.0,0.0,372,409
303,72.94117647058823,73.16636851520573,0.0,0.0,372,409
304,72.94117647058823,73.16636851520573,0.0,0.0,372,409
305,72.94117647058823,73.16636851520573,0.0,0.0,372,409
306,73.13725490196077,73.34525939177102,0.1,0.1,373,410
307,73.13725490196077,73.34525939177102,0.0,0.0,373,410
308,73.13725490196077,73.34525939177102,0.0,0.0,373,410
309,73.33333333333333,73.52415026833631,0.1,0.1,374,411
310,73.52941176470588,73.70304114490162,0.1,0.1,375,412
311,73.52941176470588,73.70304114490162,0.0,0.0,375,412
312,73.52941176470588,73.70304114490162,0.0,0.0,375,412
313,73.52941176470588,73.70304114490162,0.0,0.0,375,412
314,73.72549019607844,73.8819320214669,0.1,0.1,376,413
315,73.92156862745098,74.0608228980322,0.1,0.1,377,414
316,73.92156862745098,74.0608228980322,0.0,0.0,377,414
317,73.92156862745098,74.0608228980322,0.0,0.0,377,414
318,73.92156862745098,74.0608228980322,0.0,0.0,377,414
319,74.11764705882354,74.23971377459749,0.1,0.1,378,415
320,74.31372549019608,74.4186046511628,0.1,0.1,379,416
321,74.50980392156863,74.59749552772809,0.1,0.1,380,417
322,74.70588235294117,74.77638640429338,0.1,0.1,381,418
323,74.90196078431373,74.95527728085868,0.1,0.1,382,419
324,75.09803921568627,75.13416815742397,0.1,0.1,383,420
325,75.29411764705883,75.31305903398928,0.1,0.1,384,421
326,75.49019607843137,75.49194991055455,0.1,0.1,385,422
327,75.49019607843137,75.49194991055455,0.0,0.0,385,422
328,75.49019607843137,75.49194991055455,0.0,0.0,385,422
329,75.49019607843137,75.67084078711986,0.0,0.1,385,423
330,75.49019607843137,75.67084078711986,0.0,0.0,385,423
331,75.49019607843137,75.67084078711986,0.0,0.0,385,423
332,75.68627450980392,75.84973166368515,0.1,0.1,386,424
333,75.68627450980392,76.02862254025044,0.0,0.1,386,425
334,75.68627450980392,76.02862254025044,0.0,0.0,386,425
335,75.68627450980392,76.02862254025044,0.0,0.0,386,425
336,75.88235294117646,76.20751341681574,0.1,0.1,387,426
337,75.88235294117646,76.20751341681574,0.0,0.0,387,426
338,75.88235294117646,76.20751341681574,0.0,0.0,387,426
339,75.88235294117646,76.20751341681574,0.0,0.0,387,426
340,75.88235294117646,76.20751341681574,0.0,0.0,387,426
341,75.88235294117646,76.20751341681574,0.0,0.0,387,426
342,75.88235294117646,76.20751341681574,0.0,0.0,387,426
343,75.88235294117646,76.20751341681574,0.0,0.0,387,426
344,75.88235294117646,76.20751341681574,0.0,0.0,387,426
345,75.88235294117646,76.20751341681574,0.0,0.0,387,426
346,76.07843137254902,76.38640429338103,0.1,0.1,388,427
347,76.27450980392156,76.56529516994634,0.1,0.1,389,428
348,76.27450980392156,76.56529516994634,0.0,0.0,389,428
349,76.27450980392156,76.56529516994634,0.0,0.0,389,428
350,76.47058823529412,76.74418604651163,0.1,0.1,390,429
351,76.47058823529412,76.74418604651163,0.0,0.0,390,429
352,76.47058823529412,76.74418604651163,0.0,0.0,390,429
353,76.47058823529412,76.74418604651163,0.0,0.0,390,429
354,76.47058823529412,76.74418604651163,0.0,0.0,390,429
355,76.47058823529412,76.92307692307693,0.0,0.1,390,430
356,76.47058823529412,76.92307692307693,0.0,0.0,390,430
357,76.47058823529412,76.92307692307693,0.0,0.0,390,430
358,76.47058823529412,76.92307692307693,0.0,0.0,390,430
359,76.66666666666667,77.10196779964222,0.1,0.1,391,431
360,76.66666666666667,77.10196779964222,0.0,0.0,391,431
361,76.66666666666667,77.10196779964222,0.0,0.0,391,431
362,76.66666666666667,77.10196779964222,0.0,0.0,391,431
363,76.66666666666667,77.10196779964222,0.0,0.0,391,431
364,76.66666666666667,77.10196779964222,0.0,0.0,391,431
365,76.66666666666667,77.10196779964222,0.0,0.0,391,431
366,76.66666666666667,77.10196779964222,0.0,0.0,391,431
367,76.66666666666667,77.10196779964222,0.0,0.0,391,431
368,76.66666666666667,77.10196779964222,0.0,0.0,391,431
369,76.66666666666667,77.10196779964222,0.0,0.0,391,431
370,76.66666666666667,77.10196779964222,0.0,0.0,391,431
371,76.66666666666667,77.10196779964222,0.0,0.0,391,431
372,76.66666666666667,77.10196779964222,0.0,0.0,391,431
373,76.66666666666667,77.10196779964222,0.0,0.0,391,431
374,76.66666666666667,77.10196779964222,0.0,0.0,391,431
375,76.66666666666667,77.10196779964222,0.0,0.0,391,431
376,76.66666666666667,77.10196779964222,0.0,0.0,391,431
377,76.66666666666667,77.10196779964222,0.0,0.0,391,431
378,76.66666666666667,77.10196779964222,0.0,0.0,391,431
379,76.66666666666667,77.10196779964222,0.0,0.0,391,431
380,76.66666666666667,77.10196779964222,0.0,0.0,391,431
381,76.66666666666667,77.10196779964222,0.0,0.0,391,431
382,76.66666666666667,77.10196779964222,0.0,0.0,391,431
383,76.66666666666667,77.10196779964222,0.0,0.0,391,431
384,76.66666666666667,77.10196779964222,0.0,0.0,391,431
385,76.66666666666667,77.10196779964222,0.0,0.0,391,431
386,76.66666666666667,77.10196779964222,0.0,0.0,391,431
387,76.66666666666667,77.10196779964222,0.0,0.0,391,431
388,76.66666666666667,77.10196779964222,0.0,0.0,391,431
389,76.66666666666667,77.10196779964222,0.0,0.0,391,431
390,76.66666666666667,77.10196779964222,0.0,0.0,391,431
391,76.66666666666667,77.10196779964222,0.0,0.0,391,431
392,76.66666666666667,77.10196779964222,0.0,0.0,391,431
393,76.66666666666667,77.10196779964222,0.0,0.0,391,431
394,76.66666666666667,77.10196779964222,0.0,0.0,391,431
395,76.66666666666667,77.10196779964222,0.0,0.0,391,431
396,76.66666666666667,77.10196779964222,0.0,0.0,391,431
397,76.66666666666667,77.10196779964222,0.0,0.0,391,431
398,76.66666666666667,77.10196779964222,0.0,0.0,391,431
399,76.66666666666667,77.10196779964222,0.0,0.0,391,431
400,76.66666666666667,77.10196779964222,0.0,0.0,391,431
401,76.66666666666667,77.10196779964222,0.0,0.0,391,431
402,76.66666666666667,77.10196779964222,0.0,0.0,391,431
403,76.66666666666667,77.10196779964222,0.0,0.0,391,431
404,76.66666666666667,77.10196779964222,0.0,0.0,391,431
405,76.66666666666667,77.10196779964222,0.0,0.0,391,431
406,76.66666666666667,77.10196779964222,0.0,0.0,391,431
407,76.66666666666667,77.10196779964222,0.0,0.0,391,431
408,76.66666666666667,77.10196779964222,0.0,0.0,391,431
409,76.66666666666667,77.10196779964222,0.0,0.0,391,431
410,76.66666666666667,77.10196779964222,0.0,0.0,391,431
411,76.66666666666667,77.10196779964222,0.0,0.0,391,431
412,76.66666666666667,77.10196779964222,0.0,0.0,391,431
413,76.66666666666667,77.10196779964222,0.0,0.0,391,431
414,76.66666666666667,77.10196779964222,0.0,0.0,391,431
415,76.66666666666667,77.10196779964222,0.0,0.0,391,431
416,76.66666666666667,77.10196779964222,0.0,0.0,391,431
417,76.66666666666667,77.10196779964222,0.0,0.0,391,431
418,76.66666666666667,77.10196779964222,0.0,0.0,391,431
419,76.66666666666667,77.10196779964222,0.0,0.0,391,431
420,76.66666666666667,77.10196779964222,0.0,0.0,391,431
421,76.66666666666667,77.10196779964222,0.0,0.0,391,431
422,76.66666666666667,77.10196779964222,0.0,0.0,391,431
423,76.66666666666667,77.10196779964222,0.0,0.0,391,431
424,76.66666666666667,77.10196779964222,0.0,0.0,391,431
425,76.66666666666667,77.10196779964222,0.0,0.0,391,431
426,76.66666666666667,77.10196779964222,0.0,0.0,391,431
427,76.66666666666667,77.10196779964222,0.0,0.0,391,431
428,76.66666666666667,77.10196779964222,0.0,0.0,391,431
429,76.66666666666667,77.10196779964222,0.0,0.0,391,431
430,76.66666666666667,77.10196779964222,0.0,0.0,391,431
431,76.66666666666667,77.10196779964222,0.0,0.0,391,431
432,76.66666666666667,77.10196779964222,0.0,0.0,391,431
433,76.66666666666667,77.10196779964222,0.0,0.0,391,431
434,76.66666666666667,77.10196779964222,0.0,0.0,391,431
435,76.66666666666667,77.10196779964222,0.0,0.0,391,431
436,76.66666666666667,77.10196779964222,0.0,0.0,391,431
437,76.66666666666667,77.10196779964222,0.0,0.0,391,431
438,76.66666666666667,77.10196779964222,0.0,0.0,391,431
439,76.66666666666667,77.10196779964222,0.0,0.0,391,431
440,76.66666666666667,77.10196779964222,0.0,0.0,391,431
441,76.66666666666667,77.10196779964222,0.0,0.0,391,431
442,76.66666666666667,77.10196779964222,0.0,0.0,391,431
443,76.66666666666667,77.10196779964222,0.0,0.0,391,431
444,76.66666666666667,77.10196779964222,0.0,0.0,391,431
445,76.66666666666667,77.10196779964222,0.0,0.0,391,431
446,76.66666666666667,77.10196779964222,0.0,0.0,391,431
447,76.66666666666667,77.10196779964222,0.0,0.0,391,431
448,76.66666666666667,77.10196779964222,0.0,0.0,391,431
449,76.66666666666667,77.10196779964222,0.0,0.0,391,431
450,76.66666666666667,77.10196779964222,0.0,0.0,391,431
451,76.66666666666667,77.10196779964222,0.0,0.0,391,431
