turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
406,45.490196078431374,43.47048300536673,0.0,0.0,232,243
407,45.490196078431374,43.47048300536673,0.0,0.0,232,243
408,45.490196078431374,43.47048300536673,0.0,0.0,232,243
409,45.490196078431374,43.47048300536673,0.0,0.0,232,243
410,45.490196078431374,43.47048300536673,0.0,0.0,232,243
411,45.490196078431374,43.47048300536673,0.0,0.0,232,243
412,45.490196078431374,43.47048300536673,0.0,0.0,232,243
413,45.490196078431374,43.47048300536673,0.0,0.0,232,243
414,45.490196078431374,43.47048300536673,0.0,0.0,232,243
415,45.490196078431374,43.47048300536673,0.0,0.0,232,243
416,45.490196078431374,43.47048300536673,0.0,0.0,232,243
417,45.490196078431374,43.47048300536673,0.0,0.0,232,243
418,45.490196078431374,43.47048300536673,0.0,0.0,232,243
419,45.490196078431374,43.47048300536673,0.0,0.0,232,243
420,45.490196078431374,43.47048300536673,0.0,0.0,232,243
421,45.490196078431374,43.47048300536673,0.0,0.0,232,243
422,45.490196078431374,43.47048300536673,0.0,0.0,232,243
423,45.490196078431374,43.47048300536673,0.0,0.0,232,243
424,45.490196078431374,43.47048300536673,0.0,0.0,232,243
425,45.490196078431374,43.47048300536673,0.0,0.0,232,243
426,45.490196078431374,43.47048300536673,0.0,0.0,232,243
427,45.490196078431374,43.47048300536673,0.0,0.0,232,243
428,45.490196078431374,43.47048300536673,0.0,0.0,232,243
429,45.490196078431374,43.47048300536673,0.0,0.0,232,243
430,45.68627450980392,43.64937388193202,0.02857142857142857,0.017857142857142856,233,244
431,45.88235294117647,43.82826475849731,0.034482758620689655,0.017857142857142856,234,245
432,46.07843137254902,44.00715563506261,0.02857142857142857,0.017543859649122806,235,246
433,46.27450980392157,44.18604651162791,0.03333333333333333,0.017543859649122806,236,247
434,46.27450980392157,44.18604651162791,0.0,0.0,236,247
435,46.470588235294116,44.364937388193205,0.03333333333333333,0.017543859649122806,237,248
436,46.470588235294116,44.364937388193205,0.0,0.0,237,248
437,46.470588235294116,44.364937388193205,0.0,0.0,237,248
438,46.666666666666664,44.543828264758496,0.02857142857142857,0.017857142857142856,238,249
439,46.666666666666664,44.543828264758496,0.0,0.0,238,249
440,46.666666666666664,44.543828264758496,0.0,0.0,238,249
441,46.666666666666664,44.543828264758496,0.0,0.0,238,249
442,46.666666666666664,44.543828264758496,0.0,0.0,238,249
443,46.666666666666664,44.543828264758496,0.0,0.0,238,249
444,46.86274509803921,44.72271914132379,0.029411764705882353,0.017857142857142856,239,250
445,47.05882352941176,44.90161001788909,0.034482758620689655,0.017857142857142856,240,251
446,47.25490196078431,45.08050089445438,0.02857142857142857,0.017857142857142856,241,252
447,47.45098039215686,45.25939177101968,0.034482758620689655,0.017857142857142856,242,253
448,47.45098039215686,45.25939177101968,0.0,0.0,242,253
449,47.45098039215686,45.25939177101968,0.0,0.0,242,253
450,47.45098039215686,45.25939177101968,0.0,0.0,242,253
451,47.45098039215686,45.25939177101968,0.0,0.0,242,253
452,47.45098039215686,45.25939177101968,0.0,0.0,242,253
453,47.647058823529406,45.43828264758497,0.03333333333333333,0.017543859649122806,243,254
454,47.647058823529406,45.43828264758497,0.0,0.0,243,254
455,47.647058823529406,45.43828264758497,0.0,0.0,243,254
456,47.647058823529406,45.43828264758497,0.0,0.0,243,254
457,47.647058823529406,45.43828264758497,0.0,0.0,243,254
458,47.647058823529406,45.43828264758497,0.0,0.0,243,254
459,47.647058823529406,45.43828264758497,0.0,0.0,243,254
460,47.647058823529406,45.43828264758497,0.0,0.0,243,254
461,47.647058823529406,45.43828264758497,0.0,0.0,243,254
462,47.647058823529406,45.43828264758497,0.0,0.0,243,254
463,47.647058823529406,45.43828264758497,0.0,0.0,243,254
464,47.647058823529406,45.43828264758497,0.0,0.0,243,254
465,47.647058823529406,45.43828264758497,0.0,0.0,243,254
466,47.647058823529406,45.43828264758497,0.0,0.0,243,254
467,47.647058823529406,45.43828264758497,0.0,0.0,243,254
468,47.647058823529406,45.43828264758497,0.0,0.0,243,254
469,47.647058823529406,45.43828264758497,0.0,0.0,243,254
470,47.647058823529406,45.43828264758497,0.0,0.0,243,254
471,47.647058823529406,45.43828264758497,0.0,0.0,243,254
472,47.647058823529406,45.43828264758497,0.0,0.0,243,254
473,47.647058823529406,45.43828264758497,0.0,0.0,243,254
474,47.647058823529406,45.43828264758497,0.0,0.0,243,254
475,47.647058823529406,45.43828264758497,0.0,0.0,243,254
476,47.647058823529406,45.43828264758497,0.0,0.0,243,254
477,47.647058823529406,45.43828264758497,0.0,0.0,243,254
478,47.647058823529406,45.43828264758497,0.0,0.0,243,254
479,47.647058823529406,45.43828264758497,0.0,0.0,243,254
480,47.647058823529406,45.43828264758497,0.0,0.0,243,254
481,47.647058823529406,45.43828264758497,0.0,0.0,243,254
482,47.647058823529406,45.43828264758497,0.0,0.0,243,254
483,47.647058823529406,45.43828264758497,0.0,0.0,243,254
484,47.647058823529406,45.43828264758497,0.0,0.0,243,254
485,47.647058823529406,45.43828264758497,0.0,0.0,243,254
486,47.647058823529406,45.43828264758497,0.0,0.0,243,254
487,47.647058823529406,45.43828264758497,0.0,0.0,243,254
488,47.647058823529406,45.43828264758497,0.0,0.0,243,254
489,47.647058823529406,45.43828264758497,0.0,0.0,243,254
490,47.647058823529406,45.43828264758497,0.0,0.0,243,254
491,47.647058823529406,45.43828264758497,0.0,0.0,243,254
492,47.647058823529406,45.43828264758497,0.0,0.0,243,254
493,47.647058823529406,45.43828264758497,0.0,0.0,243,254
494,47.647058823529406,45.43828264758497,0.0,0.0,243,254
495,47.647058823529406,45.43828264758497,0.0,0.0,243,254
496,47.647058823529406,45.43828264758497,0.0,0.0,243,254
497,47.647058823529406,45.43828264758497,0.0,0.0,243,254
498,47.647058823529406,45.43828264758497,0.0,0.0,243,254
499,47.647058823529406,45.43828264758497,0.0,0.0,243,254
