turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
144,20.588235294117645,20.572450805008945,0.0,0.0,105,115
145,20.588235294117645,20.572450805008945,0.0,0.0,105,115
146,20.588235294117645,20.572450805008945,0.0,0.0,105,115
147,20.588235294117645,20.572450805008945,0.0,0.0,105,115
148,20.588235294117645,20.572450805008945,0.0,0.0,105,115
149,20.588235294117645,20.572450805008945,0.0,0.0,105,115
150,20.588235294117645,20.572450805008945,0.0,0.0,105,115
151,20.784313725490197,20.75134168157424,0.017543859649122806,0.014925373134328358,106,116
152,20.980392156862745,20.930232558139537,0.01818181818181818,0.015151515151515152,107,117
153,21.176470588235293,21.10912343470483,0.017543859649122806,0.015151515151515152,108,118
154,21.372549019607842,21.288014311270125,0.01818181818181818,0.015151515151515152,109,119
155,21.568627450980394,21.46690518783542,0.018518518518518517,0.014925373134328358,110,120
156,21.764705882352942,21.645796064400717,0.01818181818181818,0.014492753623188406,111,121
157,21.96078431372549,21.82468694096601,0.017857142857142856,0.015151515151515152,112,122
158,22.15686274509804,22.003577817531305,0.017857142857142856,0.015151515151515152,113,123
159,22.35294117647059,22.182468694096602,0.016666666666666666,0.015151515151515152,114,124
160,22.54901960784314,22.361359570661897,0.017543859649122806,0.015625,115,125
161,22.745098039215687,22.54025044722719,0.017241379310344827,0.015151515151515152,116,126
162,22.745098039215687,22.719141323792485,0.0,0.014925373134328358,116,127
163,22.745098039215687,22.719141323792485,0.0,0.0,116,127
164,22.745098039215687,22.719141323792485,0.0,0.0,116,127
165,22.941176470588236,22.898032200357783,0.01694915254237288,0.014925373134328358,117,128
166,23.137254901960784,23.076923076923077,0.01818181818181818,0.014705882352941176,118,129
167,23.137254901960784,23.25581395348837,0.0,0.014925373134328358,118,130
168,23.137254901960784,23.25581395348837,0.0,0.0,118,130
169,23.137254901960784,23.25581395348837,0.0,0.0,118,130
170,23.137254901960784,23.25581395348837,0.0,0.0,118,130
171,23.137254901960784,23.25581395348837,0.0,0.0,118,130
172,23.137254901960784,23.25581395348837,0.0,0.0,118,130
173,23.137254901960784,23.25581395348837,0.0,0.0,118,130
174,23.333333333333332,23.43470483005367,0.017241379310344827,0.015151515151515152,119,131
175,23.333333333333332,23.613595706618963,0.0,0.014492753623188406,119,132
176,23.333333333333332,23.613595706618963,0.0,0.0,119,132
177,23.333333333333332,23.792486583184257,0.0,0.014084507042253521,119,133
178,23.333333333333332,23.792486583184257,0.0,0.0,119,133
179,23.333333333333332,23.792486583184257,0.0,0.0,119,133
180,23.333333333333332,23.792486583184257,0.0,0.0,119,133
181,23.52941176470588,23.97137745974955,0.01639344262295082,0.014925373134328358,120,134
182,23.72549019607843,24.15026833631485,0.017543859649122806,0.014705882352941176,121,135
183,23.92156862745098,24.329159212880143,0.016666666666666666,0.014492753623188406,122,136
184,23.92156862745098,24.329159212880143,0.0,0.0,122,136
185,24.11764705882353,24.508050089445437,0.016666666666666666,0.014925373134328358,123,137
186,24.313725490196077,24.686940966010734,0.015873015873015872,0.014492753623188406,124,138
187,24.509803921568626,25.044722719141323,0.016129032258064516,0.029850746268656716,125,140
188,24.705882352941178,25.223613595706617,0.016129032258064516,0.014705882352941176,126,141
189,24.901960784313726,25.402504472271914,0.015873015873015872,0.014925373134328358,127,142
190,25.098039215686274,25.581395348837212,0.01694915254237288,0.014705882352941176,128,143
191,25.49019607843137,25.939177101967797,0.03125,0.028169014084507043,130,145
192,25.68627450980392,26.118067978533094,0.01639344262295082,0.014492753623188406,131,146
193,26.078431372549023,26.475849731663686,0.03278688524590164,0.029411764705882353,133,148
194,26.47058823529412,26.833631484794275,0.031746031746031744,0.029411764705882353,135,150
195,26.666666666666668,27.01252236135957,0.015873015873015872,0.015151515151515152,136,151
196,27.058823529411764,27.370304114490164,0.03225806451612903,0.029411764705882353,138,153
197,27.254901960784313,27.72808586762075,0.016666666666666666,0.028985507246376812,139,155
198,27.254901960784313,27.72808586762075,0.0,0.0,139,155
199,27.254901960784313,27.72808586762075,0.0,0.0,139,155
200,27.254901960784313,27.72808586762075,0.0,0.0,139,155
201,27.254901960784313,27.72808586762075,0.0,0.0,139,155
202,27.254901960784313,27.72808586762075,0.0,0.0,139,155
203,27.254901960784313,27.72808586762075,0.0,0.0,139,155
204,27.254901960784313,27.72808586762075,0.0,0.0,139,155
205,27.254901960784313,27.72808586762075,0.0,0.0,139,155
206,27.450980392156865,27.906976744186046,0.01639344262295082,0.014285714285714285,140,156
207,27.647058823529413,28.085867620751344,0.015873015873015872,0.014925373134328358,141,157
208,27.84313725490196,28.264758497316638,0.015625,0.014492753623188406,142,158
209,28.03921568627451,28.44364937388193,0.015384615384615385,0.014925373134328358,143,159
210,28.235294117647058,28.622540250447226,0.01639344262295082,0.014084507042253521,144,160
211,28.431372549019606,28.80143112701252,0.01694915254237288,0.015151515151515152,145,161
212,28.627450980392155,28.980322003577818,0.016666666666666666,0.014925373134328358,146,162
213,28.823529411764703,29.159212880143116,0.01639344262295082,0.014705882352941176,147,163
214,29.01960784313726,29.338103756708406,0.016666666666666666,0.014925373134328358,148,164
215,29.215686274509807,29.5169946332737,0.016129032258064516,0.014925373134328358,149,165
216,29.411764705882355,29.695885509838998,0.015873015873015872,0.014925373134328358,150,166
217,29.607843137254903,29.874776386404296,0.015873015873015872,0.015151515151515152,151,167
218,29.80392156862745,30.05366726296959,0.016666666666666666,0.014925373134328358,152,168
219,30.0,30.23255813953488,0.015384615384615385,0.015151515151515152,153,169
220,30.19607843137255,30.41144901610018,0.015873015873015872,0.014492753623188406,154,170
221,30.392156862745097,30.590339892665476,0.016129032258064516,0.014925373134328358,155,171
222,30.784313725490197,30.94812164579606,0.031746031746031744,0.02857142857142857,157,173
223,30.980392156862745,31.12701252236136,0.015151515151515152,0.014084507042253521,158,174
224,31.176470588235293,31.305903398926656,0.015625,0.014925373134328358,159,175
225,31.372549019607842,31.48479427549195,0.015625,0.014492753623188406,160,176
226,31.372549019607842,31.663685152057248,0.0,0.013888888888888888,160,177
227,31.372549019607842,31.663685152057248,0.0,0.0,160,177
228,31.56862745098039,31.84257602862254,0.016666666666666666,0.014705882352941176,161,178
229,31.76470588235294,32.021466905187836,0.015625,0.014285714285714285,162,179
230,31.76470588235294,32.200357781753134,0.0,0.014492753623188406,162,180
231,31.76470588235294,32.200357781753134,0.0,0.0,162,180
232,31.76470588235294,32.200357781753134,0.0,0.0,162,180
233,31.960784313725487,32.379248658318424,0.015384615384615385,0.015151515151515152,163,181
234,31.960784313725487,32.379248658318424,0.0,0.0,163,181
235,31.960784313725487,32.379248658318424,0.0,0.0,163,181
236,31.960784313725487,32.55813953488372,0.0,0.0136986301369863,163,182
237,31.960784313725487,32.55813953488372,0.0,0.0,163,182
238,31.960784313725487,32.55813953488372,0.0,0.0,163,182
239,32.15686274509804,32.73703041144901,0.015625,0.014705882352941176,164,183
240,32.35294117647059,32.91592128801431,0.015625,0.014492753623188406,165,184
241,32.549019607843135,33.09481216457961,0.015151515151515152,0.014705882352941176,166,185
242,32.745098039215684,33.273703041144906,0.015384615384615385,0.014492753623188406,167,186
243,32.94117647058823,33.452593917710196,0.015384615384615385,0.015384615384615385,168,187
244,33.13725490196078,33.631484794275494,0.015384615384615385,0.014285714285714285,169,188
245,33.13725490196078,33.631484794275494,0.0,0.0,169,188
246,33.13725490196078,33.810375670840784,0.0,0.014285714285714285,169,189
247,33.13725490196078,33.810375670840784,0.0,0.0,169,189
248,33.33333333333333,33.98926654740608,0.015873015873015872,0.014925373134328358,170,190
249,33.52941176470588,34.16815742397138,0.015384615384615385,0.014285714285714285,171,191
250,33.72549019607843,34.34704830053667,0.015873015873015872,0.014705882352941176,172,192
251,33.92156862745098,34.52593917710197,0.015625,0.014492753623188406,173,193
252,34.11764705882353,34.704830053667266,0.01639344262295082,0.014285714285714285,174,194
253,34.11764705882353,34.883720930232556,0.0,0.015151515151515152,174,195
254,34.11764705882353,34.883720930232556,0.0,0.0,174,195
255,34.11764705882353,34.883720930232556,0.0,0.0,174,195
256,34.11764705882353,35.062611806797854,0.0,0.014084507042253521,174,196
257,34.11764705882353,35.062611806797854,0.0,0.0,174,196
258,34.11764705882353,35.062611806797854,0.0,0.0,174,196
259,34.31372549019608,35.241502683363144,0.016129032258064516,0.014925373134328358,175,197
260,34.31372549019608,35.241502683363144,0.0,0.0,175,197
261,34.509803921568626,35.42039355992844,0.016129032258064516,0.015151515151515152,176,198
262,34.705882352941174,35.59928443649374,0.015873015873015872,0.014492753623188406,177,199
263,34.705882352941174,35.59928443649374,0.0,0.0,177,199
264,34.90196078431372,35.77817531305904,0.015625,0.014492753623188406,178,200
265,35.09803921568627,35.95706618962433,0.015384615384615385,0.014285714285714285,179,201
266,35.294117647058826,36.135957066189626,0.016129032258064516,0.014285714285714285,180,202
267,35.294117647058826,36.135957066189626,0.0,0.0,180,202
268,35.490196078431374,36.314847942754916,0.015873015873015872,0.013888888888888888,181,203
269,35.68627450980392,36.493738819320214,0.015625,0.014285714285714285,182,204
270,35.88235294117647,36.67262969588551,0.015151515151515152,0.014084507042253521,183,205
271,36.07843137254902,36.85152057245081,0.015873015873015872,0.014285714285714285,184,206
272,36.27450980392157,37.0304114490161,0.015625,0.0136986301369863,185,207
273,36.470588235294116,37.2093023255814,0.015384615384615385,0.014705882352941176,186,208
274,36.666666666666664,37.38819320214669,0.016129032258064516,0.013888888888888888,187,209
275,36.666666666666664,37.38819320214669,0.0,0.0,187,209
276,36.86274509803922,37.567084078711986,0.015384615384615385,0.014285714285714285,188,210
277,37.05882352941177,37.745974955277276,0.015625,0.014285714285714285,189,211
278,37.05882352941177,37.745974955277276,0.0,0.0,189,211
279,37.254901960784316,37.924865831842574,0.014925373134328358,0.0136986301369863,190,212
280,37.450980392156865,38.10375670840787,0.015625,0.014492753623188406,191,213
281,37.64705882352941,38.28264758497317,0.015384615384615385,0.014285714285714285,192,214
282,37.84313725490196,38.46153846153847,0.015625,0.014285714285714285,193,215
283,37.84313725490196,38.46153846153847,0.0,0.0,193,215
284,38.03921568627451,38.64042933810376,0.015873015873015872,0.014285714285714285,194,216
285,38.23529411764706,38.81932021466905,0.01639344262295082,0.014285714285714285,195,217
286,38.43137254901961,38.998211091234346,0.015625,0.0136986301369863,196,218
287,38.43137254901961,39.17710196779964,0.0,0.014285714285714285,196,219
288,38.62745098039216,39.35599284436494,0.016666666666666666,0.014285714285714285,197,220
289,38.62745098039216,39.53488372093023,0.0,0.014925373134328358,197,221
290,38.62745098039216,39.53488372093023,0.0,0.0,197,221
291,38.62745098039216,39.53488372093023,0.0,0.0,197,221
292,38.62745098039216,39.71377459749553,0.0,0.0136986301369863,197,222
293,38.62745098039216,39.71377459749553,0.0,0.0,197,222
294,38.62745098039216,39.71377459749553,0.0,0.0,197,222
295,38.62745098039216,39.71377459749553,0.0,0.0,197,222
296,38.82352941176471,39.89266547406082,0.01639344262295082,0.014285714285714285,198,223
297,38.82352941176471,39.89266547406082,0.0,0.0,198,223
298,38.82352941176471,39.89266547406082,0.0,0.0,198,223
299,38.82352941176471,39.89266547406082,0.0,0.0,198,223
300,38.82352941176471,39.89266547406082,0.0,0.0,198,223
301,39.01960784313726,40.07155635062612,0.014705882352941176,0.0136986301369863,199,224
302,39.21568627450981,40.250447227191415,0.015625,0.014084507042253521,200,225
303,39.21568627450981,40.250447227191415,0.0,0.0,200,225
304,39.21568627450981,40.250447227191415,0.0,0.0,200,225
305,39.6078431372549,40.608228980322004,0.030303030303030304,0.02702702702702703,202,227
306,39.80392156862745,40.7871198568873,0.015151515151515152,0.013157894736842105,203,228
307,39.80392156862745,40.7871198568873,0.0,0.0,203,228
308,40.0,40.9660107334526,0.015384615384615385,0.0136986301369863,204,229
309,40.0,40.9660107334526,0.0,0.0,204,229
310,40.19607843137255,41.14490161001789,0.015384615384615385,0.013513513513513514,205,230
311,40.3921568627451,41.32379248658318,0.014925373134328358,0.013513513513513514,206,231
312,40.588235294117645,41.50268336314848,0.015625,0.0136986301369863,207,232
313,40.78431372549019,41.681574239713775,0.014925373134328358,0.013888888888888888,208,233
314,40.98039215686274,41.86046511627907,0.015384615384615385,0.0136986301369863,209,234
315,41.17647058823529,42.039355992844364,0.015873015873015872,0.014084507042253521,210,235
316,41.37254901960784,42.21824686940966,0.015384615384615385,0.013513513513513514,211,236
317,41.37254901960784,42.21824686940966,0.0,0.0,211,236
318,41.568627450980394,42.39713774597496,0.015873015873015872,0.013888888888888888,212,237
319,41.568627450980394,42.57602862254025,0.0,0.013333333333333334,212,238
320,41.568627450980394,42.57602862254025,0.0,0.0,212,238
321,41.568627450980394,42.57602862254025,0.0,0.0,212,238
322,41.568627450980394,42.57602862254025,0.0,0.0,212,238
323,41.568627450980394,42.57602862254025,0.0,0.0,212,238
324,41.76470588235294,42.75491949910555,0.015151515151515152,0.013513513513513514,213,239
325,41.96078431372549,43.112701252236135,0.014925373134328358,0.028169014084507043,214,241
326,41.96078431372549,43.112701252236135,0.0,0.0,214,241
327,41.96078431372549,43.112701252236135,0.0,0.0,214,241
328,41.96078431372549,43.112701252236135,0.0,0.0,214,241
329,41.96078431372549,43.112701252236135,0.0,0.0,214,241
330,41.96078431372549,43.112701252236135,0.0,0.0,214,241
331,41.96078431372549,43.112701252236135,0.0,0.0,214,241
332,41.96078431372549,43.112701252236135,0.0,0.0,214,241
333,42.15686274509804,43.29159212880143,0.015384615384615385,0.013513513513513514,215,242
334,42.35294117647059,43.47048300536673,0.015625,0.0136986301369863,216,243
335,42.549019607843135,43.64937388193202,0.015151515151515152,0.013888888888888888,217,244
336,42.745098039215684,43.82826475849731,0.015625,0.014285714285714285,218,245
337,42.94117647058823,44.00715563506261,0.015384615384615385,0.014285714285714285,219,246
338,43.13725490196079,44.18604651162791,0.016129032258064516,0.013333333333333334,220,247
339,43.333333333333336,44.364937388193205,0.015384615384615385,0.014492753623188406,221,248
340,43.529411764705884,44.543828264758496,0.015625,0.013157894736842105,222,249
341,43.72549019607843,44.72271914132379,0.016129032258064516,0.014084507042253521,223,250
342,43.92156862745098,44.90161001788909,0.01639344262295082,0.013333333333333334,224,251
343,44.11764705882353,45.08050089445438,0.015625,0.013888888888888888,225,252
344,44.11764705882353,45.08050089445438,0.0,0.0,225,252
345,44.11764705882353,45.25939177101968,0.0,0.013888888888888888,225,253
346,44.11764705882353,45.25939177101968,0.0,0.0,225,253
347,44.31372549019608,45.43828264758497,0.015873015873015872,0.014492753623188406,226,254
348,44.509803921568626,45.61717352415027,0.015625,0.0136986301369863,227,255
349,44.509803921568626,45.61717352415027,0.0,0.0,227,255
350,44.70588235294118,45.796064400715565,0.01639344262295082,0.014492753623188406,228,256
351,44.90196078431373,45.97495527728086,0.015873015873015872,0.014084507042253521,229,257
352,44.90196078431373,45.97495527728086,0.0,0.0,229,257
353,45.09803921568628,46.15384615384615,0.015384615384615385,0.014285714285714285,230,258
354,45.294117647058826,46.332737030411444,0.015625,0.013888888888888888,231,259
355,45.490196078431374,46.51162790697674,0.015625,0.014285714285714285,232,260
356,45.68627450980392,46.69051878354204,0.015384615384615385,0.013513513513513514,233,261
357,45.88235294117647,46.86940966010734,0.014705882352941176,0.013513513513513514,234,262
358,46.07843137254902,47.04830053667263,0.015384615384615385,0.013513513513513514,235,263
359,46.07843137254902,47.04830053667263,0.0,0.0,235,263
360,46.07843137254902,47.04830053667263,0.0,0.0,235,263
361,46.07843137254902,47.04830053667263,0.0,0.0,235,263
362,46.27450980392157,47.227191413237925,0.01639344262295082,0.013513513513513514,236,264
363,46.470588235294116,47.40608228980322,0.015384615384615385,0.0136986301369863,237,265
364,46.666666666666664,47.58497316636851,0.014925373134328358,0.014084507042253521,238,266
365,46.86274509803921,47.76386404293381,0.015151515151515152,0.0136986301369863,239,267
366,47.05882352941176,47.9427549194991,0.01639344262295082,0.013513513513513514,240,268
367,47.25490196078431,48.1216457960644,0.015151515151515152,0.0136986301369863,241,269
368,47.45098039215686,48.3005366726297,0.015625,0.0136986301369863,242,270
369,47.647058823529406,48.479427549194995,0.015873015873015872,0.014084507042253521,243,271
370,47.84313725490196,48.658318425760285,0.015384615384615385,0.013888888888888888,244,272
371,48.03921568627451,48.837209302325576,0.015384615384615385,0.013888888888888888,245,273
372,48.03921568627451,48.837209302325576,0.0,0.0,245,273
373,48.23529411764706,49.01610017889087,0.015151515151515152,0.014285714285714285,246,274
374,48.431372549019606,49.19499105545617,0.01639344262295082,0.013888888888888888,247,275
375,48.627450980392155,49.37388193202147,0.014925373134328358,0.014084507042253521,248,276
376,48.8235294117647,49.55277280858677,0.014925373134328358,0.013888888888888888,249,277
377,49.01960784313725,49.73166368515206,0.014492753623188406,0.0136986301369863,250,278
378,49.2156862745098,49.910554561717355,0.016129032258064516,0.013157894736842105,251,279
379,49.411764705882355,50.089445438282645,0.015151515151515152,0.013888888888888888,252,280
380,49.6078431372549,50.268336314847936,0.014492753623188406,0.0136986301369863,253,281
381,49.80392156862745,50.44722719141323,0.014084507042253521,0.0136986301369863,254,282
382,49.80392156862745,50.44722719141323,0.0,0.0,254,282
383,50.0,50.62611806797853,0.015151515151515152,0.014084507042253521,255,283
384,50.19607843137255,50.80500894454383,0.015384615384615385,0.013888888888888888,256,284
385,50.3921568627451,50.98389982110913,0.014492753623188406,0.013888888888888888,257,285
386,50.588235294117645,51.162790697674424,0.015384615384615385,0.013513513513513514,258,286
387,50.78431372549019,51.341681574239715,0.014705882352941176,0.014084507042253521,259,287
388,50.98039215686274,51.52057245080501,0.015151515151515152,0.013333333333333334,260,288
389,51.17647058823529,51.699463327370296,0.014492753623188406,0.013513513513513514,261,289
390,51.37254901960784,51.878354203935594,0.015384615384615385,0.013157894736842105,262,290
391,51.5686274509804,52.05724508050089,0.014492753623188406,0.013513513513513514,263,291
