turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
243,86.5979381443299,84.03361344537815,0.0,0.0,84,100
244,86.5979381443299,84.03361344537815,0.0,0.0,84,100
245,86.5979381443299,84.03361344537815,0.0,0.0,84,100
246,86.5979381443299,84.03361344537815,0.0,0.0,84,100
247,86.5979381443299,84.03361344537815,0.0,0.0,84,100
248,86.5979381443299,84.03361344537815,0.0,0.0,84,100
249,86.5979381443299,84.03361344537815,0.0,0.0,84,100
250,86.5979381443299,84.03361344537815,0.0,0.0,84,100
251,86.5979381443299,84.03361344537815,0.0,0.0,84,100
252,86.5979381443299,84.03361344537815,0.0,0.0,84,100
253,86.5979381443299,84.03361344537815,0.0,0.0,84,100
254,86.5979381443299,84.03361344537815,0.0,0.0,84,100
255,86.5979381443299,84.03361344537815,0.0,0.0,84,100
256,86.5979381443299,84.03361344537815,0.0,0.0,84,100
257,86.5979381443299,84.03361344537815,0.0,0.0,84,100
258,86.5979381443299,84.03361344537815,0.0,0.0,84,100
259,86.5979381443299,84.03361344537815,0.0,0.0,84,100
260,86.5979381443299,84.03361344537815,0.0,0.0,84,100
261,86.5979381443299,84.03361344537815,0.0,0.0,84,100
262,86.5979381443299,84.03361344537815,0.0,0.0,84,100
263,86.5979381443299,84.03361344537815,0.0,0.0,84,100
264,86.5979381443299,84.03361344537815,0.0,0.0,84,100
265,86.5979381443299,84.03361344537815,0.0,0.0,84,100
266,86.5979381443299,84.03361344537815,0.0,0.0,84,100
267,86.5979381443299,84.03361344537815,0.0,0.0,84,100
268,86.5979381443299,84.03361344537815,0.0,0.0,84,100
269,86.5979381443299,84.03361344537815,0.0,0.0,84,100
270,86.5979381443299,84.03361344537815,0.0,0.0,84,100
271,86.5979381443299,84.03361344537815,0.0,0.0,84,100
272,86.5979381443299,84.03361344537815,0.0,0.0,84,100
273,86.5979381443299,84.03361344537815,0.0,0.0,84,100
274,86.5979381443299,84.03361344537815,0.0,0.0,84,100
275,86.5979381443299,84.03361344537815,0.0,0.0,84,100
276,86.5979381443299,84.03361344537815,0.0,0.0,84,100
277,86.5979381443299,84.03361344537815,0.0,0.0,84,100
278,86.5979381443299,84.03361344537815,0.0,0.0,84,100
279,86.5979381443299,84.03361344537815,0.0,0.0,84,100
280,86.5979381443299,84.03361344537815,0.0,0.0,84,100
281,86.5979381443299,84.03361344537815,0.0,0.0,84,100
282,86.5979381443299,84.03361344537815,0.0,0.0,84,100
283,86.5979381443299,84.03361344537815,0.0,0.0,84,100
284,86.5979381443299,84.03361344537815,0.0,0.0,84,100
285,86.5979381443299,84.03361344537815,0.0,0.0,84,100
286,86.5979381443299,84.03361344537815,0.0,0.0,84,100
287,86.5979381443299,84.03361344537815,0.0,0.0,84,100
288,86.5979381443299,84.03361344537815,0.0,0.0,84,100
289,86.5979381443299,84.03361344537815,0.0,0.0,84,100
290,86.5979381443299,84.03361344537815,0.0,0.0,84,100
291,86.5979381443299,84.03361344537815,0.0,0.0,84,100
292,86.5979381443299,84.03361344537815,0.0,0.0,84,100
293,86.5979381443299,84.03361344537815,0.0,0.0,84,100
294,86.5979381443299,84.03361344537815,0.0,0.0,84,100
295,86.5979381443299,84.03361344537815,0.0,0.0,84,100
296,86.5979381443299,84.03361344537815,0.0,0.0,84,100
297,86.5979381443299,84.03361344537815,0.0,0.0,84,100
298,86.5979381443299,84.03361344537815,0.0,0.0,84,100
299,86.5979381443299,84.03361344537815,0.0,0.0,84,100
300,86.5979381443299,84.03361344537815,0.0,0.0,84,100
301,86.5979381443299,84.03361344537815,0.0,0.0,84,100
302,86.5979381443299,84.03361344537815,0.0,0.0,84,100
303,86.5979381443299,84.03361344537815,0.0,0.0,84,100
304,86.5979381443299,84.03361344537815,0.0,0.0,84,100
305,86.5979381443299,84.03361344537815,0.0,0.0,84,100
306,86.5979381443299,84.03361344537815,0.0,0.0,84,100
307,86.5979381443299,84.03361344537815,0.0,0.0,84,100
308,86.5979381443299,84.03361344537815,0.0,0.0,84,100
309,86.5979381443299,84.03361344537815,0.0,0.0,84,100
310,86.5979381443299,84.03361344537815,0.0,0.0,84,100
311,86.5979381443299,84.03361344537815,0.0,0.0,84,100
312,86.5979381443299,84.03361344537815,0.0,0.0,84,100
313,86.5979381443299,84.03361344537815,0.0,0.0,84,100
314,86.5979381443299,84.03361344537815,0.0,0.0,84,100
315,86.5979381443299,84.03361344537815,0.0,0.0,84,100
316,86.5979381443299,84.03361344537815,0.0,0.0,84,100
317,87.62886597938144,84.87394957983193,0.1,0.1,85,101
318,88.65979381443299,85.71428571428571,0.14285714285714285,0.1111111111111111,86,102
319,89.69072164948454,86.5546218487395,0.1,0.1,87,103
320,90.72164948453609,87.39495798319328,0.1,0.1111111111111111,88,104
321,91.75257731958763,88.23529411764706,0.1111111111111111,0.1,89,105
322,92.78350515463917,89.07563025210085,0.1,0.1,90,106
323,93.81443298969072,89.91596638655463,0.1111111111111111,0.1,91,107
324,94.84536082474226,90.75630252100841,0.125,0.1,92,108
325,94.84536082474226,91.59663865546219,0.0,0.1,92,109
326,94.84536082474226,91.59663865546219,0.0,0.0,92,109
327,94.84536082474226,91.59663865546219,0.0,0.0,92,109
328,94.84536082474226,92.43697478991596,0.0,0.1,92,110
329,94.84536082474226,92.43697478991596,0.0,0.0,92,110
330,94.84536082474226,92.43697478991596,0.0,0.0,92,110
331,95.87628865979381,93.27731092436974,0.1,0.1,93,111
332,96.90721649484536,94.11764705882352,0.1,0.1,94,112
333,97.9381443298969,94.9579831932773,0.1,0.1,95,113
334,97.9381443298969,94.9579831932773,0.0,0.0,95,113
335,97.9381443298969,94.9579831932773,0.0,0.0,95,113
336,98.96907216494846,95.7983193277311,0.1,0.1,96,114
337,100.0,96.63865546218487,0.1,0.1,97,115
338,100.0,97.47899159663865,0.0,0.1,97,116
339,100.0,98.31932773109243,0.0,0.1,97,117
340,100.0,99.15966386554622,0.0,0.1111111111111111,97,118
341,100.0,99.15966386554622,0.0,0.0,97,118
342,100.0,99.15966386554622,0.0,0.0,97,118
343,100.0,99.15966386554622,0.0,0.0,97,118
344,100.0,99.15966386554622,0.0,0.0,97,118
345,100.0,99.15966386554622,0.0,0.0,97,118
346,100.0,99.15966386554622,0.0,0.0,97,118
347,100.0,99.15966386554622,0.0,0.0,97,118
348,100.0,99.15966386554622,0.0,0.0,97,118
349,100.0,99.15966386554622,0.0,0.0,97,118
350,100.0,99.15966386554622,0.0,0.0,97,118
351,100.0,99.15966386554622,0.0,0.0,97,118
352,100.0,99.15966386554622,0.0,0.0,97,118
353,100.0,99.15966386554622,0.0,0.0,97,118
354,100.0,99.15966386554622,0.0,0.0,97,118
355,100.0,100.0,0.0,0.1,97,119
