turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
527,37.11340206185567,38.655462184873954,0.0,0.0
528,37.11340206185567,38.655462184873954,0.0,0.0
529,37.11340206185567,38.655462184873954,0.0,0.0
530,37.11340206185567,38.655462184873954,0.0,0.0
531,37.11340206185567,38.655462184873954,0.0,0.0
532,37.11340206185567,38.655462184873954,0.0,0.0
533,37.11340206185567,38.655462184873954,0.0,0.0
534,37.11340206185567,38.655462184873954,0.0,0.0
535,37.11340206185567,38.655462184873954,0.0,0.0
536,37.11340206185567,38.655462184873954,0.0,0.0
537,37.11340206185567,38.655462184873954,0.0,0.0
538,37.11340206185567,38.655462184873954,0.0,0.0
539,37.11340206185567,38.655462184873954,0.0,0.0
540,37.11340206185567,38.655462184873954,0.0,0.0
541,37.11340206185567,38.655462184873954,0.0,0.0
542,37.11340206185567,38.655462184873954,0.0,0.0
543,37.11340206185567,38.655462184873954,0.0,0.0
544,37.11340206185567,38.655462184873954,0.0,0.0
545,37.11340206185567,38.655462184873954,0.0,0.0
546,37.11340206185567,38.655462184873954,0.0,0.0
547,37.11340206185567,38.655462184873954,0.0,0.0
548,37.11340206185567,38.655462184873954,0.0,0.0
549,37.11340206185567,38.655462184873954,0.0,0.0
550,37.11340206185567,38.655462184873954,0.0,0.0
551,37.11340206185567,38.655462184873954,0.0,0.0
552,37.11340206185567,38.655462184873954,0.0,0.0
553,37.11340206185567,38.655462184873954,0.0,0.0
554,37.11340206185567,38.655462184873954,0.0,0.0
555,37.11340206185567,38.655462184873954,0.0,0.0
556,37.11340206185567,38.655462184873954,0.0,0.0
557,37.11340206185567,38.655462184873954,0.0,0.0
558,37.11340206185567,38.655462184873954,0.0,0.0
559,37.11340206185567,38.655462184873954,0.0,0.0
560,37.11340206185567,38.655462184873954,0.0,0.0
561,37.11340206185567,38.655462184873954,0.0,0.0
562,37.11340206185567,38.655462184873954,0.0,0.0
563,37.11340206185567,38.655462184873954,0.0,0.0
564,37.11340206185567,38.655462184873954,0.0,0.0
565,37.11340206185567,38.655462184873954,0.0,0.0
566,37.11340206185567,38.655462184873954,0.0,0.0
567,37.11340206185567,38.655462184873954,0.0,0.0
568,37.11340206185567,38.655462184873954,0.0,0.0
569,37.11340206185567,38.655462184873954,0.0,0.0
570,37.11340206185567,38.655462184873954,0.0,0.0
571,37.11340206185567,38.655462184873954,0.0,0.0
572,37.11340206185567,38.655462184873954,0.0,0.0
573,37.11340206185567,38.655462184873954,0.0,0.0
574,37.11340206185567,38.655462184873954,0.0,0.0
575,37.11340206185567,38.655462184873954,0.0,0.0
576,37.11340206185567,38.655462184873954,0.0,0.0
577,37.11340206185567,38.655462184873954,0.0,0.0
578,37.11340206185567,38.655462184873954,0.0,0.0
579,37.11340206185567,38.655462184873954,0.0,0.0
580,37.11340206185567,38.655462184873954,0.0,0.0
581,37.11340206185567,38.655462184873954,0.0,0.0
582,37.11340206185567,38.655462184873954,0.0,0.0
583,37.11340206185567,38.655462184873954,0.0,0.0
584,37.11340206185567,38.655462184873954,0.0,0.0
585,37.11340206185567,38.655462184873954,0.0,0.0
586,37.11340206185567,38.655462184873954,0.0,0.0
587,37.11340206185567,38.655462184873954,0.0,0.0
588,37.11340206185567,38.655462184873954,0.0,0.0
589,37.11340206185567,38.655462184873954,0.0,0.0
590,37.11340206185567,38.655462184873954,0.0,0.0
591,37.11340206185567,38.655462184873954,0.0,0.0
592,37.11340206185567,38.655462184873954,0.0,0.0
593,37.11340206185567,38.655462184873954,0.0,0.0
594,37.11340206185567,38.655462184873954,0.0,0.0
595,37.11340206185567,38.655462184873954,0.0,0.0
596,37.11340206185567,38.655462184873954,0.0,0.0
597,37.11340206185567,38.655462184873954,0.0,0.0
598,37.11340206185567,38.655462184873954,0.0,0.0
599,37.11340206185567,38.655462184873954,0.0,0.0
600,37.11340206185567,38.655462184873954,0.0,0.0
601,37.11340206185567,38.655462184873954,0.0,0.0
602,37.11340206185567,38.655462184873954,0.0,0.0
603,37.11340206185567,38.655462184873954,0.0,0.0
604,37.11340206185567,38.655462184873954,0.0,0.0
605,37.11340206185567,38.655462184873954,0.0,0.0
606,37.11340206185567,38.655462184873954,0.0,0.0
607,37.11340206185567,38.655462184873954,0.0,0.0
608,37.11340206185567,38.655462184873954,0.0,0.0
609,37.11340206185567,38.655462184873954,0.0,0.0
610,37.11340206185567,38.655462184873954,0.0,0.0
611,37.11340206185567,38.655462184873954,0.0,0.0
612,37.11340206185567,38.655462184873954,0.0,0.0
613,37.11340206185567,38.655462184873954,0.0,0.0
614,37.11340206185567,38.655462184873954,0.0,0.0
615,37.11340206185567,38.655462184873954,0.0,0.0
616,37.11340206185567,38.655462184873954,0.0,0.0
617,37.11340206185567,38.655462184873954,0.0,0.0
618,37.11340206185567,38.655462184873954,0.0,0.0
619,37.11340206185567,38.655462184873954,0.0,0.0
620,37.11340206185567,38.655462184873954,0.0,0.0
621,37.11340206185567,38.655462184873954,0.0,0.0
622,37.11340206185567,38.655462184873954,0.0,0.0
623,37.11340206185567,38.655462184873954,0.0,0.0
624,37.11340206185567,38.655462184873954,0.0,0.0
625,37.11340206185567,38.655462184873954,0.0,0.0
626,37.11340206185567,38.655462184873954,0.0,0.0
627,37.11340206185567,38.655462184873954,0.0,0.0
628,37.11340206185567,38.655462184873954,0.0,0.0
629,37.11340206185567,38.655462184873954,0.0,0.0
630,37.11340206185567,38.655462184873954,0.0,0.0
631,37.11340206185567,38.655462184873954,0.0,0.0
632,37.11340206185567,38.655462184873954,0.0,0.0
633,37.11340206185567,38.655462184873954,0.0,0.0
634,37.11340206185567,38.655462184873954,0.0,0.0
635,37.11340206185567,38.655462184873954,0.0,0.0
636,37.11340206185567,38.655462184873954,0.0,0.0
637,37.11340206185567,38.655462184873954,0.0,0.0
638,37.11340206185567,38.655462184873954,0.0,0.0
639,37.11340206185567,38.655462184873954,0.0,0.0
640,37.11340206185567,38.655462184873954,0.0,0.0
641,37.11340206185567,38.655462184873954,0.0,0.0
642,37.11340206185567,38.655462184873954,0.0,0.0
643,37.11340206185567,38.655462184873954,0.0,0.0
644,37.11340206185567,38.655462184873954,0.0,0.0
645,37.11340206185567,38.655462184873954,0.0,0.0
646,37.11340206185567,38.655462184873954,0.0,0.0
647,37.11340206185567,38.655462184873954,0.0,0.0
648,37.11340206185567,38.655462184873954,0.0,0.0
649,37.11340206185567,38.655462184873954,0.0,0.0
650,37.11340206185567,38.655462184873954,0.0,0.0
651,37.11340206185567,38.655462184873954,0.0,0.0
652,37.11340206185567,38.655462184873954,0.0,0.0
653,37.11340206185567,38.655462184873954,0.0,0.0
654,37.11340206185567,38.655462184873954,0.0,0.0
655,37.11340206185567,38.655462184873954,0.0,0.0
656,37.11340206185567,38.655462184873954,0.0,0.0
657,37.11340206185567,38.655462184873954,0.0,0.0
658,37.11340206185567,38.655462184873954,0.0,0.0
659,37.11340206185567,38.655462184873954,0.0,0.0
660,37.11340206185567,38.655462184873954,0.0,0.0
661,37.11340206185567,38.655462184873954,0.0,0.0
662,37.11340206185567,38.655462184873954,0.0,0.0
663,37.11340206185567,38.655462184873954,0.0,0.0
664,37.11340206185567,38.655462184873954,0.0,0.0
665,37.11340206185567,38.655462184873954,0.0,0.0
666,37.11340206185567,38.655462184873954,0.0,0.0
667,37.11340206185567,38.655462184873954,0.0,0.0
668,37.11340206185567,38.655462184873954,0.0,0.0
669,37.11340206185567,38.655462184873954,0.0,0.0
670,37.11340206185567,38.655462184873954,0.0,0.0
671,37.11340206185567,38.655462184873954,0.0,0.0
672,37.11340206185567,38.655462184873954,0.0,0.0
673,37.11340206185567,38.655462184873954,0.0,0.0
674,37.11340206185567,38.655462184873954,0.0,0.0
675,37.11340206185567,38.655462184873954,0.0,0.0
676,37.11340206185567,38.655462184873954,0.0,0.0
677,37.11340206185567,38.655462184873954,0.0,0.0
678,37.11340206185567,38.655462184873954,0.0,0.0
679,37.11340206185567,38.655462184873954,0.0,0.0
680,37.11340206185567,38.655462184873954,0.0,0.0
681,37.11340206185567,38.655462184873954,0.0,0.0
682,37.11340206185567,38.655462184873954,0.0,0.0
683,37.11340206185567,38.655462184873954,0.0,0.0
684,37.11340206185567,38.655462184873954,0.0,0.0
685,37.11340206185567,38.655462184873954,0.0,0.0
686,37.11340206185567,38.655462184873954,0.0,0.0
687,37.11340206185567,38.655462184873954,0.0,0.0
688,37.11340206185567,38.655462184873954,0.0,0.0
689,37.11340206185567,38.655462184873954,0.0,0.0
690,37.11340206185567,38.655462184873954,0.0,0.0
691,37.11340206185567,38.655462184873954,0.0,0.0
692,37.11340206185567,38.655462184873954,0.0,0.0
693,37.11340206185567,38.655462184873954,0.0,0.0
694,37.11340206185567,38.655462184873954,0.0,0.0
695,37.11340206185567,38.655462184873954,0.0,0.0
696,37.11340206185567,38.655462184873954,0.0,0.0
697,37.11340206185567,38.655462184873954,0.0,0.0
698,37.11340206185567,38.655462184873954,0.0,0.0
699,37.11340206185567,38.655462184873954,0.0,0.0
700,37.11340206185567,38.655462184873954,0.0,0.0
701,37.11340206185567,38.655462184873954,0.0,0.0
702,37.11340206185567,38.655462184873954,0.0,0.0
703,37.11340206185567,38.655462184873954,0.0,0.0
704,37.11340206185567,38.655462184873954,0.0,0.0
705,37.11340206185567,38.655462184873954,0.0,0.0
706,37.11340206185567,38.655462184873954,0.0,0.0
707,37.11340206185567,38.655462184873954,0.0,0.0
708,37.11340206185567,38.655462184873954,0.0,0.0
709,37.11340206185567,38.655462184873954,0.0,0.0
710,37.11340206185567,38.655462184873954,0.0,0.0
711,37.11340206185567,38.655462184873954,0.0,0.0
712,37.11340206185567,38.655462184873954,0.0,0.0
713,37.11340206185567,38.655462184873954,0.0,0.0
714,37.11340206185567,38.655462184873954,0.0,0.0
715,37.11340206185567,38.655462184873954,0.0,0.0
716,37.11340206185567,38.655462184873954,0.0,0.0
717,37.11340206185567,38.655462184873954,0.0,0.0
718,37.11340206185567,38.655462184873954,0.0,0.0
719,37.11340206185567,38.655462184873954,0.0,0.0
720,37.11340206185567,38.655462184873954,0.0,0.0
721,37.11340206185567,38.655462184873954,0.0,0.0
722,37.11340206185567,38.655462184873954,0.0,0.0
723,37.11340206185567,38.655462184873954,0.0,0.0
724,37.11340206185567,38.655462184873954,0.0,0.0
725,37.11340206185567,38.655462184873954,0.0,0.0
726,37.11340206185567,38.655462184873954,0.0,0.0
727,37.11340206185567,38.655462184873954,0.0,0.0
728,37.11340206185567,38.655462184873954,0.0,0.0
729,37.11340206185567,38.655462184873954,0.0,0.0
730,37.11340206185567,38.655462184873954,0.0,0.0
731,37.11340206185567,38.655462184873954,0.0,0.0
732,37.11340206185567,38.655462184873954,0.0,0.0
733,37.11340206185567,38.655462184873954,0.0,0.0
734,37.11340206185567,38.655462184873954,0.0,0.0
735,37.11340206185567,38.655462184873954,0.0,0.0
736,37.11340206185567,38.655462184873954,0.0,0.0
737,37.11340206185567,38.655462184873954,0.0,0.0
738,37.11340206185567,38.655462184873954,0.0,0.0
739,37.11340206185567,38.655462184873954,0.0,0.0
740,37.11340206185567,38.655462184873954,0.0,0.0
741,37.11340206185567,38.655462184873954,0.0,0.0
742,37.11340206185567,38.655462184873954,0.0,0.0
743,37.11340206185567,38.655462184873954,0.0,0.0
744,37.11340206185567,38.655462184873954,0.0,0.0
745,37.11340206185567,38.655462184873954,0.0,0.0
746,37.11340206185567,38.655462184873954,0.0,0.0
747,37.11340206185567,38.655462184873954,0.0,0.0
748,37.11340206185567,38.655462184873954,0.0,0.0
749,37.11340206185567,38.655462184873954,0.0,0.0
750,37.11340206185567,38.655462184873954,0.0,0.0
751,37.11340206185567,38.655462184873954,0.0,0.0
752,37.11340206185567,38.655462184873954,0.0,0.0
753,37.11340206185567,38.655462184873954,0.0,0.0
754,37.11340206185567,38.655462184873954,0.0,0.0
755,37.11340206185567,38.655462184873954,0.0,0.0
756,37.11340206185567,38.655462184873954,0.0,0.0
757,37.11340206185567,38.655462184873954,0.0,0.0
758,37.11340206185567,38.655462184873954,0.0,0.0
759,37.11340206185567,38.655462184873954,0.0,0.0
760,37.11340206185567,38.655462184873954,0.0,0.0
761,37.11340206185567,38.655462184873954,0.0,0.0
762,37.11340206185567,38.655462184873954,0.0,0.0
763,37.11340206185567,38.655462184873954,0.0,0.0
764,37.11340206185567,38.655462184873954,0.0,0.0
765,37.11340206185567,38.655462184873954,0.0,0.0
766,37.11340206185567,38.655462184873954,0.0,0.0
767,37.11340206185567,38.655462184873954,0.0,0.0
768,37.11340206185567,38.655462184873954,0.0,0.0
769,37.11340206185567,38.655462184873954,0.0,0.0
770,37.11340206185567,38.655462184873954,0.0,0.0
771,37.11340206185567,38.655462184873954,0.0,0.0
772,37.11340206185567,38.655462184873954,0.0,0.0
773,37.11340206185567,38.655462184873954,0.0,0.0
774,37.11340206185567,38.655462184873954,0.0,0.0
775,37.11340206185567,38.655462184873954,0.0,0.0
776,37.11340206185567,38.655462184873954,0.0,0.0
777,37.11340206185567,38.655462184873954,0.0,0.0
778,37.11340206185567,38.655462184873954,0.0,0.0
779,37.11340206185567,38.655462184873954,0.0,0.0
780,37.11340206185567,38.655462184873954,0.0,0.0
781,37.11340206185567,38.655462184873954,0.0,0.0
782,37.11340206185567,38.655462184873954,0.0,0.0
783,37.11340206185567,38.655462184873954,0.0,0.0
784,37.11340206185567,38.655462184873954,0.0,0.0
785,37.11340206185567,38.655462184873954,0.0,0.0
786,37.11340206185567,38.655462184873954,0.0,0.0
787,37.11340206185567,38.655462184873954,0.0,0.0
788,37.11340206185567,38.655462184873954,0.0,0.0
789,37.11340206185567,38.655462184873954,0.0,0.0
790,37.11340206185567,38.655462184873954,0.0,0.0
791,37.11340206185567,38.655462184873954,0.0,0.0
792,37.11340206185567,38.655462184873954,0.0,0.0
793,37.11340206185567,38.655462184873954,0.0,0.0
794,37.11340206185567,38.655462184873954,0.0,0.0
795,37.11340206185567,38.655462184873954,0.0,0.0
796,37.11340206185567,38.655462184873954,0.0,0.0
797,37.11340206185567,38.655462184873954,0.0,0.0
798,37.11340206185567,38.655462184873954,0.0,0.0
799,37.11340206185567,38.655462184873954,0.0,0.0
800,37.11340206185567,38.655462184873954,0.0,0.0
801,37.11340206185567,38.655462184873954,0.0,0.0
802,37.11340206185567,38.655462184873954,0.0,0.0
803,37.11340206185567,38.655462184873954,0.0,0.0
804,37.11340206185567,38.655462184873954,0.0,0.0
805,37.11340206185567,38.655462184873954,0.0,0.0
806,37.11340206185567,38.655462184873954,0.0,0.0
807,37.11340206185567,38.655462184873954,0.0,0.0
808,37.11340206185567,38.655462184873954,0.0,0.0
809,37.11340206185567,38.655462184873954,0.0,0.0
810,37.11340206185567,38.655462184873954,0.0,0.0
811,37.11340206185567,38.655462184873954,0.0,0.0
812,37.11340206185567,38.655462184873954,0.0,0.0
813,37.11340206185567,38.655462184873954,0.0,0.0
814,37.11340206185567,38.655462184873954,0.0,0.0
815,37.11340206185567,38.655462184873954,0.0,0.0
816,37.11340206185567,38.655462184873954,0.0,0.0
817,37.11340206185567,38.655462184873954,0.0,0.0
818,37.11340206185567,38.655462184873954,0.0,0.0
819,37.11340206185567,38.655462184873954,0.0,0.0
820,37.11340206185567,38.655462184873954,0.0,0.0
821,37.11340206185567,38.655462184873954,0.0,0.0
822,37.11340206185567,38.655462184873954,0.0,0.0
823,37.11340206185567,38.655462184873954,0.0,0.0
824,37.11340206185567,38.655462184873954,0.0,0.0
825,37.11340206185567,38.655462184873954,0.0,0.0
826,37.11340206185567,38.655462184873954,0.0,0.0
827,37.11340206185567,38.655462184873954,0.0,0.0
828,37.11340206185567,38.655462184873954,0.0,0.0
829,37.11340206185567,38.655462184873954,0.0,0.0
830,37.11340206185567,38.655462184873954,0.0,0.0
831,37.11340206185567,38.655462184873954,0.0,0.0
832,37.11340206185567,38.655462184873954,0.0,0.0
833,37.11340206185567,38.655462184873954,0.0,0.0
834,37.11340206185567,38.655462184873954,0.0,0.0
835,37.11340206185567,38.655462184873954,0.0,0.0
836,37.11340206185567,38.655462184873954,0.0,0.0
837,37.11340206185567,38.655462184873954,0.0,0.0
838,37.11340206185567,38.655462184873954,0.0,0.0
839,37.11340206185567,38.655462184873954,0.0,0.0
840,37.11340206185567,38.655462184873954,0.0,0.0
841,37.11340206185567,38.655462184873954,0.0,0.0
842,37.11340206185567,38.655462184873954,0.0,0.0
843,37.11340206185567,38.655462184873954,0.0,0.0
844,37.11340206185567,38.655462184873954,0.0,0.0
845,37.11340206185567,38.655462184873954,0.0,0.0
846,37.11340206185567,38.655462184873954,0.0,0.0
847,37.11340206185567,38.655462184873954,0.0,0.0
848,37.11340206185567,38.655462184873954,0.0,0.0
849,37.11340206185567,38.655462184873954,0.0,0.0
850,37.11340206185567,38.655462184873954,0.0,0.0
851,37.11340206185567,38.655462184873954,0.0,0.0
852,37.11340206185567,38.655462184873954,0.0,0.0
853,37.11340206185567,38.655462184873954,0.0,0.0
854,37.11340206185567,38.655462184873954,0.0,0.0
855,37.11340206185567,38.655462184873954,0.0,0.0
856,37.11340206185567,38.655462184873954,0.0,0.0
857,37.11340206185567,38.655462184873954,0.0,0.0
858,37.11340206185567,38.655462184873954,0.0,0.0
859,37.11340206185567,38.655462184873954,0.0,0.0
860,37.11340206185567,38.655462184873954,0.0,0.0
861,37.11340206185567,38.655462184873954,0.0,0.0
862,37.11340206185567,38.655462184873954,0.0,0.0
863,37.11340206185567,38.655462184873954,0.0,0.0
864,37.11340206185567,38.655462184873954,0.0,0.0
865,37.11340206185567,38.655462184873954,0.0,0.0
866,37.11340206185567,38.655462184873954,0.0,0.0
867,37.11340206185567,38.655462184873954,0.0,0.0
868,37.11340206185567,38.655462184873954,0.0,0.0
869,37.11340206185567,38.655462184873954,0.0,0.0
870,37.11340206185567,38.655462184873954,0.0,0.0
871,37.11340206185567,38.655462184873954,0.0,0.0
872,37.11340206185567,38.655462184873954,0.0,0.0
873,37.11340206185567,38.655462184873954,0.0,0.0
874,37.11340206185567,38.655462184873954,0.0,0.0
875,37.11340206185567,38.655462184873954,0.0,0.0
876,37.11340206185567,38.655462184873954,0.0,0.0
877,37.11340206185567,38.655462184873954,0.0,0.0
878,37.11340206185567,38.655462184873954,0.0,0.0
879,37.11340206185567,38.655462184873954,0.0,0.0
880,37.11340206185567,38.655462184873954,0.0,0.0
881,37.11340206185567,38.655462184873954,0.0,0.0
882,37.11340206185567,38.655462184873954,0.0,0.0
883,37.11340206185567,38.655462184873954,0.0,0.0
884,37.11340206185567,38.655462184873954,0.0,0.0
885,37.11340206185567,38.655462184873954,0.0,0.0
886,37.11340206185567,38.655462184873954,0.0,0.0
887,37.11340206185567,38.655462184873954,0.0,0.0
888,37.11340206185567,38.655462184873954,0.0,0.0
889,37.11340206185567,38.655462184873954,0.0,0.0
890,37.11340206185567,38.655462184873954,0.0,0.0
891,37.11340206185567,38.655462184873954,0.0,0.0
892,37.11340206185567,38.655462184873954,0.0,0.0
893,37.11340206185567,38.655462184873954,0.0,0.0
894,37.11340206185567,38.655462184873954,0.0,0.0
895,37.11340206185567,38.655462184873954,0.0,0.0
896,37.11340206185567,38.655462184873954,0.0,0.0
897,37.11340206185567,38.655462184873954,0.0,0.0
898,37.11340206185567,38.655462184873954,0.0,0.0
899,37.11340206185567,38.655462184873954,0.0,0.0
900,37.11340206185567,38.655462184873954,0.0,0.0
901,37.11340206185567,38.655462184873954,0.0,0.0
902,37.11340206185567,38.655462184873954,0.0,0.0
903,37.11340206185567,38.655462184873954,0.0,0.0
904,37.11340206185567,38.655462184873954,0.0,0.0
905,37.11340206185567,38.655462184873954,0.0,0.0
906,37.11340206185567,38.655462184873954,0.0,0.0
907,37.11340206185567,38.655462184873954,0.0,0.0
908,37.11340206185567,38.655462184873954,0.0,0.0
909,37.11340206185567,38.655462184873954,0.0,0.0
910,37.11340206185567,38.655462184873954,0.0,0.0
911,37.11340206185567,38.655462184873954,0.0,0.0
912,37.11340206185567,38.655462184873954,0.0,0.0
913,37.11340206185567,38.655462184873954,0.0,0.0
914,37.11340206185567,38.655462184873954,0.0,0.0
915,37.11340206185567,38.655462184873954,0.0,0.0
916,37.11340206185567,38.655462184873954,0.0,0.0
917,37.11340206185567,38.655462184873954,0.0,0.0
918,37.11340206185567,38.655462184873954,0.0,0.0
919,37.11340206185567,38.655462184873954,0.0,0.0
920,37.11340206185567,38.655462184873954,0.0,0.0
921,37.11340206185567,38.655462184873954,0.0,0.0
922,37.11340206185567,38.655462184873954,0.0,0.0
923,37.11340206185567,38.655462184873954,0.0,0.0
924,37.11340206185567,38.655462184873954,0.0,0.0
925,37.11340206185567,38.655462184873954,0.0,0.0
926,37.11340206185567,38.655462184873954,0.0,0.0
927,37.11340206185567,38.655462184873954,0.0,0.0
928,37.11340206185567,38.655462184873954,0.0,0.0
929,37.11340206185567,38.655462184873954,0.0,0.0
930,37.11340206185567,38.655462184873954,0.0,0.0
931,37.11340206185567,38.655462184873954,0.0,0.0
932,37.11340206185567,38.655462184873954,0.0,0.0
933,37.11340206185567,38.655462184873954,0.0,0.0
934,37.11340206185567,38.655462184873954,0.0,0.0
935,37.11340206185567,38.655462184873954,0.0,0.0
936,37.11340206185567,38.655462184873954,0.0,0.0
937,37.11340206185567,38.655462184873954,0.0,0.0
938,37.11340206185567,38.655462184873954,0.0,0.0
939,37.11340206185567,38.655462184873954,0.0,0.0
940,37.11340206185567,38.655462184873954,0.0,0.0
941,37.11340206185567,38.655462184873954,0.0,0.0
942,37.11340206185567,38.655462184873954,0.0,0.0
943,37.11340206185567,38.655462184873954,0.0,0.0
944,37.11340206185567,38.655462184873954,0.0,0.0
945,37.11340206185567,38.655462184873954,0.0,0.0
946,37.11340206185567,38.655462184873954,0.0,0.0
947,37.11340206185567,38.655462184873954,0.0,0.0
948,37.11340206185567,38.655462184873954,0.0,0.0
949,37.11340206185567,38.655462184873954,0.0,0.0
950,37.11340206185567,38.655462184873954,0.0,0.0
951,37.11340206185567,38.655462184873954,0.0,0.0
952,37.11340206185567,38.655462184873954,0.0,0.0
953,37.11340206185567,38.655462184873954,0.0,0.0
954,37.11340206185567,38.655462184873954,0.0,0.0
955,37.11340206185567,38.655462184873954,0.0,0.0
956,37.11340206185567,38.655462184873954,0.0,0.0
957,37.11340206185567,38.655462184873954,0.0,0.0
958,37.11340206185567,38.655462184873954,0.0,0.0
959,37.11340206185567,38.655462184873954,0.0,0.0
960,37.11340206185567,38.655462184873954,0.0,0.0
961,37.11340206185567,38.655462184873954,0.0,0.0
962,37.11340206185567,38.655462184873954,0.0,0.0
963,37.11340206185567,38.655462184873954,0.0,0.0
964,37.11340206185567,38.655462184873954,0.0,0.0
965,37.11340206185567,38.655462184873954,0.0,0.0
966,37.11340206185567,38.655462184873954,0.0,0.0
967,37.11340206185567,38.655462184873954,0.0,0.0
968,37.11340206185567,38.655462184873954,0.0,0.0
969,37.11340206185567,38.655462184873954,0.0,0.0
970,37.11340206185567,38.655462184873954,0.0,0.0
971,37.11340206185567,38.655462184873954,0.0,0.0
972,37.11340206185567,38.655462184873954,0.0,0.0
973,37.11340206185567,38.655462184873954,0.0,0.0
974,37.11340206185567,38.655462184873954,0.0,0.0
975,37.11340206185567,38.655462184873954,0.0,0.0
976,37.11340206185567,38.655462184873954,0.0,0.0
977,37.11340206185567,38.655462184873954,0.0,0.0
978,37.11340206185567,38.655462184873954,0.0,0.0
979,37.11340206185567,38.655462184873954,0.0,0.0
980,37.11340206185567,38.655462184873954,0.0,0.0
981,37.11340206185567,38.655462184873954,0.0,0.0
982,37.11340206185567,38.655462184873954,0.0,0.0
983,37.11340206185567,38.655462184873954,0.0,0.0
984,37.11340206185567,38.655462184873954,0.0,0.0
985,37.11340206185567,38.655462184873954,0.0,0.0
986,37.11340206185567,38.655462184873954,0.0,0.0
987,37.11340206185567,38.655462184873954,0.0,0.0
988,37.11340206185567,38.655462184873954,0.0,0.0
989,37.11340206185567,38.655462184873954,0.0,0.0
990,37.11340206185567,38.655462184873954,0.0,0.0
991,37.11340206185567,38.655462184873954,0.0,0.0
992,37.11340206185567,38.655462184873954,0.0,0.0
993,37.11340206185567,38.655462184873954,0.0,0.0
994,37.11340206185567,38.655462184873954,0.0,0.0
995,37.11340206185567,38.655462184873954,0.0,0.0
996,37.11340206185567,38.655462184873954,0.0,0.0
997,37.11340206185567,38.655462184873954,0.0,0.0
998,37.11340206185567,38.655462184873954,0.0,0.0
999,37.11340206185567,38.655462184873954,0.0,0.0
